Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117046,1778077550.768779261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117046,1778077550.768779261,1,OK,0.4492359,0.1985333,0.1370786,-0.8602215,91.342,-65.131,-1561.121,0.1941575,3,OK,91.206,-65.267,-1561.219,OK,34.726,9.770,-1540.003,OK,137.944,-0.514,-1519.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117046,1778077550.768779261,1,OK,0.9311714,0.2193342,0.2821717,-0.0720517,-196.921,-110.450,-1543.964,0.2227235,3,OK,-196.711,-110.481,-1544.122,OK,-224.612,-37.914,-1481.838,OK,-274.533,-109.525,-1491.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117049,1778077550.818779261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117049,1778077550.818779261,1,OK,0.4491581,0.1985228,0.1377025,-0.8601649,91.361,-65.102,-1561.212,0.2085773,3,OK,91.227,-65.269,-1561.324,OK,34.751,9.781,-1539.970,OK,137.971,-0.505,-1519.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117049,1778077550.818779261,1,OK,0.9312518,0.2192137,0.2820066,-0.0720260,-196.887,-110.448,-1543.939,0.2125527,3,OK,-196.689,-110.466,-1544.081,OK,-224.596,-37.906,-1481.854,OK,-274.515,-109.518,-1491.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117052,1778077550.868779261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117052,1778077550.868779261,1,OK,0.4492567,0.1983946,0.1371473,-0.8602318,91.369,-65.148,-1561.114,0.1867156,3,OK,91.239,-65.279,-1561.208,OK,34.755,9.749,-1539.979,OK,137.970,-0.531,-1519.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117052,1778077550.868779261,1,OK,0.9312933,0.2190529,0.2819928,-0.0720328,-196.882,-110.479,-1543.950,0.2101589,3,OK,-196.685,-110.491,-1544.088,OK,-224.595,-37.924,-1481.893,OK,-274.511,-109.538,-1491.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117055,1778077550.918779260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117055,1778077550.918779260,1,OK,0.4492037,0.1986799,0.1377270,-0.8601009,91.358,-65.091,-1561.228,0.2214672,3,OK,91.224,-65.281,-1561.350,OK,34.730,9.793,-1539.984,OK,137.952,-0.486,-1519.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117055,1778077550.918779260,1,OK,0.9311400,0.2193551,0.2822588,-0.0720532,-196.929,-110.424,-1543.979,0.2246931,3,OK,-196.718,-110.461,-1544.142,OK,-224.614,-37.888,-1481.839,OK,-274.531,-109.502,-1491.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117058,1778077550.968779261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117058,1778077550.968779261,1,OK,0.4492221,0.1984265,0.1372735,-0.8602223,91.359,-65.148,-1561.135,0.1997935,3,OK,91.225,-65.298,-1561.239,OK,34.746,9.750,-1539.974,OK,137.969,-0.530,-1519.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117058,1778077550.968779261,1,OK,0.9311865,0.2192065,0.2822276,-0.0720269,-196.904,-110.474,-1543.969,0.2194263,3,OK,-196.695,-110.498,-1544.123,OK,-224.599,-37.939,-1481.864,OK,-274.511,-109.545,-1491.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117061,1778077551.018779261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117061,1778077551.018779261,1,OK,0.4491909,0.1983263,0.1374525,-0.8602331,91.351,-65.092,-1561.172,0.1999752,3,OK,91.211,-65.238,-1561.275,OK,34.750,9.794,-1539.975,OK,137.971,-0.480,-1519.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117061,1778077551.018779261,1,OK,0.9312409,0.2193316,0.2819530,-0.0720175,-196.891,-110.434,-1543.964,0.2138952,3,OK,-196.695,-110.458,-1544.109,OK,-224.599,-37.891,-1481.860,OK,-274.524,-109.516,-1491.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117064,1778077551.068779261,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117064,1778077551.068779261,1,OK,0.4492185,0.1982169,0.1374077,-0.8602511,91.337,-65.126,-1561.174,0.1908749,3,OK,91.205,-65.268,-1561.274,OK,34.739,9.764,-1539.982,OK,137.950,-0.510,-1519.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117064,1778077551.068779261,1,OK,0.9312045,0.2192886,0.2821035,-0.0720307,-196.911,-110.466,-1543.944,0.2133950,3,OK,-196.710,-110.496,-1544.095,OK,-224.614,-37.926,-1481.830,OK,-274.521,-109.538,-1491.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117067,1778077551.118779264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117067,1778077551.118779264,1,OK,0.4492566,0.1982696,0.1370709,-0.8602728,91.341,-65.133,-1561.103,0.1910434,3,OK,91.208,-65.273,-1561.201,OK,34.738,9.773,-1539.975,OK,137.948,-0.501,-1519.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117067,1778077551.118779264,1,OK,0.9311912,0.2195644,0.2819199,-0.0720805,-196.907,-110.451,-1543.959,0.2119690,3,OK,-196.715,-110.494,-1544.112,OK,-224.606,-37.909,-1481.809,OK,-274.528,-109.532,-1491.972
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117070,1778077551.168779264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117070,1778077551.168779264,1,OK,0.4492905,0.1980996,0.1369676,-0.8603107,91.363,-65.190,-1561.125,0.1865987,3,OK,91.233,-65.323,-1561.219,OK,34.760,9.721,-1540.014,OK,137.978,-0.547,-1519.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117070,1778077551.168779264,1,OK,0.9313073,0.2190678,0.2819337,-0.0720369,-196.872,-110.534,-1543.936,0.2079674,3,OK,-196.679,-110.551,-1544.075,OK,-224.591,-37.973,-1481.878,OK,-274.503,-109.592,-1491.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,651117073,1778077551.218779264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651117073,1778077551.218779264,1,OK,0.4492908,0.1977924,0.1367849,-0.8604103,91.327,-65.154,-1561.069,0.1692892,3,OK,91.204,-65.264,-1561.151,OK,34.740,9.768,-1539.984,OK,137.955,-0.505,-1519.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651117073,1778077551.218779264,1,OK,0.9312831,0.2192332,0.2818980,-0.0719868,-196.897,-110.477,-1543.953,0.2073103,3,OK,-196.706,-110.494,-1544.089,OK,-224.618,-37.934,-1481.872,OK,-274.533,-109.555,-1491.966
