Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651109663,1778077427.718780980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651109663,1778077427.718780980,1,OK,0.4553941,0.1886814,0.1112453,-0.8629253,90.882,-62.328,-1574.611,0.2246650,3,OK,90.739,-62.517,-1574.723,OK,34.094,13.617,-1558.137,OK,137.174,4.617,-1536.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651109663,1778077427.718780980,1,OK,0.9299119,0.2156528,0.2884041,-0.0747043,-194.917,-109.985,-1544.404,0.2118142,3,OK,-194.716,-109.996,-1544.547,OK,-221.711,-37.039,-1482.418,OK,-271.789,-108.668,-1491.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,651109666,1778077427.768780981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651109666,1778077427.768780981,1,OK,0.4553568,0.1891775,0.1115745,-0.8627938,90.873,-62.309,-1574.676,0.2430529,3,OK,90.721,-62.518,-1574.798,OK,34.070,13.617,-1558.154,OK,137.147,4.615,-1536.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651109666,1778077427.768780981,1,OK,0.9298395,0.2159718,0.2883951,-0.0747189,-194.944,-109.953,-1544.429,0.2187458,3,OK,-194.736,-109.981,-1544.587,OK,-221.732,-37.027,-1482.385,OK,-271.815,-108.647,-1491.310
3,Port 0x01: JJH Probe  s/n:3E4C880C,651109669,1778077427.818780981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651109669,1778077427.818780981,1,OK,0.4554079,0.1886477,0.1113695,-0.8629093,90.872,-62.349,-1574.630,0.2282934,3,OK,90.731,-62.548,-1574.745,OK,34.082,13.593,-1558.130,OK,137.160,4.598,-1536.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651109669,1778077427.818780981,1,OK,0.9298456,0.2155738,0.2886823,-0.0746835,-194.936,-109.995,-1544.422,0.2263698,3,OK,-194.714,-110.013,-1544.583,OK,-221.725,-37.062,-1482.423,OK,-271.785,-108.671,-1491.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,651109672,1778077427.868780980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651109672,1778077427.868780980,1,OK,0.4553751,0.1891815,0.1115665,-0.8627843,90.889,-62.269,-1574.686,0.2460568,3,OK,90.737,-62.485,-1574.810,OK,34.085,13.658,-1558.164,OK,137.157,4.661,-1536.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651109672,1778077427.868780980,1,OK,0.9298822,0.2157119,0.2884700,-0.0746494,-194.926,-109.930,-1544.407,0.2169134,3,OK,-194.716,-109.946,-1544.560,OK,-221.731,-37.003,-1482.403,OK,-271.792,-108.616,-1491.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,651109675,1778077427.918780980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651109675,1778077427.918780980,1,OK,0.4553556,0.1893102,0.1117494,-0.8627427,90.884,-62.313,-1574.713,0.2531013,3,OK,90.731,-62.539,-1574.842,OK,34.074,13.608,-1558.159,OK,137.149,4.608,-1536.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651109675,1778077427.918780980,1,OK,0.9298717,0.2157069,0.2884936,-0.0747033,-194.941,-109.985,-1544.417,0.2165508,3,OK,-194.732,-110.002,-1544.569,OK,-221.732,-37.050,-1482.413,OK,-271.804,-108.667,-1491.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,651109678,1778077427.968780980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651109678,1778077427.968780980,1,OK,0.4553697,0.1889898,0.1121266,-0.8627566,90.876,-62.238,-1574.771,0.2514305,3,OK,90.728,-62.473,-1574.903,OK,34.073,13.671,-1558.135,OK,137.145,4.682,-1536.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651109678,1778077427.968780980,1,OK,0.9298549,0.2160941,0.2882517,-0.0747268,-194.933,-109.920,-1544.396,0.2074654,3,OK,-194.738,-109.948,-1544.546,OK,-221.727,-36.997,-1482.345,OK,-271.809,-108.617,-1491.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,651109681,1778077428.018780981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651109681,1778077428.018780981,1,OK,0.4554162,0.1888534,0.1115475,-0.8628370,90.880,-62.317,-1574.678,0.2444430,3,OK,90.734,-62.539,-1574.803,OK,34.081,13.617,-1558.149,OK,137.156,4.631,-1536.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651109681,1778077428.018780981,1,OK,0.9299235,0.2157681,0.2882786,-0.0747122,-194.920,-109.978,-1544.404,0.2061793,3,OK,-194.722,-109.993,-1544.547,OK,-221.726,-37.043,-1482.409,OK,-271.796,-108.655,-1491.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,651109684,1778077428.068780981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651109684,1778077428.068780981,1,OK,0.4553721,0.1890827,0.1117381,-0.8627854,90.880,-62.257,-1574.708,0.2454420,3,OK,90.724,-62.468,-1574.832,OK,34.079,13.658,-1558.153,OK,137.155,4.670,-1536.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651109684,1778077428.068780981,1,OK,0.9298841,0.2159653,0.2882588,-0.0747082,-194.919,-109.933,-1544.387,0.2108112,3,OK,-194.721,-109.953,-1544.533,OK,-221.715,-37.004,-1482.359,OK,-271.803,-108.630,-1491.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,651109687,1778077428.118780977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651109687,1778077428.118780977,1,OK,0.4553631,0.1889509,0.1115385,-0.8628448,90.854,-62.440,-1574.719,0.2501429,3,OK,90.700,-62.661,-1574.847,OK,34.061,13.495,-1558.194,OK,137.140,4.504,-1536.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651109687,1778077428.118780977,1,OK,0.9298556,0.2159214,0.2883917,-0.0746776,-194.943,-110.084,-1544.423,0.2205555,3,OK,-194.736,-110.113,-1544.581,OK,-221.736,-37.146,-1482.383,OK,-271.819,-108.790,-1491.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,651109690,1778077428.168780977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651109690,1778077428.168780977,1,OK,0.4554425,0.1888214,0.1115476,-0.8628300,90.924,-62.794,-1574.761,0.2452375,3,OK,90.776,-63.016,-1574.887,OK,34.120,13.137,-1558.233,OK,137.198,4.158,-1536.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651109690,1778077428.168780977,1,OK,0.9299393,0.2156462,0.2883170,-0.0747195,-194.871,-110.450,-1544.409,0.2114666,3,OK,-194.670,-110.461,-1544.553,OK,-221.673,-37.500,-1482.431,OK,-271.752,-109.125,-1491.304
