Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782297,1737035971.618427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782297,1737035971.618427549,1,OK,0.8976760,0.1500251,-0.1882240,-0.3691097,40.618,125.338,-2013.738,0.3357774,3,OK,40.752,124.916,-2013.732,OK,50.863,222.355,-1994.230,OK,-20.521,192.620,-2034.841,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782297,1737035971.618427549,1,OK,0.9981880,-0.0464706,-0.0365074,0.0113312,175.507,-41.364,-2060.767,0.2534207,3,OK,175.605,-41.601,-2060.737,OK,143.135,-131.619,-2054.820,OK,85.783,-43.581,-2067.242,Passive Strays,80782297,1737035971.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782300,1737035971.668427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782300,1737035971.668427549,1,OK,0.8977989,0.1497104,-0.1880000,-0.3690528,40.606,125.340,-2013.697,0.3414938,3,OK,40.735,124.917,-2013.695,OK,50.836,222.368,-1994.248,OK,-20.535,192.604,-2034.781,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782300,1737035971.668427549,1,OK,0.9981818,-0.0465119,-0.0366308,0.0113096,175.499,-41.359,-2060.784,0.2509032,3,OK,175.594,-41.594,-2060.756,OK,143.123,-131.616,-2054.838,OK,85.780,-43.572,-2067.282,Passive Strays,80782300,1737035971.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782303,1737035971.718427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782303,1737035971.718427549,1,OK,0.8977251,0.1505245,-0.1876195,-0.3690948,40.660,125.342,-2013.821,0.3353471,3,OK,40.775,124.920,-2013.825,OK,50.872,222.354,-1994.192,OK,-20.499,192.609,-2034.781,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782303,1737035971.718427549,1,OK,0.9982149,-0.0458356,-0.0365865,0.0112896,175.528,-41.373,-2060.777,0.2436205,3,OK,175.618,-41.602,-2060.749,OK,143.148,-131.640,-2054.950,OK,85.817,-43.582,-2067.267,Passive Strays,80782303,1737035971.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782306,1737035971.768427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782306,1737035971.768427549,1,OK,0.8977585,0.1501955,-0.1878210,-0.3690451,40.667,125.353,-2013.755,0.3397718,3,OK,40.792,124.929,-2013.754,OK,50.878,222.370,-1994.204,OK,-20.490,192.621,-2034.775,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782306,1737035971.768427549,1,OK,0.9981956,-0.0459810,-0.0369179,0.0113258,175.523,-41.363,-2060.663,0.2531666,3,OK,175.614,-41.605,-2060.633,OK,143.155,-131.621,-2054.831,OK,85.811,-43.580,-2067.212,Passive Strays,80782306,1737035971.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782309,1737035971.818427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782309,1737035971.818427549,1,OK,0.8977157,0.1503683,-0.1876868,-0.3691470,40.643,125.339,-2013.783,0.3352363,3,OK,40.764,124.921,-2013.784,OK,50.869,222.344,-1994.188,OK,-20.506,192.617,-2034.763,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782309,1737035971.818427549,1,OK,0.9982365,-0.0457423,-0.0361034,0.0113192,175.511,-41.367,-2060.742,0.2495972,3,OK,175.611,-41.600,-2060.714,OK,143.139,-131.629,-2054.900,OK,85.786,-43.579,-2067.146,Passive Strays,80782309,1737035971.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782312,1737035971.868427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782312,1737035971.868427549,1,OK,0.8977252,0.1500037,-0.1880851,-0.3690695,40.615,125.342,-2013.709,0.3368857,3,OK,40.749,124.923,-2013.703,OK,50.844,222.354,-1994.205,OK,-20.531,192.618,-2034.789,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782312,1737035971.868427549,1,OK,0.9981907,-0.0460594,-0.0369523,0.0113286,175.489,-41.364,-2060.713,0.2498603,3,OK,175.585,-41.599,-2060.684,OK,143.116,-131.626,-2054.870,OK,85.776,-43.585,-2067.268,Passive Strays,80782312,1737035971.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782315,1737035971.918427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782315,1737035971.918427549,1,OK,0.8976683,0.1502466,-0.1881336,-0.3690844,40.644,125.351,-2013.757,0.3377226,3,OK,40.773,124.927,-2013.754,OK,50.869,222.365,-1994.207,OK,-20.494,192.630,-2034.826,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782315,1737035971.918427549,1,OK,0.9981939,-0.0462872,-0.0365815,0.0113218,175.518,-41.366,-2060.762,0.2522707,3,OK,175.622,-41.602,-2060.732,OK,143.140,-131.617,-2054.854,OK,85.795,-43.590,-2067.250,Passive Strays,80782315,1737035971.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782318,1737035971.968427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782318,1737035971.968427549,1,OK,0.8977762,0.1498754,-0.1880023,-0.3690397,40.663,125.353,-2013.719,0.3379309,3,OK,40.794,124.933,-2013.715,OK,50.889,222.374,-1994.237,OK,-20.488,192.619,-2034.795,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782318,1737035971.968427549,1,OK,0.9982100,-0.0464641,-0.0359323,0.0112549,175.542,-41.374,-2060.798,0.2477834,3,OK,175.641,-41.607,-2060.769,OK,143.152,-131.619,-2054.816,OK,85.817,-43.582,-2067.169,Passive Strays,80782318,1737035971.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782321,1737035972.018427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782321,1737035972.018427549,1,OK,0.8976100,0.1507138,-0.1881132,-0.3690462,40.636,125.348,-2013.766,0.3286308,3,OK,40.755,124.928,-2013.769,OK,50.851,222.360,-1994.119,OK,-20.514,192.616,-2034.804,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782321,1737035972.018427549,1,OK,0.9982312,-0.0455460,-0.0364817,0.0113605,175.503,-41.365,-2060.717,0.2506821,3,OK,175.598,-41.599,-2060.688,OK,143.144,-131.640,-2054.934,OK,85.782,-43.580,-2067.189,Passive Strays,80782321,1737035972.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782324,1737035972.068427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782324,1737035972.068427549,1,OK,0.8975887,0.1503241,-0.1884593,-0.3690803,40.616,125.348,-2013.745,0.3262413,3,OK,40.748,124.934,-2013.739,OK,50.857,222.358,-1994.187,OK,-20.520,192.627,-2034.871,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782324,1737035972.068427549,1,OK,0.9982069,-0.0462582,-0.0362634,0.0113232,175.500,-41.364,-2060.779,0.2512881,3,OK,175.592,-41.602,-2060.750,OK,143.129,-131.620,-2054.855,OK,85.778,-43.577,-2067.211,Passive Strays,80782324,1737035972.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782327,1737035972.118427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782327,1737035972.118427549,1,OK,0.8976408,0.1500261,-0.1884354,-0.3690870,40.640,125.348,-2013.730,0.3301271,3,OK,40.776,124.933,-2013.721,OK,50.888,222.363,-1994.230,OK,-20.497,192.629,-2034.873,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782327,1737035972.118427549,1,OK,0.9982151,-0.0460448,-0.0363070,0.0113273,175.531,-41.365,-2060.780,0.2530524,3,OK,175.634,-41.601,-2060.751,OK,143.160,-131.623,-2054.897,OK,85.804,-43.582,-2067.220,Passive Strays,80782327,1737035972.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782330,1737035972.168427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782330,1737035972.168427549,1,OK,0.8977685,0.1494668,-0.1882581,-0.3690939,40.642,125.343,-2013.630,0.3372525,3,OK,40.781,124.933,-2013.620,OK,50.889,222.359,-1994.241,OK,-20.484,192.620,-2034.774,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782330,1737035972.168427549,1,OK,0.9982222,-0.0456795,-0.0365674,0.0113423,175.529,-41.366,-2060.707,0.2519142,3,OK,175.623,-41.606,-2060.678,OK,143.162,-131.624,-2054.908,OK,85.812,-43.586,-2067.194,Passive Strays,80782330,1737035972.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782333,1737035972.218427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782333,1737035972.218427549,1,OK,0.8976914,0.1499737,-0.1883031,-0.3690528,40.619,125.358,-2013.669,0.3424911,3,OK,40.753,124.929,-2013.664,OK,50.849,222.383,-1994.179,OK,-20.517,192.636,-2034.788,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782333,1737035972.218427549,1,OK,0.9982108,-0.0460094,-0.0364639,0.0113449,175.492,-41.357,-2060.676,0.2463293,3,OK,175.585,-41.588,-2060.648,OK,143.124,-131.626,-2054.809,OK,85.776,-43.574,-2067.144,Passive Strays,80782333,1737035972.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782336,1737035972.268427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782336,1737035972.268427549,1,OK,0.8978432,0.1502065,-0.1872583,-0.3691204,40.638,125.359,-2013.911,0.3393906,3,OK,40.750,124.939,-2013.917,OK,50.851,222.372,-1994.332,OK,-20.525,192.620,-2034.827,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782336,1737035972.268427549,1,OK,0.9982248,-0.0459745,-0.0361319,0.0113168,175.504,-41.371,-2060.767,0.2486041,3,OK,175.597,-41.607,-2060.738,OK,143.130,-131.626,-2054.885,OK,85.784,-43.585,-2067.174,Passive Strays,80782336,1737035972.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782339,1737035972.318427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782339,1737035972.318427549,1,OK,0.8976657,0.1502096,-0.1881793,-0.3690824,40.671,125.352,-2013.758,0.3380777,3,OK,40.797,124.926,-2013.757,OK,50.899,222.372,-1994.216,OK,-20.464,192.628,-2034.837,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782339,1737035972.318427549,1,OK,0.9982231,-0.0459024,-0.0362741,0.0113051,175.543,-41.371,-2060.697,0.2540013,3,OK,175.635,-41.616,-2060.668,OK,143.171,-131.618,-2054.839,OK,85.823,-43.583,-2067.131,Passive Strays,80782339,1737035972.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782342,1737035972.368427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782342,1737035972.368427549,1,OK,0.8976511,0.1497473,-0.1886532,-0.3690639,40.629,125.351,-2013.649,0.3379668,3,OK,40.771,124.927,-2013.639,OK,50.881,222.379,-1994.214,OK,-20.495,192.632,-2034.848,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782342,1737035972.368427549,1,OK,0.9982220,-0.0459179,-0.0362830,0.0113133,175.524,-41.353,-2060.739,0.2476431,3,OK,175.617,-41.590,-2060.711,OK,143.149,-131.607,-2054.878,OK,85.808,-43.570,-2067.174,Passive Strays,80782342,1737035972.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782345,1737035972.418427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782345,1737035972.418427549,1,OK,0.8978286,0.1493975,-0.1879809,-0.3691169,40.607,125.347,-2013.708,0.3445199,3,OK,40.740,124.927,-2013.702,OK,50.853,222.373,-1994.319,OK,-20.524,192.621,-2034.806,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782345,1737035972.418427549,1,OK,0.9981873,-0.0464680,-0.0365270,0.0113428,175.488,-41.371,-2060.810,0.2433568,3,OK,175.581,-41.601,-2060.782,OK,143.112,-131.627,-2054.865,OK,85.778,-43.598,-2067.287,Passive Strays,80782345,1737035972.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782348,1737035972.468427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782348,1737035972.468427549,1,OK,0.8977050,0.1496956,-0.1883990,-0.3690837,40.624,125.358,-2013.686,0.3396177,3,OK,40.765,124.934,-2013.677,OK,50.875,222.384,-1994.251,OK,-20.510,192.639,-2034.844,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782348,1737035972.468427549,1,OK,0.9981938,-0.0462386,-0.0366391,0.0113466,175.505,-41.353,-2060.752,0.2529823,3,OK,175.600,-41.591,-2060.723,OK,143.139,-131.613,-2054.855,OK,85.785,-43.572,-2067.251,Passive Strays,80782348,1737035972.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782351,1737035972.518427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782351,1737035972.518427549,1,OK,0.8977762,0.1496497,-0.1880642,-0.3691000,40.658,125.355,-2013.742,0.3395112,3,OK,40.787,124.934,-2013.739,OK,50.902,222.383,-1994.305,OK,-20.475,192.625,-2034.840,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782351,1737035972.518427549,1,OK,0.9982037,-0.0463616,-0.0362161,0.0113301,175.539,-41.362,-2060.793,0.2507533,3,OK,175.644,-41.592,-2060.764,OK,143.165,-131.622,-2054.847,OK,85.810,-43.580,-2067.216,Passive Strays,80782351,1737035972.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782354,1737035972.568427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782354,1737035972.568427549,1,OK,0.8977885,0.1499939,-0.1876933,-0.3691191,40.652,125.353,-2013.756,0.3401760,3,OK,40.776,124.934,-2013.755,OK,50.877,222.365,-1994.239,OK,-20.495,192.627,-2034.763,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782354,1737035972.568427549,1,OK,0.9982275,-0.0457988,-0.0362846,0.0113029,175.525,-41.374,-2060.731,0.2456241,3,OK,175.618,-41.602,-2060.704,OK,143.151,-131.646,-2054.890,OK,85.805,-43.579,-2067.168,Passive Strays,80782354,1737035972.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782357,1737035972.618427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782357,1737035972.618427549,1,OK,0.8978124,0.1499072,-0.1876382,-0.3691242,40.625,125.362,-2013.776,0.3330363,3,OK,40.746,124.956,-2013.775,OK,50.853,222.369,-1994.274,OK,-20.520,192.629,-2034.778,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782357,1737035972.618427549,1,OK,0.9981965,-0.0463474,-0.0364445,0.0112866,175.488,-41.362,-2060.722,0.2544853,3,OK,175.585,-41.600,-2060.693,OK,143.111,-131.616,-2054.793,OK,85.762,-43.569,-2067.187,Passive Strays,80782357,1737035972.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782360,1737035972.668427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782360,1737035972.668427549,1,OK,0.8976912,0.1502238,-0.1880129,-0.3690996,40.648,125.351,-2013.791,0.3331748,3,OK,40.775,124.932,-2013.789,OK,50.882,222.365,-1994.236,OK,-20.500,192.626,-2034.844,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782360,1737035972.668427549,1,OK,0.9981899,-0.0460647,-0.0369588,0.0113560,175.509,-41.371,-2060.702,0.2543294,3,OK,175.609,-41.608,-2060.673,OK,143.144,-131.635,-2054.858,OK,85.790,-43.594,-2067.259,Passive Strays,80782360,1737035972.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80782363,1737035972.718427549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80782363,1737035972.718427549,1,OK,0.8977824,0.1495959,-0.1881007,-0.3690880,40.668,125.359,-2013.716,0.3367164,3,OK,40.797,124.942,-2013.712,OK,50.912,222.385,-1994.291,OK,-20.464,192.625,-2034.824,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80782363,1737035972.718427549,1,OK,0.9982248,-0.0465976,-0.0353070,0.0113690,175.560,-41.361,-2060.941,0.2425036,3,OK,175.668,-41.578,-2060.913,OK,143.187,-131.627,-2054.890,OK,85.822,-43.583,-2067.199,Passive Strays,80782363,1737035972.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
