Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984131,1737039335.518422098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984131,1737039335.518422098,1,OK,0.8978305,0.1648393,-0.1845906,-0.3642179,38.464,120.329,-2012.581,0.3455580,3,OK,38.599,119.896,-2012.591,OK,47.073,216.934,-1990.368,OK,-23.588,187.210,-2032.199,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984131,1737039335.518422098,1,OK,0.9981260,-0.0419710,-0.0378436,0.0234695,178.196,-41.491,-2062.124,0.2799615,3,OK,178.318,-41.748,-2062.094,OK,148.067,-132.546,-2056.959,OK,88.532,-45.864,-2068.758,Passive Strays,80984131,1737039335.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984134,1737039335.568422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984134,1737039335.568422097,1,OK,0.8978155,0.1652537,-0.1842158,-0.3642570,38.459,120.339,-2012.615,0.3367700,3,OK,38.583,119.917,-2012.630,OK,47.062,216.928,-1990.302,OK,-23.604,187.214,-2032.139,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984134,1737039335.568422097,1,OK,0.9981631,-0.0418073,-0.0370167,0.0235004,178.182,-41.488,-2062.145,0.2748040,3,OK,178.298,-41.745,-2062.115,OK,148.058,-132.540,-2056.957,OK,88.518,-45.865,-2068.630,Passive Strays,80984134,1737039335.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984137,1737039335.618422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984137,1737039335.618422097,1,OK,0.8977535,0.1651003,-0.1847352,-0.3642163,38.423,120.319,-2012.581,0.3336552,3,OK,38.556,119.897,-2012.591,OK,47.035,216.913,-1990.320,OK,-23.629,187.198,-2032.210,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984137,1737039335.618422097,1,OK,0.9981503,-0.0419941,-0.0371710,0.0234688,178.156,-41.509,-2062.177,0.2765204,3,OK,178.273,-41.762,-2062.147,OK,148.030,-132.568,-2056.964,OK,88.487,-45.873,-2068.690,Passive Strays,80984137,1737039335.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984140,1737039335.668422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984140,1737039335.668422097,1,OK,0.8977950,0.1647851,-0.1848311,-0.3642081,38.430,120.336,-2012.512,0.3364997,3,OK,38.569,119.915,-2012.518,OK,47.047,216.935,-1990.320,OK,-23.616,187.217,-2032.178,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984140,1737039335.668422097,1,OK,0.9981414,-0.0417916,-0.0376386,0.0234636,178.163,-41.489,-2062.155,0.2804219,3,OK,178.280,-41.748,-2062.124,OK,148.038,-132.546,-2057.009,OK,88.498,-45.854,-2068.753,Passive Strays,80984140,1737039335.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984143,1737039335.718422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984143,1737039335.718422097,1,OK,0.8978284,0.1650101,-0.1844745,-0.3642045,38.472,120.325,-2012.589,0.3416312,3,OK,38.595,119.897,-2012.605,OK,47.069,216.929,-1990.339,OK,-23.576,187.194,-2032.172,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984143,1737039335.718422097,1,OK,0.9981409,-0.0417759,-0.0376649,0.0234708,178.186,-41.500,-2062.092,0.2801478,3,OK,178.302,-41.759,-2062.061,OK,148.063,-132.558,-2056.950,OK,88.522,-45.866,-2068.695,Passive Strays,80984143,1737039335.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984146,1737039335.768422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984146,1737039335.768422097,1,OK,0.8977572,0.1653100,-0.1844816,-0.3642404,38.457,120.325,-2012.599,0.3416661,3,OK,38.582,119.897,-2012.614,OK,47.051,216.916,-1990.291,OK,-23.587,187.207,-2032.159,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984146,1737039335.768422097,1,OK,0.9981698,-0.0415330,-0.0371332,0.0235196,178.165,-41.495,-2062.113,0.2796184,3,OK,178.288,-41.754,-2062.082,OK,148.048,-132.552,-2056.981,OK,88.494,-45.873,-2068.620,Passive Strays,80984146,1737039335.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984149,1737039335.818422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984149,1737039335.818422097,1,OK,0.8978401,0.1654799,-0.1839295,-0.3642382,38.441,120.352,-2012.650,0.3375360,3,OK,38.556,119.930,-2012.669,OK,47.024,216.934,-1990.283,OK,-23.633,187.218,-2032.106,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984149,1737039335.818422097,1,OK,0.9981449,-0.0419306,-0.0373810,0.0234772,178.126,-41.487,-2062.109,0.2779389,3,OK,178.241,-41.747,-2062.079,OK,147.999,-132.537,-2056.922,OK,88.463,-45.860,-2068.660,Passive Strays,80984149,1737039335.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984152,1737039335.868422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984152,1737039335.868422097,1,OK,0.8977189,0.1654504,-0.1845844,-0.3642191,38.462,120.326,-2012.600,0.3346786,3,OK,38.584,119.902,-2012.616,OK,47.058,216.917,-1990.265,OK,-23.588,187.202,-2032.174,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984152,1737039335.868422097,1,OK,0.9981428,-0.0417364,-0.0376688,0.0234558,178.174,-41.499,-2062.040,0.2783882,3,OK,178.290,-41.759,-2062.010,OK,148.044,-132.551,-2056.907,OK,88.514,-45.868,-2068.644,Passive Strays,80984152,1737039335.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984155,1737039335.918422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984155,1737039335.918422097,1,OK,0.8978667,0.1652289,-0.1839506,-0.3642759,38.480,120.334,-2012.609,0.3446610,3,OK,38.593,119.907,-2012.630,OK,47.071,216.928,-1990.293,OK,-23.574,187.204,-2032.079,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984155,1737039335.918422097,1,OK,0.9981442,-0.0416541,-0.0376928,0.0235039,178.186,-41.498,-2062.061,0.2740017,3,OK,178.299,-41.751,-2062.031,OK,148.066,-132.565,-2056.943,OK,88.529,-45.871,-2068.669,Passive Strays,80984155,1737039335.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984158,1737039335.968422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984158,1737039335.968422097,1,OK,0.8977126,0.1651699,-0.1849880,-0.3641571,38.416,120.356,-2012.520,0.3360327,3,OK,38.552,119.935,-2012.527,OK,47.008,216.947,-1990.265,OK,-23.624,187.238,-2032.184,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984158,1737039335.968422097,1,OK,0.9981278,-0.0418285,-0.0379331,0.0235015,178.123,-41.472,-2062.042,0.2786977,3,OK,178.244,-41.726,-2062.011,OK,148.002,-132.538,-2056.907,OK,88.460,-45.847,-2068.692,Passive Strays,80984158,1737039335.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984161,1737039336.018422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984161,1737039336.018422097,1,OK,0.8978320,0.1649492,-0.1844489,-0.3642363,38.443,120.316,-2012.539,0.3388889,3,OK,38.566,119.897,-2012.553,OK,47.043,216.911,-1990.302,OK,-23.595,187.189,-2032.117,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984161,1737039336.018422097,1,OK,0.9981434,-0.0419226,-0.0374705,0.0234149,178.164,-41.521,-2062.042,0.2809466,3,OK,178.282,-41.780,-2062.012,OK,148.030,-132.576,-2056.862,OK,88.494,-45.876,-2068.611,Passive Strays,80984161,1737039336.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984164,1737039336.068422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984164,1737039336.068422097,1,OK,0.8977399,0.1653903,-0.1845765,-0.3641985,38.480,120.350,-2012.543,0.3358020,3,OK,38.606,119.928,-2012.557,OK,47.069,216.936,-1990.225,OK,-23.571,187.227,-2032.119,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984164,1737039336.068422097,1,OK,0.9981541,-0.0414296,-0.0377112,0.0234504,178.174,-41.484,-2062.011,0.2706323,3,OK,178.290,-41.735,-2061.981,OK,148.040,-132.547,-2056.936,OK,88.520,-45.854,-2068.622,Passive Strays,80984164,1737039336.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984167,1737039336.118422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984167,1737039336.118422097,1,OK,0.8976844,0.1655288,-0.1848069,-0.3641557,38.447,120.346,-2012.578,0.3301591,3,OK,38.580,119.925,-2012.588,OK,47.039,216.930,-1990.238,OK,-23.618,187.223,-2032.195,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984167,1737039336.118422097,1,OK,0.9981297,-0.0421118,-0.0376353,0.0233953,178.138,-41.502,-2062.034,0.2757129,3,OK,178.259,-41.755,-2062.004,OK,147.993,-132.553,-2056.831,OK,88.476,-45.863,-2068.630,Passive Strays,80984167,1737039336.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984170,1737039336.168422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984170,1737039336.168422097,1,OK,0.8978671,0.1650495,-0.1843092,-0.3641750,38.451,120.336,-2012.543,0.3483101,3,OK,38.574,119.905,-2012.560,OK,47.028,216.937,-1990.285,OK,-23.601,187.205,-2032.091,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984170,1737039336.168422097,1,OK,0.9980985,-0.0423565,-0.0381555,0.0234416,178.144,-41.517,-2061.965,0.2780615,3,OK,178.260,-41.773,-2061.935,OK,148.009,-132.572,-2056.750,OK,88.487,-45.886,-2068.654,Passive Strays,80984170,1737039336.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984173,1737039336.218422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984173,1737039336.218422097,1,OK,0.8979418,0.1647482,-0.1842100,-0.3641776,38.451,120.365,-2012.547,0.3514727,3,OK,38.579,119.938,-2012.560,OK,47.028,216.962,-1990.349,OK,-23.601,187.234,-2032.096,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984173,1737039336.218422097,1,OK,0.9981365,-0.0417085,-0.0378777,0.0234352,178.140,-41.471,-2061.917,0.2707049,3,OK,178.258,-41.720,-2061.888,OK,148.001,-132.529,-2056.803,OK,88.488,-45.841,-2068.558,Passive Strays,80984173,1737039336.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984176,1737039336.268422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984176,1737039336.268422097,1,OK,0.8977384,0.1653419,-0.1847352,-0.3641439,38.474,120.338,-2012.558,0.3426481,3,OK,38.608,119.907,-2012.568,OK,47.052,216.929,-1990.259,OK,-23.579,187.218,-2032.167,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984176,1737039336.268422097,1,OK,0.9981381,-0.0418465,-0.0376753,0.0234462,178.157,-41.510,-2061.984,0.2745352,3,OK,178.271,-41.767,-2061.954,OK,148.022,-132.563,-2056.832,OK,88.501,-45.880,-2068.588,Passive Strays,80984176,1737039336.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984179,1737039336.318422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984179,1737039336.318422097,1,OK,0.8979933,0.1643491,-0.1842837,-0.3641936,38.453,120.345,-2012.491,0.3525294,3,OK,38.587,119.919,-2012.500,OK,47.049,216.953,-1990.371,OK,-23.595,187.216,-2032.082,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984179,1737039336.318422097,1,OK,0.9981045,-0.0422141,-0.0381860,0.0233913,178.149,-41.497,-2061.913,0.2784504,3,OK,178.261,-41.759,-2061.883,OK,148.005,-132.542,-2056.728,OK,88.497,-45.859,-2068.608,Passive Strays,80984179,1737039336.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984182,1737039336.368422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984182,1737039336.368422097,1,OK,0.8978260,0.1646998,-0.1849026,-0.3641339,38.423,120.362,-2012.444,0.3454109,3,OK,38.564,119.934,-2012.450,OK,47.017,216.968,-1990.280,OK,-23.619,187.240,-2032.125,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984182,1737039336.368422097,1,OK,0.9981408,-0.0418373,-0.0376246,0.0234304,178.118,-41.483,-2061.946,0.2787147,3,OK,178.234,-41.743,-2061.915,OK,147.984,-132.532,-2056.792,OK,88.457,-45.848,-2068.541,Passive Strays,80984182,1737039336.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984185,1737039336.418422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984185,1737039336.418422097,1,OK,0.8979328,0.1647080,-0.1842688,-0.3641880,38.464,120.331,-2012.468,0.3496345,3,OK,38.595,119.905,-2012.479,OK,47.050,216.929,-1990.278,OK,-23.589,187.203,-2032.032,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984185,1737039336.418422097,1,OK,0.9981240,-0.0418116,-0.0381050,0.0234152,178.144,-41.512,-2061.877,0.2803827,3,OK,178.258,-41.774,-2061.846,OK,148.009,-132.563,-2056.758,OK,88.488,-45.874,-2068.559,Passive Strays,80984185,1737039336.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984188,1737039336.468422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984188,1737039336.468422097,1,OK,0.8978084,0.1649765,-0.1847339,-0.3641377,38.479,120.364,-2012.534,0.3414285,3,OK,38.616,119.939,-2012.542,OK,47.066,216.959,-1990.308,OK,-23.574,187.239,-2032.168,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984188,1737039336.468422097,1,OK,0.9980914,-0.0422585,-0.0384897,0.0233741,178.156,-41.489,-2061.914,0.2772461,3,OK,178.274,-41.745,-2061.884,OK,148.006,-132.537,-2056.740,OK,88.506,-45.851,-2068.663,Passive Strays,80984188,1737039336.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984191,1737039336.518422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984191,1737039336.518422097,1,OK,0.8978811,0.1648403,-0.1845756,-0.3641004,38.446,120.367,-2012.519,0.3401120,3,OK,38.580,119.945,-2012.528,OK,47.027,216.966,-1990.314,OK,-23.616,187.229,-2032.137,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984191,1737039336.518422097,1,OK,0.9981191,-0.0416780,-0.0383831,0.0234075,178.108,-41.493,-2061.866,0.2763849,3,OK,178.221,-41.748,-2061.836,OK,147.972,-132.556,-2056.788,OK,88.458,-45.851,-2068.598,Passive Strays,80984191,1737039336.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984194,1737039336.568422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984194,1737039336.568422097,1,OK,0.8976930,0.1652187,-0.1851799,-0.3640857,38.451,120.354,-2012.558,0.3343654,3,OK,38.590,119.929,-2012.564,OK,47.040,216.953,-1990.298,OK,-23.602,187.228,-2032.261,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984194,1737039336.568422097,1,OK,0.9981319,-0.0417328,-0.0379924,0.0234024,178.127,-41.509,-2061.870,0.2788216,3,OK,178.244,-41.768,-2061.840,OK,147.988,-132.562,-2056.759,OK,88.469,-45.870,-2068.532,Passive Strays,80984194,1737039336.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80984197,1737039336.618422097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80984197,1737039336.618422097,1,OK,0.8978675,0.1650313,-0.1844398,-0.3641161,38.486,120.372,-2012.574,0.3425051,3,OK,38.616,119.946,-2012.586,OK,47.062,216.969,-1990.325,OK,-23.579,187.235,-2032.154,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80984197,1737039336.618422097,1,OK,0.9980978,-0.0417609,-0.0388350,0.0234242,178.144,-41.487,-2061.848,0.2843103,3,OK,178.269,-41.747,-2061.816,OK,148.009,-132.546,-2056.785,OK,88.487,-45.855,-2068.662,Passive Strays,80984197,1737039336.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
