Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914279,1737038171.318424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914279,1737038171.318424113,1,OK,0.8958637,0.1679632,-0.1821369,-0.3688396,39.621,120.311,-2011.424,0.3380384,3,OK,39.779,119.894,-2011.422,OK,49.054,216.589,-1988.299,OK,-22.001,187.879,-2030.221,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914279,1737038171.318424113,1,OK,0.9983764,-0.0442936,-0.0356844,0.0030574,173.752,-40.788,-2061.413,0.2774048,3,OK,173.855,-41.055,-2061.382,OK,139.918,-130.501,-2055.882,OK,83.978,-41.497,-2067.813,Passive Strays,80914279,1737038171.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914282,1737038171.368424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914282,1737038171.368424113,1,OK,0.8960519,0.1678127,-0.1812185,-0.3689034,39.634,120.324,-2011.504,0.3466848,3,OK,39.780,119.908,-2011.508,OK,49.054,216.596,-1988.376,OK,-21.998,187.882,-2030.140,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914282,1737038171.368424113,1,OK,0.9983683,-0.0443480,-0.0358450,0.0030154,173.763,-40.789,-2061.493,0.2805862,3,OK,173.871,-41.053,-2061.462,OK,139.924,-130.506,-2055.963,OK,83.983,-41.486,-2067.923,Passive Strays,80914282,1737038171.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914285,1737038171.418424113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914285,1737038171.418424113,1,OK,0.8959129,0.1685214,-0.1813114,-0.3688723,39.674,120.310,-2011.479,0.3372169,3,OK,39.813,119.890,-2011.488,OK,49.084,216.574,-1988.208,OK,-21.974,187.863,-2030.090,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914285,1737038171.418424113,1,OK,0.9983905,-0.0441574,-0.0354634,0.0029740,173.783,-40.796,-2061.410,0.2765002,3,OK,173.894,-41.057,-2061.379,OK,139.932,-130.509,-2055.889,OK,84.002,-41.490,-2067.771,Passive Strays,80914285,1737038171.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914288,1737038171.468424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914288,1737038171.468424111,1,OK,0.8959301,0.1685662,-0.1810901,-0.3689188,39.658,120.321,-2011.557,0.3426898,3,OK,39.793,119.896,-2011.570,OK,49.066,216.585,-1988.269,OK,-21.985,187.878,-2030.120,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914288,1737038171.468424111,1,OK,0.9983755,-0.0443096,-0.0356960,0.0029644,173.768,-40.799,-2061.473,0.2785881,3,OK,173.874,-41.063,-2061.442,OK,139.920,-130.515,-2055.940,OK,83.989,-41.486,-2067.876,Passive Strays,80914288,1737038171.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914291,1737038171.518424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914291,1737038171.518424111,1,OK,0.8960609,0.1679235,-0.1810437,-0.3689169,39.642,120.326,-2011.500,0.3441238,3,OK,39.784,119.913,-2011.506,OK,49.059,216.592,-1988.343,OK,-21.996,187.881,-2030.098,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914291,1737038171.518424111,1,OK,0.9983522,-0.0445331,-0.0360699,0.0029533,173.746,-40.791,-2061.415,0.2786759,3,OK,173.855,-41.057,-2061.383,OK,139.890,-130.495,-2055.868,OK,83.973,-41.488,-2067.885,Passive Strays,80914291,1737038171.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914294,1737038171.568424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914294,1737038171.568424111,1,OK,0.8959580,0.1681985,-0.1813516,-0.3688905,39.667,120.306,-2011.488,0.3324836,3,OK,39.807,119.898,-2011.493,OK,49.089,216.570,-1988.283,OK,-21.973,187.857,-2030.126,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914294,1737038171.568424111,1,OK,0.9983809,-0.0444681,-0.0353467,0.0029486,173.772,-40.804,-2061.417,0.2734076,3,OK,173.875,-41.064,-2061.386,OK,139.918,-130.516,-2055.832,OK,83.995,-41.490,-2067.757,Passive Strays,80914294,1737038171.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914297,1737038171.618424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914297,1737038171.618424111,1,OK,0.8960034,0.1678816,-0.1813733,-0.3689139,39.662,120.325,-2011.454,0.3445243,3,OK,39.811,119.906,-2011.457,OK,49.090,216.598,-1988.315,OK,-21.971,187.888,-2030.116,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914297,1737038171.618424111,1,OK,0.9983646,-0.0448390,-0.0353388,0.0029611,173.760,-40.797,-2061.413,0.2736575,3,OK,173.858,-41.063,-2061.382,OK,139.904,-130.494,-2055.762,OK,83.988,-41.493,-2067.750,Passive Strays,80914297,1737038171.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914300,1737038171.668424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914300,1737038171.668424111,1,OK,0.8960826,0.1677142,-0.1812942,-0.3688366,39.664,120.327,-2011.457,0.3459476,3,OK,39.813,119.912,-2011.460,OK,49.075,216.602,-1988.355,OK,-21.976,187.876,-2030.117,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914300,1737038171.668424111,1,OK,0.9983562,-0.0446800,-0.0357736,0.0029695,173.747,-40.799,-2061.412,0.2777838,3,OK,173.857,-41.061,-2061.380,OK,139.894,-130.507,-2055.818,OK,83.968,-41.494,-2067.828,Passive Strays,80914300,1737038171.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914303,1737038171.718424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914303,1737038171.718424111,1,OK,0.8959956,0.1679816,-0.1813854,-0.3688812,39.656,120.314,-2011.473,0.3413101,3,OK,39.804,119.899,-2011.476,OK,49.076,216.582,-1988.317,OK,-21.981,187.872,-2030.131,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914303,1737038171.718424111,1,OK,0.9983632,-0.0446223,-0.0356528,0.0029267,173.749,-40.810,-2061.421,0.2786587,3,OK,173.851,-41.078,-2061.389,OK,139.891,-130.509,-2055.830,OK,83.974,-41.496,-2067.816,Passive Strays,80914303,1737038171.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914306,1737038171.768424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914306,1737038171.768424111,1,OK,0.8958088,0.1683414,-0.1820069,-0.3688649,39.660,120.325,-2011.463,0.3304242,3,OK,39.812,119.913,-2011.464,OK,49.092,216.592,-1988.255,OK,-21.969,187.891,-2030.212,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914306,1737038171.768424111,1,OK,0.9983609,-0.0443317,-0.0360776,0.0029539,173.755,-40.795,-2061.349,0.2779128,3,OK,173.856,-41.064,-2061.318,OK,139.901,-130.497,-2055.840,OK,83.988,-41.490,-2067.820,Passive Strays,80914306,1737038171.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914309,1737038171.818424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914309,1737038171.818424111,1,OK,0.8959373,0.1680785,-0.1816246,-0.3688610,39.671,120.311,-2011.493,0.3412766,3,OK,39.820,119.891,-2011.497,OK,49.092,216.586,-1988.325,OK,-21.961,187.870,-2030.188,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914309,1737038171.818424111,1,OK,0.9983371,-0.0451178,-0.0357651,0.0028908,173.760,-40.813,-2061.407,0.2739869,3,OK,173.866,-41.073,-2061.376,OK,139.888,-130.510,-2055.735,OK,83.987,-41.498,-2067.822,Passive Strays,80914309,1737038171.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914312,1737038171.868424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914312,1737038171.868424111,1,OK,0.8959306,0.1678568,-0.1817895,-0.3688970,39.659,120.311,-2011.394,0.3402436,3,OK,39.812,119.897,-2011.394,OK,49.093,216.586,-1988.278,OK,-21.958,187.879,-2030.130,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914312,1737038171.868424111,1,OK,0.9983695,-0.0447137,-0.0353616,0.0029193,173.748,-40.816,-2061.422,0.2760283,3,OK,173.853,-41.078,-2061.391,OK,139.888,-130.518,-2055.794,OK,83.969,-41.498,-2067.765,Passive Strays,80914312,1737038171.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914315,1737038171.918424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914315,1737038171.918424111,1,OK,0.8960061,0.1680741,-0.1812915,-0.3688597,39.667,120.333,-2011.519,0.3472257,3,OK,39.813,119.911,-2011.525,OK,49.074,216.604,-1988.343,OK,-21.973,187.890,-2030.152,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914315,1737038171.918424111,1,OK,0.9983479,-0.0446326,-0.0360681,0.0029097,173.735,-40.792,-2061.323,0.2787876,3,OK,173.839,-41.059,-2061.291,OK,139.871,-130.493,-2055.758,OK,83.963,-41.479,-2067.792,Passive Strays,80914315,1737038171.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914318,1737038171.968424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914318,1737038171.968424111,1,OK,0.8958569,0.1685219,-0.1815585,-0.3688866,39.708,120.307,-2011.471,0.3325164,3,OK,39.852,119.891,-2011.476,OK,49.129,216.568,-1988.208,OK,-21.935,187.867,-2030.127,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914318,1737038171.968424111,1,OK,0.9983747,-0.0444650,-0.0355283,0.0029109,173.766,-40.814,-2061.366,0.2725478,3,OK,173.871,-41.071,-2061.336,OK,139.903,-130.527,-2055.795,OK,83.990,-41.494,-2067.740,Passive Strays,80914318,1737038171.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914321,1737038172.018424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914321,1737038172.018424111,1,OK,0.8959187,0.1679975,-0.1817616,-0.3688756,39.674,120.335,-2011.468,0.3423029,3,OK,39.827,119.912,-2011.469,OK,49.105,216.613,-1988.319,OK,-21.956,187.901,-2030.194,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914321,1737038172.018424111,1,OK,0.9983392,-0.0448017,-0.0361011,0.0028809,173.740,-40.794,-2061.341,0.2812364,3,OK,173.845,-41.062,-2061.309,OK,139.875,-130.497,-2055.748,OK,83.965,-41.471,-2067.818,Passive Strays,80914321,1737038172.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914324,1737038172.068424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914324,1737038172.068424111,1,OK,0.8958731,0.1683721,-0.1816880,-0.3688518,39.704,120.316,-2011.542,0.3305531,3,OK,39.850,119.905,-2011.545,OK,49.125,216.581,-1988.316,OK,-21.937,187.873,-2030.233,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914324,1737038172.068424111,1,OK,0.9983625,-0.0448156,-0.0354373,0.0028304,173.770,-40.825,-2061.386,0.2761642,3,OK,173.875,-41.089,-2061.355,OK,139.892,-130.517,-2055.747,OK,83.992,-41.495,-2067.743,Passive Strays,80914324,1737038172.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914327,1737038172.118424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914327,1737038172.118424111,1,OK,0.8959942,0.1676404,-0.1817704,-0.3688503,39.674,120.316,-2011.432,0.3397055,3,OK,39.831,119.904,-2011.429,OK,49.108,216.594,-1988.358,OK,-21.957,187.876,-2030.186,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914327,1737038172.118424111,1,OK,0.9983410,-0.0448839,-0.0359496,0.0028744,173.742,-40.817,-2061.384,0.2767746,3,OK,173.841,-41.083,-2061.353,OK,139.873,-130.514,-2055.766,OK,83.972,-41.495,-2067.833,Passive Strays,80914327,1737038172.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914330,1737038172.168424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914330,1737038172.168424111,1,OK,0.8959876,0.1676882,-0.1817003,-0.3688792,39.657,120.318,-2011.439,0.3418776,3,OK,39.810,119.904,-2011.439,OK,49.091,216.598,-1988.352,OK,-21.965,187.880,-2030.172,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914330,1737038172.168424111,1,OK,0.9983200,-0.0449801,-0.0364119,0.0028483,173.717,-40.806,-2061.306,0.2843226,3,OK,173.822,-41.079,-2061.274,OK,139.844,-130.496,-2055.704,OK,83.945,-41.483,-2067.839,Passive Strays,80914330,1737038172.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914333,1737038172.218424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914333,1737038172.218424111,1,OK,0.8959713,0.1678760,-0.1815676,-0.3688987,39.694,120.316,-2011.456,0.3407043,3,OK,39.845,119.901,-2011.457,OK,49.126,216.589,-1988.325,OK,-21.934,187.878,-2030.153,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914333,1737038172.218424111,1,OK,0.9983527,-0.0443998,-0.0362299,0.0028296,173.749,-40.821,-2061.289,0.2813469,3,OK,173.855,-41.090,-2061.257,OK,139.874,-130.518,-2055.778,OK,83.977,-41.492,-2067.789,Passive Strays,80914333,1737038172.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914336,1737038172.268424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914336,1737038172.268424111,1,OK,0.8958985,0.1684052,-0.1815168,-0.3688593,39.713,120.327,-2011.517,0.3334358,3,OK,39.854,119.914,-2011.524,OK,49.127,216.593,-1988.279,OK,-21.924,187.880,-2030.171,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914336,1737038172.268424111,1,OK,0.9983477,-0.0445434,-0.0361883,0.0028550,173.751,-40.817,-2061.345,0.2766522,3,OK,173.857,-41.082,-2061.314,OK,139.875,-130.514,-2055.806,OK,83.983,-41.498,-2067.837,Passive Strays,80914336,1737038172.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914339,1737038172.318424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914339,1737038172.318424111,1,OK,0.8960598,0.1677052,-0.1813004,-0.3688928,39.673,120.330,-2011.518,0.3467419,3,OK,39.823,119.911,-2011.521,OK,49.100,216.609,-1988.411,OK,-21.963,187.888,-2030.179,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914339,1737038172.318424111,1,OK,0.9983495,-0.0448206,-0.0357962,0.0028360,173.718,-40.816,-2061.368,0.2769842,3,OK,173.822,-41.079,-2061.336,OK,139.842,-130.516,-2055.751,OK,83.943,-41.485,-2067.790,Passive Strays,80914339,1737038172.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914342,1737038172.368424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914342,1737038172.368424111,1,OK,0.8959724,0.1681057,-0.1813891,-0.3688792,39.707,120.325,-2011.506,0.3432504,3,OK,39.855,119.904,-2011.511,OK,49.127,216.597,-1988.323,OK,-21.935,187.885,-2030.158,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914342,1737038172.368424111,1,OK,0.9983665,-0.0445708,-0.0356309,0.0028633,173.731,-40.817,-2061.337,0.2741590,3,OK,173.832,-41.080,-2061.306,OK,139.858,-130.515,-2055.754,OK,83.959,-41.493,-2067.728,Passive Strays,80914342,1737038172.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80914345,1737038172.418424111,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80914345,1737038172.418424111,1,OK,0.8960211,0.1679846,-0.1812942,-0.3688628,39.719,120.331,-2011.498,0.3505099,3,OK,39.865,119.907,-2011.504,OK,49.125,216.605,-1988.342,OK,-21.914,187.888,-2030.135,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80914345,1737038172.418424111,1,OK,0.9983763,-0.0444209,-0.0355471,0.0028121,173.743,-40.812,-2061.266,0.2766680,3,OK,173.848,-41.077,-2061.234,OK,139.862,-130.504,-2055.705,OK,83.967,-41.480,-2067.642,Passive Strays,80914345,1737038172.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
