Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81404977,1737046349.618434398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81404977,1737046349.618434398,1,OK,0.9013879,0.0436891,-0.2324804,-0.3626900,42.320,148.990,-2029.635,0.3378513,3,OK,42.457,148.565,-2029.522,OK,56.423,247.442,-2032.439,OK,-16.262,212.089,-2065.757,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81404977,1737046349.618434398,1,OK,0.9982230,-0.0448591,-0.0345407,0.0185884,177.068,-45.676,-2062.215,0.2760972,3,OK,177.185,-45.931,-2062.184,OK,146.039,-136.389,-2056.361,OK,87.330,-49.167,-2068.283,Passive Strays,81404977,1737046349.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81404980,1737046349.668434398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81404980,1737046349.668434398,1,OK,0.9013776,0.0439736,-0.2324457,-0.3627035,42.352,148.963,-2029.612,0.3346446,3,OK,42.491,148.541,-2029.499,OK,56.454,247.418,-2032.357,OK,-16.244,212.073,-2065.715,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81404980,1737046349.668434398,1,OK,0.9982502,-0.0447393,-0.0339387,0.0185224,177.113,-45.691,-2062.277,0.2794172,3,OK,177.236,-45.945,-2062.246,OK,146.078,-136.405,-2056.406,OK,87.360,-49.161,-2068.240,Passive Strays,81404980,1737046349.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81404983,1737046349.718434398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81404983,1737046349.718434398,1,OK,0.9013827,0.0431836,-0.2326469,-0.3626567,42.350,149.000,-2029.544,0.3527585,3,OK,42.500,148.559,-2029.423,OK,56.468,247.447,-2032.455,OK,-16.233,212.089,-2065.737,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81404983,1737046349.718434398,1,OK,0.9982537,-0.0444920,-0.0341247,0.0185864,177.116,-45.675,-2062.216,0.2790438,3,OK,177.233,-45.933,-2062.185,OK,146.093,-136.392,-2056.401,OK,87.370,-49.157,-2068.212,Passive Strays,81404983,1737046349.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81404986,1737046349.768434398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81404986,1737046349.768434398,1,OK,0.9012906,0.0433250,-0.2329598,-0.3626678,42.316,148.985,-2029.523,0.3573024,3,OK,42.475,148.539,-2029.396,OK,56.449,247.433,-2032.415,OK,-16.253,212.084,-2065.762,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81404986,1737046349.768434398,1,OK,0.9982534,-0.0443197,-0.0343836,0.0185381,177.075,-45.681,-2062.165,0.2822539,3,OK,177.191,-45.943,-2062.133,OK,146.048,-136.397,-2056.398,OK,87.330,-49.151,-2068.208,Passive Strays,81404986,1737046349.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81404989,1737046349.818434398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81404989,1737046349.818434398,1,OK,0.9013696,0.0434564,-0.2327294,-0.3626037,42.323,148.984,-2029.540,0.3465711,3,OK,42.468,148.551,-2029.422,OK,56.422,247.433,-2032.405,OK,-16.255,212.070,-2065.724,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81404989,1737046349.818434398,1,OK,0.9982748,-0.0443140,-0.0337235,0.0186149,177.078,-45.677,-2062.230,0.2735096,3,OK,177.193,-45.931,-2062.200,OK,146.059,-136.396,-2056.421,OK,87.335,-49.165,-2068.153,Passive Strays,81404989,1737046349.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81404992,1737046349.868434398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81404992,1737046349.868434398,1,OK,0.9013044,0.0435795,-0.2328080,-0.3627006,42.333,148.992,-2029.564,0.3510389,3,OK,42.484,148.551,-2029.443,OK,56.456,247.443,-2032.402,OK,-16.236,212.098,-2065.755,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81404992,1737046349.868434398,1,OK,0.9982546,-0.0445651,-0.0339951,0.0186006,177.093,-45.665,-2062.183,0.2706889,3,OK,177.205,-45.917,-2062.153,OK,146.068,-136.383,-2056.346,OK,87.356,-49.153,-2068.154,Passive Strays,81404992,1737046349.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81404995,1737046349.918434398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81404995,1737046349.918434398,1,OK,0.9013946,0.0437712,-0.2324592,-0.3626770,42.362,148.980,-2029.625,0.3320557,3,OK,42.498,148.562,-2029.514,OK,56.463,247.432,-2032.411,OK,-16.228,212.076,-2065.740,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81404995,1737046349.918434398,1,OK,0.9982695,-0.0444941,-0.0336454,0.0186102,177.105,-45.676,-2062.209,0.2748679,3,OK,177.225,-45.927,-2062.178,OK,146.084,-136.396,-2056.362,OK,87.355,-49.162,-2068.118,Passive Strays,81404995,1737046349.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81404998,1737046349.968434398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81404998,1737046349.968434398,1,OK,0.9013284,0.0437740,-0.2326735,-0.3627037,42.319,148.977,-2029.608,0.3461282,3,OK,42.465,148.541,-2029.490,OK,56.431,247.431,-2032.403,OK,-16.256,212.087,-2065.761,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81404998,1737046349.968434398,1,OK,0.9982583,-0.0449727,-0.0333593,0.0185741,177.082,-45.681,-2062.336,0.2686427,3,OK,177.196,-45.927,-2062.306,OK,146.052,-136.399,-2056.384,OK,87.336,-49.159,-2068.192,Passive Strays,81404998,1737046349.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405001,1737046350.018434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405001,1737046350.018434395,1,OK,0.9014565,0.0438124,-0.2321497,-0.3627163,42.334,148.984,-2029.690,0.3353233,3,OK,42.462,148.560,-2029.582,OK,56.425,247.445,-2032.458,OK,-16.264,212.088,-2065.746,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405001,1737046350.018434395,1,OK,0.9982669,-0.0445756,-0.0336099,0.0186155,177.076,-45.677,-2062.269,0.2757903,3,OK,177.189,-45.933,-2062.238,OK,146.060,-136.396,-2056.405,OK,87.329,-49.160,-2068.171,Passive Strays,81405001,1737046350.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405004,1737046350.068434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405004,1737046350.068434395,1,OK,0.9012995,0.0430182,-0.2330709,-0.3626107,42.338,148.995,-2029.510,0.3651988,3,OK,42.505,148.543,-2029.378,OK,56.466,247.433,-2032.471,OK,-16.230,212.084,-2065.791,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405004,1737046350.068434395,1,OK,0.9982349,-0.0449893,-0.0340132,0.0186060,177.115,-45.679,-2062.265,0.2706185,3,OK,177.230,-45.928,-2062.235,OK,146.089,-136.395,-2056.354,OK,87.377,-49.169,-2068.239,Passive Strays,81405004,1737046350.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405007,1737046350.118434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405007,1737046350.118434395,1,OK,0.9013928,0.0435461,-0.2324389,-0.3627217,42.368,148.978,-2029.597,0.3423562,3,OK,42.510,148.549,-2029.482,OK,56.481,247.428,-2032.426,OK,-16.216,212.082,-2065.724,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405007,1737046350.118434395,1,OK,0.9982529,-0.0445531,-0.0340576,0.0186070,177.112,-45.679,-2062.205,0.2746122,3,OK,177.229,-45.934,-2062.174,OK,146.088,-136.392,-2056.375,OK,87.372,-49.171,-2068.187,Passive Strays,81405007,1737046350.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81405010,1737046350.168434395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81405010,1737046350.168434395,1,OK,0.9014009,0.0433693,-0.2325890,-0.3626262,42.316,148.995,-2029.606,0.3476944,3,OK,42.463,148.562,-2029.487,OK,56.414,247.439,-2032.482,OK,-16.269,212.085,-2065.773,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81405010,1737046350.168434395,1,OK,0.9982479,-0.0445423,-0.0342316,0.0185844,177.060,-45.674,-2062.164,0.2754682,3,OK,177.176,-45.928,-2062.134,OK,146.034,-136.393,-2056.348,OK,87.319,-49.159,-2068.179,Passive Strays,81405010,1737046350.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
