Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278890,1737044248.168407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278890,1737044248.168407840,1,OK,0.9028000,0.1468002,-0.1945857,-0.3543139,38.463,123.185,-2015.781,0.3361591,3,OK,38.596,122.753,-2015.775,OK,45.859,220.802,-1997.871,OK,-24.228,188.375,-2038.771,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278890,1737044248.168407840,1,OK,0.9982358,-0.0457882,-0.0348106,0.0147290,176.191,-42.255,-2059.880,0.2758402,3,OK,176.302,-42.518,-2059.848,OK,144.451,-132.699,-2053.914,OK,86.442,-45.070,-2066.025,Passive Strays,81278890,1737044248.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278893,1737044248.218407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278893,1737044248.218407841,1,OK,0.9028355,0.1473845,-0.1937110,-0.3544601,38.463,123.076,-2015.756,0.3255301,3,OK,38.575,122.665,-2015.758,OK,45.844,220.659,-1997.694,OK,-24.240,188.274,-2038.542,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278893,1737044248.218407841,1,OK,0.9982126,-0.0460688,-0.0351483,0.0146276,176.144,-42.248,-2059.882,0.2721069,3,OK,176.252,-42.507,-2059.850,OK,144.384,-132.689,-2053.888,OK,86.403,-45.047,-2066.087,Passive Strays,81278893,1737044248.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278896,1737044248.268407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278896,1737044248.268407840,1,OK,0.9027552,0.1472893,-0.1939481,-0.3545744,38.443,122.935,-2015.602,0.3366886,3,OK,38.581,122.515,-2015.592,OK,45.848,220.502,-1997.570,OK,-24.247,188.179,-2038.434,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278896,1737044248.268407840,1,OK,0.9982090,-0.0458087,-0.0356112,0.0145692,176.114,-42.252,-2059.784,0.2741689,3,OK,176.216,-42.516,-2059.753,OK,144.347,-132.693,-2053.868,OK,86.380,-45.038,-2066.074,Passive Strays,81278896,1737044248.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278899,1737044248.318407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278899,1737044248.318407840,1,OK,0.9025119,0.1483761,-0.1942895,-0.3545538,38.447,122.815,-2015.539,0.3328327,3,OK,38.585,122.387,-2015.530,OK,45.833,220.370,-1997.304,OK,-24.248,188.077,-2038.363,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278899,1737044248.318407840,1,OK,0.9982174,-0.0459175,-0.0352631,0.0144981,176.095,-42.244,-2059.823,0.2761242,3,OK,176.207,-42.505,-2059.792,OK,144.314,-132.681,-2053.865,OK,86.348,-45.017,-2066.052,Passive Strays,81278899,1737044248.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278902,1737044248.368407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278902,1737044248.368407840,1,OK,0.9024959,0.1488036,-0.1939019,-0.3546274,38.470,122.694,-2015.442,0.3266327,3,OK,38.603,122.275,-2015.435,OK,45.849,220.226,-1997.107,OK,-24.237,187.966,-2038.167,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278902,1737044248.368407840,1,OK,0.9981850,-0.0463196,-0.0356904,0.0144010,176.090,-42.250,-2059.832,0.2734658,3,OK,176.199,-42.509,-2059.800,OK,144.287,-132.679,-2053.830,OK,86.351,-45.011,-2066.136,Passive Strays,81278902,1737044248.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278905,1737044248.418407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278905,1737044248.418407840,1,OK,0.9023446,0.1491134,-0.1941767,-0.3547320,38.467,122.576,-2015.354,0.3330395,3,OK,38.611,122.149,-2015.343,OK,45.859,220.095,-1996.970,OK,-24.218,187.885,-2038.101,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278905,1737044248.418407840,1,OK,0.9981915,-0.0465677,-0.0352356,0.0142717,176.066,-42.253,-2059.833,0.2747792,3,OK,176.177,-42.514,-2059.801,OK,144.239,-132.665,-2053.759,OK,86.320,-44.991,-2066.056,Passive Strays,81278905,1737044248.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278908,1737044248.468407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278908,1737044248.468407841,1,OK,0.9024819,0.1495090,-0.1929201,-0.3549018,38.451,122.467,-2015.380,0.3409782,3,OK,38.576,122.035,-2015.381,OK,45.826,219.969,-1996.864,OK,-24.258,187.787,-2037.868,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278908,1737044248.468407841,1,OK,0.9981820,-0.0466312,-0.0354565,0.0141786,176.018,-42.245,-2059.792,0.2775001,3,OK,176.133,-42.504,-2059.760,OK,144.175,-132.657,-2053.721,OK,86.267,-44.963,-2066.056,Passive Strays,81278908,1737044248.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278911,1737044248.518407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278911,1737044248.518407840,1,OK,0.9023763,0.1498924,-0.1929824,-0.3549747,38.471,122.348,-2015.308,0.3380140,3,OK,38.610,121.924,-2015.301,OK,45.847,219.818,-1996.722,OK,-24.238,187.700,-2037.781,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278911,1737044248.518407840,1,OK,0.9982098,-0.0461336,-0.0353699,0.0140644,176.015,-42.259,-2059.790,0.2802092,3,OK,176.133,-42.522,-2059.757,OK,144.153,-132.660,-2053.804,OK,86.262,-44.960,-2066.040,Passive Strays,81278911,1737044248.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278914,1737044248.568407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278914,1737044248.568407840,1,OK,0.9021183,0.1507877,-0.1935383,-0.3549486,38.479,122.240,-2015.195,0.3230945,3,OK,38.622,121.827,-2015.185,OK,45.845,219.685,-1996.456,OK,-24.227,187.609,-2037.712,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278914,1737044248.568407840,1,OK,0.9982173,-0.0460907,-0.0352181,0.0140540,176.013,-42.248,-2059.778,0.2707725,3,OK,176.126,-42.503,-2059.746,OK,144.144,-132.653,-2053.790,OK,86.268,-44.948,-2066.000,Passive Strays,81278914,1737044248.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278917,1737044248.618407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278917,1737044248.618407840,1,OK,0.9021601,0.1512861,-0.1926074,-0.3551367,38.487,122.138,-2015.221,0.3310686,3,OK,38.620,121.720,-2015.217,OK,45.843,219.558,-1996.344,OK,-24.229,187.533,-2037.527,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278917,1737044248.618407840,1,OK,0.9982066,-0.0459789,-0.0357155,0.0139291,175.967,-42.248,-2059.703,0.2746184,3,OK,176.079,-42.508,-2059.671,OK,144.079,-132.648,-2053.769,OK,86.225,-44.925,-2066.016,Passive Strays,81278917,1737044248.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278920,1737044248.668407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278920,1737044248.668407840,1,OK,0.9021459,0.1516447,-0.1921611,-0.3552616,38.469,122.039,-2015.180,0.3330981,3,OK,38.595,121.621,-2015.180,OK,45.825,219.443,-1996.212,OK,-24.248,187.452,-2037.375,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278920,1737044248.668407840,1,OK,0.9982032,-0.0464505,-0.0352510,0.0137907,175.947,-42.258,-2059.779,0.2765525,3,OK,176.057,-42.518,-2059.747,OK,144.036,-132.646,-2053.730,OK,86.195,-44.904,-2066.010,Passive Strays,81278920,1737044248.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278923,1737044248.718407841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278923,1737044248.718407841,1,OK,0.9022236,0.1515632,-0.1917157,-0.3553396,38.502,121.939,-2015.112,0.3378673,3,OK,38.618,121.518,-2015.118,OK,45.863,219.347,-1996.138,OK,-24.216,187.350,-2037.230,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278923,1737044248.718407841,1,OK,0.9982337,-0.0456639,-0.0354329,0.0137409,175.954,-42.256,-2059.696,0.2734720,3,OK,176.066,-42.513,-2059.665,OK,144.035,-132.653,-2053.802,OK,86.207,-44.893,-2065.962,Passive Strays,81278923,1737044248.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278926,1737044248.768407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278926,1737044248.768407840,1,OK,0.9019567,0.1527095,-0.1920644,-0.3553380,38.499,121.857,-2015.060,0.3328016,3,OK,38.620,121.431,-2015.065,OK,45.839,219.240,-1995.876,OK,-24.222,187.296,-2037.165,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278926,1737044248.768407840,1,OK,0.9981817,-0.0465695,-0.0357448,0.0136696,175.920,-42.258,-2059.707,0.2827228,3,OK,176.034,-42.523,-2059.674,OK,143.989,-132.637,-2053.670,OK,86.167,-44.883,-2066.028,Passive Strays,81278926,1737044248.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278929,1737044248.818407840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278929,1737044248.818407840,1,OK,0.9020156,0.1528662,-0.1915696,-0.3553883,38.502,121.774,-2015.044,0.3393609,3,OK,38.623,121.344,-2015.050,OK,45.830,219.145,-1995.811,OK,-24.238,187.223,-2037.050,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278929,1737044248.818407840,1,OK,0.9981974,-0.0461556,-0.0358614,0.0136220,175.906,-42.258,-2059.647,0.2725146,3,OK,176.014,-42.516,-2059.615,OK,143.961,-132.641,-2053.694,OK,86.166,-44.880,-2065.989,Passive Strays,81278929,1737044248.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278932,1737044248.868407845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278932,1737044248.868407845,1,OK,0.9018545,0.1533763,-0.1917705,-0.3554690,38.499,121.702,-2014.942,0.3314162,3,OK,38.622,121.281,-2014.946,OK,45.833,219.049,-1995.616,OK,-24.224,187.175,-2036.945,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278932,1737044248.868407845,1,OK,0.9982048,-0.0463673,-0.0354143,0.0135328,175.889,-42.255,-2059.655,0.2766523,3,OK,176.003,-42.519,-2059.622,OK,143.926,-132.615,-2053.636,OK,86.141,-44.866,-2065.916,Passive Strays,81278932,1737044248.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278935,1737044248.918407845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278935,1737044248.918407845,1,OK,0.9017918,0.1531089,-0.1922978,-0.3554586,38.482,121.627,-2014.814,0.3285443,3,OK,38.621,121.211,-2014.808,OK,45.835,218.972,-1995.564,OK,-24.228,187.111,-2036.932,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278935,1737044248.918407845,1,OK,0.9982671,-0.0452698,-0.0351035,0.0134583,175.880,-42.263,-2059.633,0.2750400,3,OK,176.000,-42.520,-2059.602,OK,143.909,-132.639,-2053.792,OK,86.124,-44.851,-2065.843,Passive Strays,81278935,1737044248.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278938,1737044248.968407838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278938,1737044248.968407838,1,OK,0.9018454,0.1532809,-0.1916175,-0.3556157,38.483,121.574,-2014.833,0.3354930,3,OK,38.611,121.153,-2014.834,OK,45.841,218.911,-1995.517,OK,-24.227,187.071,-2036.808,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278938,1737044248.968407838,1,OK,0.9982433,-0.0459108,-0.0349712,0.0133981,175.870,-42.268,-2059.698,0.2752683,3,OK,175.984,-42.525,-2059.667,OK,143.890,-132.638,-2053.732,OK,86.112,-44.840,-2065.884,Passive Strays,81278938,1737044248.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278941,1737044249.018407845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278941,1737044249.018407845,1,OK,0.9019736,0.1533527,-0.1909251,-0.3556320,38.505,121.528,-2014.810,0.3395458,3,OK,38.628,121.108,-2014.814,OK,45.844,218.853,-1995.453,OK,-24.235,187.022,-2036.659,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278941,1737044249.018407845,1,OK,0.9982281,-0.0460490,-0.0352313,0.0133735,175.857,-42.266,-2059.655,0.2709560,3,OK,175.969,-42.520,-2059.624,OK,143.868,-132.635,-2053.681,OK,86.107,-44.838,-2065.886,Passive Strays,81278941,1737044249.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278944,1737044249.068407845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278944,1737044249.068407845,1,OK,0.9017790,0.1535169,-0.1918188,-0.3555739,38.501,121.483,-2014.726,0.3371040,3,OK,38.645,121.063,-2014.718,OK,45.843,218.799,-1995.379,OK,-24.219,186.998,-2036.724,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278944,1737044249.068407845,1,OK,0.9982028,-0.0461150,-0.0358819,0.0133064,175.848,-42.263,-2059.636,0.2738477,3,OK,175.960,-42.520,-2059.604,OK,143.845,-132.627,-2053.694,OK,86.103,-44.829,-2065.984,Passive Strays,81278944,1737044249.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278947,1737044249.118407845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278947,1737044249.118407845,1,OK,0.9016835,0.1542359,-0.1915362,-0.3556572,38.504,121.440,-2014.796,0.3342127,3,OK,38.635,121.018,-2014.796,OK,45.835,218.742,-1995.293,OK,-24.216,186.966,-2036.691,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278947,1737044249.118407845,1,OK,0.9982416,-0.0454182,-0.0356976,0.0132889,175.841,-42.267,-2059.598,0.2805430,3,OK,175.956,-42.531,-2059.565,OK,143.844,-132.632,-2053.770,OK,86.089,-44.822,-2065.916,Passive Strays,81278947,1737044249.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278950,1737044249.168407845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278950,1737044249.168407845,1,OK,0.9016568,0.1546389,-0.1913185,-0.3556671,38.509,121.397,-2014.757,0.3286026,3,OK,38.630,120.977,-2014.763,OK,45.833,218.694,-1995.162,OK,-24.223,186.917,-2036.589,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278950,1737044249.168407845,1,OK,0.9982316,-0.0459520,-0.0353131,0.0132290,175.825,-42.274,-2059.607,0.2731998,3,OK,175.935,-42.534,-2059.576,OK,143.811,-132.627,-2053.659,OK,86.077,-44.823,-2065.854,Passive Strays,81278950,1737044249.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278953,1737044249.218407838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278953,1737044249.218407838,1,OK,0.9017306,0.1539116,-0.1914823,-0.3557073,38.495,121.353,-2014.644,0.3383128,3,OK,38.635,120.931,-2014.640,OK,45.842,218.652,-1995.203,OK,-24.221,186.889,-2036.550,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278953,1737044249.218407838,1,OK,0.9982156,-0.0460795,-0.0356040,0.0132172,175.822,-42.265,-2059.623,0.2786578,3,OK,175.932,-42.529,-2059.591,OK,143.810,-132.620,-2053.670,OK,86.071,-44.808,-2065.923,Passive Strays,81278953,1737044249.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81278956,1737044249.268407845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81278956,1737044249.268407845,1,OK,0.9016019,0.1547990,-0.1912172,-0.3557911,38.508,121.327,-2014.750,0.3386917,3,OK,38.629,120.899,-2014.757,OK,45.836,218.615,-1995.121,OK,-24.200,186.874,-2036.539,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81278956,1737044249.268407845,1,OK,0.9982264,-0.0459244,-0.0355032,0.0132143,175.818,-42.268,-2059.595,0.2748231,3,OK,175.928,-42.528,-2059.563,OK,143.803,-132.624,-2053.664,OK,86.070,-44.813,-2065.877,Passive Strays,81278956,1737044249.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
