Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328213,1737045070.218407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328213,1737045070.218407587,1,OK,0.8977323,0.1553159,-0.1862006,-0.3678083,41.754,124.150,-2013.596,0.3444909,3,OK,41.879,123.726,-2013.601,OK,51.483,221.012,-1993.075,OK,-19.674,191.343,-2034.018,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328213,1737045070.218407587,1,OK,0.9983558,-0.0454304,-0.0348618,-0.0025430,172.545,-41.916,-2059.802,0.2791087,3,OK,172.651,-42.184,-2059.770,OK,137.701,-131.226,-2054.064,OK,82.758,-41.623,-2066.099,Passive Strays,81328213,1737045070.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328216,1737045070.268407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328216,1737045070.268407587,1,OK,0.8976563,0.1554950,-0.1863750,-0.3678298,41.714,124.161,-2013.608,0.3352083,3,OK,41.833,123.739,-2013.615,OK,51.458,221.027,-1993.051,OK,-19.711,191.351,-2034.051,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328216,1737045070.268407587,1,OK,0.9983232,-0.0457605,-0.0353572,-0.0025678,172.511,-41.906,-2059.758,0.2862620,3,OK,172.611,-42.181,-2059.726,OK,137.670,-131.218,-2053.995,OK,82.724,-41.599,-2066.146,Passive Strays,81328216,1737045070.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328219,1737045070.318407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328219,1737045070.318407587,1,OK,0.8976266,0.1555658,-0.1863925,-0.3678636,41.703,124.161,-2013.614,0.3343787,3,OK,41.818,123.740,-2013.623,OK,51.452,221.028,-1993.041,OK,-19.713,191.353,-2034.052,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328219,1737045070.318407587,1,OK,0.9983504,-0.0455312,-0.0348826,-0.0025677,172.512,-41.915,-2059.812,0.2772392,3,OK,172.612,-42.181,-2059.780,OK,137.665,-131.230,-2054.057,OK,82.727,-41.612,-2066.113,Passive Strays,81328219,1737045070.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328222,1737045070.368407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328222,1737045070.368407587,1,OK,0.8976679,0.1553643,-0.1864040,-0.3678421,41.730,124.159,-2013.572,0.3377574,3,OK,41.851,123.739,-2013.578,OK,51.474,221.023,-1993.045,OK,-19.686,191.353,-2034.026,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328222,1737045070.368407587,1,OK,0.9983689,-0.0448690,-0.0352112,-0.0025579,172.528,-41.909,-2059.728,0.2795537,3,OK,172.625,-42.181,-2059.697,OK,137.688,-131.227,-2054.115,OK,82.749,-41.608,-2066.088,Passive Strays,81328222,1737045070.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328225,1737045070.418407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328225,1737045070.418407587,1,OK,0.8976052,0.1554894,-0.1866207,-0.3678323,41.727,124.157,-2013.557,0.3307947,3,OK,41.850,123.742,-2013.562,OK,51.477,221.019,-1993.012,OK,-19.686,191.352,-2034.043,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328225,1737045070.418407587,1,OK,0.9983381,-0.0451692,-0.0357009,-0.0025141,172.524,-41.900,-2059.694,0.2805447,3,OK,172.615,-42.173,-2059.663,OK,137.694,-131.226,-2054.060,OK,82.752,-41.604,-2066.143,Passive Strays,81328225,1737045070.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328228,1737045070.468407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328228,1737045070.468407587,1,OK,0.8975965,0.1557760,-0.1864000,-0.3678443,41.712,124.158,-2013.621,0.3333839,3,OK,41.824,123.736,-2013.632,OK,51.452,221.022,-1993.008,OK,-19.706,191.348,-2034.046,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328228,1737045070.468407587,1,OK,0.9983485,-0.0455028,-0.0349716,-0.0026030,172.510,-41.909,-2059.766,0.2821799,3,OK,172.607,-42.182,-2059.734,OK,137.661,-131.217,-2054.023,OK,82.724,-41.597,-2066.084,Passive Strays,81328228,1737045070.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328231,1737045070.518407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328231,1737045070.518407587,1,OK,0.8977404,0.1551951,-0.1862046,-0.3678375,41.719,124.159,-2013.624,0.3439084,3,OK,41.834,123.734,-2013.634,OK,51.458,221.033,-1993.124,OK,-19.694,191.345,-2034.051,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328231,1737045070.518407587,1,OK,0.9983225,-0.0455327,-0.0356716,-0.0025623,172.519,-41.910,-2059.723,0.2847666,3,OK,172.619,-42.184,-2059.691,OK,137.678,-131.223,-2054.023,OK,82.739,-41.609,-2066.167,Passive Strays,81328231,1737045070.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328234,1737045070.568407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328234,1737045070.568407587,1,OK,0.8976773,0.1554800,-0.1863117,-0.3678170,41.730,124.165,-2013.638,0.3392053,3,OK,41.847,123.740,-2013.646,OK,51.467,221.035,-1993.083,OK,-19.694,191.353,-2034.069,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328234,1737045070.568407587,1,OK,0.9983108,-0.0453763,-0.0361924,-0.0025659,172.517,-41.897,-2059.638,0.2838264,3,OK,172.608,-42.176,-2059.606,OK,137.676,-131.211,-2054.001,OK,82.750,-41.598,-2066.175,Passive Strays,81328234,1737045070.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328237,1737045070.618407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328237,1737045070.618407587,1,OK,0.8976273,0.1556352,-0.1864596,-0.3677984,41.729,124.158,-2013.627,0.3320606,3,OK,41.842,123.738,-2013.637,OK,51.467,221.028,-1993.044,OK,-19.693,191.340,-2034.075,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328237,1737045070.618407587,1,OK,0.9983298,-0.0456093,-0.0353646,-0.0026168,172.525,-41.908,-2059.709,0.2801997,3,OK,172.618,-42.181,-2059.678,OK,137.672,-131.216,-2053.974,OK,82.748,-41.597,-2066.098,Passive Strays,81328237,1737045070.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328240,1737045070.668407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328240,1737045070.668407587,1,OK,0.8976296,0.1554325,-0.1866328,-0.3677907,41.719,124.151,-2013.576,0.3331054,3,OK,41.843,123.735,-2013.579,OK,51.457,221.012,-1993.047,OK,-19.697,191.343,-2034.068,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328240,1737045070.668407587,1,OK,0.9983313,-0.0456891,-0.0352203,-0.0025801,172.514,-41.909,-2059.710,0.2786537,3,OK,172.616,-42.175,-2059.678,OK,137.664,-131.221,-2053.951,OK,82.732,-41.607,-2066.073,Passive Strays,81328240,1737045070.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328243,1737045070.718407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328243,1737045070.718407587,1,OK,0.8976354,0.1553990,-0.1865470,-0.3678343,41.711,124.171,-2013.590,0.3386946,3,OK,41.835,123.747,-2013.594,OK,51.457,221.037,-1993.061,OK,-19.702,191.369,-2034.067,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328243,1737045070.718407587,1,OK,0.9983370,-0.0452374,-0.0356390,-0.0025789,172.503,-41.891,-2059.665,0.2790060,3,OK,172.603,-42.160,-2059.634,OK,137.655,-131.209,-2054.015,OK,82.727,-41.591,-2066.103,Passive Strays,81328243,1737045070.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328246,1737045070.768407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328246,1737045070.768407587,1,OK,0.8976841,0.1556514,-0.1861915,-0.3677890,41.754,124.154,-2013.614,0.3338823,3,OK,41.866,123.740,-2013.624,OK,51.473,221.011,-1993.026,OK,-19.671,191.335,-2034.009,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328246,1737045070.768407587,1,OK,0.9983450,-0.0454040,-0.0351982,-0.0025957,172.537,-41.909,-2059.749,0.2815380,3,OK,172.636,-42.179,-2059.717,OK,137.691,-131.225,-2054.038,OK,82.753,-41.597,-2066.108,Passive Strays,81328246,1737045070.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328249,1737045070.818407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328249,1737045070.818407587,1,OK,0.8975399,0.1555154,-0.1870241,-0.3677758,41.711,124.153,-2013.506,0.3345348,3,OK,41.840,123.730,-2013.508,OK,51.456,221.023,-1992.974,OK,-19.693,191.351,-2034.062,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328249,1737045070.818407587,1,OK,0.9983525,-0.0451821,-0.0352738,-0.0025691,172.517,-41.905,-2059.750,0.2827582,3,OK,172.619,-42.177,-2059.718,OK,137.674,-131.220,-2054.085,OK,82.733,-41.602,-2066.122,Passive Strays,81328249,1737045070.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328252,1737045070.868407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328252,1737045070.868407587,1,OK,0.8976529,0.1554280,-0.1864785,-0.3678140,41.711,124.163,-2013.525,0.3434313,3,OK,41.834,123.739,-2013.531,OK,51.440,221.026,-1992.995,OK,-19.695,191.361,-2033.983,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328252,1737045070.868407587,1,OK,0.9983610,-0.0452440,-0.0349484,-0.0026283,172.506,-41.904,-2059.748,0.2769725,3,OK,172.603,-42.174,-2059.716,OK,137.649,-131.212,-2054.050,OK,82.726,-41.593,-2066.061,Passive Strays,81328252,1737045070.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328255,1737045070.918407587,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328255,1737045070.918407587,1,OK,0.8978366,0.1550052,-0.1859989,-0.3677869,41.726,124.152,-2013.565,0.3493799,3,OK,41.841,123.732,-2013.574,OK,51.442,221.021,-1993.104,OK,-19.691,191.331,-2033.965,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328255,1737045070.918407587,1,OK,0.9983282,-0.0458082,-0.0351538,-0.0025870,172.517,-41.913,-2059.733,0.2781404,3,OK,172.615,-42.180,-2059.702,OK,137.666,-131.223,-2053.948,OK,82.735,-41.608,-2066.084,Passive Strays,81328255,1737045070.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328258,1737045070.968407581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328258,1737045070.968407581,1,OK,0.8976369,0.1556300,-0.1864775,-0.3677683,41.731,124.168,-2013.579,0.3404447,3,OK,41.850,123.741,-2013.587,OK,51.452,221.034,-1993.006,OK,-19.687,191.356,-2034.027,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328258,1737045070.968407581,1,OK,0.9983569,-0.0452592,-0.0350478,-0.0025935,172.516,-41.894,-2059.642,0.2772858,3,OK,172.613,-42.163,-2059.611,OK,137.666,-131.207,-2053.948,OK,82.736,-41.587,-2065.973,Passive Strays,81328258,1737045070.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328261,1737045071.018407581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328261,1737045071.018407581,1,OK,0.8976175,0.1558494,-0.1863999,-0.3677620,41.742,124.165,-2013.600,0.3350054,3,OK,41.852,123.747,-2013.611,OK,51.451,221.023,-1992.984,OK,-19.675,191.348,-2034.016,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328261,1737045071.018407581,1,OK,0.9983068,-0.0460570,-0.0354327,-0.0026112,172.519,-41.901,-2059.669,0.2794771,3,OK,172.619,-42.168,-2059.638,OK,137.662,-131.208,-2053.859,OK,82.739,-41.594,-2066.071,Passive Strays,81328261,1737045071.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328264,1737045071.068407581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328264,1737045071.068407581,1,OK,0.8976651,0.1556323,-0.1864528,-0.3677110,41.732,124.163,-2013.615,0.3387498,3,OK,41.849,123.739,-2013.623,OK,51.441,221.031,-1993.043,OK,-19.696,191.342,-2034.061,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328264,1737045071.068407581,1,OK,0.9983120,-0.0461480,-0.0351619,-0.0026641,172.515,-41.909,-2059.669,0.2793055,3,OK,172.621,-42.174,-2059.637,OK,137.646,-131.210,-2053.824,OK,82.728,-41.595,-2066.022,Passive Strays,81328264,1737045071.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328267,1737045071.118407581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328267,1737045071.118407581,1,OK,0.8976571,0.1557815,-0.1862875,-0.3677510,41.727,124.176,-2013.627,0.3310101,3,OK,41.837,123.762,-2013.638,OK,51.440,221.035,-1993.017,OK,-19.701,191.351,-2034.033,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328267,1737045071.118407581,1,OK,0.9983487,-0.0451912,-0.0353664,-0.0026172,172.503,-41.894,-2059.605,0.2753177,3,OK,172.598,-42.160,-2059.574,OK,137.649,-131.212,-2053.944,OK,82.729,-41.582,-2065.993,Passive Strays,81328267,1737045071.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328270,1737045071.168407581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328270,1737045071.168407581,1,OK,0.8976228,0.1557629,-0.1864767,-0.3677467,41.737,124.163,-2013.564,0.3338782,3,OK,41.848,123.744,-2013.575,OK,51.452,221.029,-1992.965,OK,-19.682,191.342,-2034.003,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328270,1737045071.168407581,1,OK,0.9983255,-0.0456264,-0.0354599,-0.0026417,172.526,-41.906,-2059.628,0.2740292,3,OK,172.621,-42.171,-2059.597,OK,137.663,-131.217,-2053.897,OK,82.755,-41.595,-2066.034,Passive Strays,81328270,1737045071.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328273,1737045071.218407581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328273,1737045071.218407581,1,OK,0.8975201,0.1560338,-0.1867621,-0.3677378,41.735,124.159,-2013.597,0.3271078,3,OK,41.852,123.743,-2013.604,OK,51.453,221.014,-1992.954,OK,-19.685,191.346,-2034.071,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328273,1737045071.218407581,1,OK,0.9983058,-0.0458508,-0.0357277,-0.0025925,172.521,-41.900,-2059.622,0.2807285,3,OK,172.617,-42.172,-2059.590,OK,137.669,-131.206,-2053.869,OK,82.748,-41.599,-2066.076,Passive Strays,81328273,1737045071.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328276,1737045071.268407581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328276,1737045071.268407581,1,OK,0.8976106,0.1558485,-0.1865940,-0.3676807,41.722,124.173,-2013.557,0.3319669,3,OK,41.837,123.758,-2013.566,OK,51.420,221.031,-1992.953,OK,-19.700,191.349,-2034.012,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328276,1737045071.268407581,1,OK,0.9983084,-0.0458068,-0.0357106,-0.0026127,172.508,-41.901,-2059.662,0.2843145,3,OK,172.607,-42.172,-2059.630,OK,137.658,-131.217,-2053.915,OK,82.727,-41.587,-2066.115,Passive Strays,81328276,1737045071.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81328279,1737045071.318407581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81328279,1737045071.318407581,1,OK,0.8976471,0.1556446,-0.1865385,-0.3677062,41.726,124.163,-2013.630,0.3392721,3,OK,41.846,123.739,-2013.638,OK,51.433,221.027,-1993.062,OK,-19.698,191.345,-2034.090,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81328279,1737045071.318407581,1,OK,0.9983224,-0.0455888,-0.0355967,-0.0026257,172.505,-41.907,-2059.603,0.2744783,3,OK,172.600,-42.171,-2059.572,OK,137.648,-131.228,-2053.887,OK,82.733,-41.595,-2066.034,Passive Strays,81328279,1737045071.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
