Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208507,1737043075.118430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208507,1737043075.118430231,1,OK,0.9058020,0.0590965,-0.2294694,-0.3512465,40.398,145.290,-2028.223,0.3192619,3,OK,40.543,144.888,-2028.124,OK,51.443,244.171,-2028.565,OK,-19.990,207.374,-2063.113,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208507,1737043075.118430231,1,OK,0.9980487,-0.0407772,-0.0358361,0.0308499,179.647,-44.180,-2060.885,0.2765612,3,OK,179.766,-44.437,-2060.856,OK,150.879,-135.671,-2055.741,OK,90.036,-49.858,-2067.108,Passive Strays,81208507,1737043075.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208510,1737043075.168430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208510,1737043075.168430231,1,OK,0.9059872,0.0582057,-0.2289402,-0.3512629,40.395,145.303,-2028.196,0.3342485,3,OK,40.533,144.883,-2028.100,OK,51.438,244.188,-2028.695,OK,-20.001,207.367,-2063.046,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208510,1737043075.168430231,1,OK,0.9980605,-0.0405166,-0.0357977,0.0308579,179.634,-44.176,-2060.908,0.2701703,3,OK,179.748,-44.428,-2060.880,OK,150.867,-135.675,-2055.808,OK,90.030,-49.854,-2067.125,Passive Strays,81208510,1737043075.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208513,1737043075.218430230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208513,1737043075.218430230,1,OK,0.9057163,0.0591582,-0.2298187,-0.3512288,40.373,145.285,-2028.162,0.3226427,3,OK,40.526,144.879,-2028.059,OK,51.431,244.167,-2028.505,OK,-20.005,207.369,-2063.113,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208513,1737043075.218430230,1,OK,0.9980525,-0.0406681,-0.0358598,0.0308433,179.622,-44.189,-2060.894,0.2769820,3,OK,179.735,-44.449,-2060.865,OK,150.857,-135.685,-2055.770,OK,90.013,-49.861,-2067.121,Passive Strays,81208513,1737043075.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208516,1737043075.268430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208516,1737043075.268430231,1,OK,0.9058179,0.0585826,-0.2295201,-0.3512586,40.387,145.293,-2028.156,0.3291704,3,OK,40.531,144.876,-2028.056,OK,51.452,244.182,-2028.599,OK,-19.990,207.362,-2063.087,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208516,1737043075.268430231,1,OK,0.9980821,-0.0400290,-0.0357378,0.0308644,179.638,-44.196,-2060.930,0.2770776,3,OK,179.757,-44.452,-2060.902,OK,150.880,-135.701,-2055.914,OK,90.024,-49.868,-2067.140,Passive Strays,81208516,1737043075.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208519,1737043075.318430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208519,1737043075.318430231,1,OK,0.9058019,0.0581918,-0.2296157,-0.3513023,40.385,145.300,-2028.142,0.3385023,3,OK,40.537,144.876,-2028.037,OK,51.467,244.178,-2028.666,OK,-19.976,207.374,-2063.113,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208519,1737043075.318430231,1,OK,0.9980370,-0.0407890,-0.0361483,0.0308502,179.629,-44.196,-2060.888,0.2770349,3,OK,179.746,-44.452,-2060.859,OK,150.863,-135.695,-2055.760,OK,90.020,-49.871,-2067.167,Passive Strays,81208519,1737043075.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208522,1737043075.368430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208522,1737043075.368430231,1,OK,0.9058840,0.0585920,-0.2291735,-0.3513128,40.410,145.297,-2028.227,0.3246650,3,OK,40.546,144.887,-2028.132,OK,51.467,244.182,-2028.654,OK,-19.972,207.372,-2063.092,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208522,1737043075.368430231,1,OK,0.9980476,-0.0409886,-0.0356755,0.0307930,179.629,-44.202,-2060.917,0.2758735,3,OK,179.751,-44.455,-2060.887,OK,150.850,-135.693,-2055.724,OK,90.013,-49.869,-2067.110,Passive Strays,81208522,1737043075.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208525,1737043075.418430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208525,1737043075.418430231,1,OK,0.9058714,0.0583913,-0.2293016,-0.3512951,40.415,145.284,-2028.134,0.3310845,3,OK,40.558,144.867,-2028.035,OK,51.478,244.167,-2028.607,OK,-19.964,207.356,-2063.036,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208525,1737043075.418430231,1,OK,0.9980549,-0.0405775,-0.0358937,0.0308462,179.640,-44.207,-2060.914,0.2789071,3,OK,179.758,-44.464,-2060.885,OK,150.877,-135.707,-2055.808,OK,90.025,-49.876,-2067.149,Passive Strays,81208525,1737043075.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208528,1737043075.468430230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208528,1737043075.468430230,1,OK,0.9057985,0.0592366,-0.2293006,-0.3513423,40.414,145.284,-2028.329,0.3116530,3,OK,40.551,144.886,-2028.234,OK,51.478,244.171,-2028.627,OK,-19.978,207.375,-2063.180,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208528,1737043075.468430230,1,OK,0.9980544,-0.0403531,-0.0361718,0.0308340,179.628,-44.218,-2060.885,0.2719889,3,OK,179.744,-44.468,-2060.856,OK,150.860,-135.727,-2055.837,OK,90.023,-49.889,-2067.170,Passive Strays,81208528,1737043075.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208531,1737043075.518430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208531,1737043075.518430231,1,OK,0.9059135,0.0582035,-0.2291721,-0.3513023,40.417,145.298,-2028.228,0.3348896,3,OK,40.555,144.877,-2028.131,OK,51.476,244.183,-2028.735,OK,-19.957,207.366,-2063.115,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208531,1737043075.518430231,1,OK,0.9980429,-0.0405894,-0.0362162,0.0308410,179.615,-44.213,-2060.852,0.2773011,3,OK,179.729,-44.473,-2060.822,OK,150.849,-135.708,-2055.764,OK,90.010,-49.888,-2067.144,Passive Strays,81208531,1737043075.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208534,1737043075.568430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208534,1737043075.568430231,1,OK,0.9057362,0.0586769,-0.2298332,-0.3512488,40.414,145.288,-2028.203,0.3281038,3,OK,40.568,144.877,-2028.098,OK,51.486,244.164,-2028.641,OK,-19.950,207.363,-2063.184,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208534,1737043075.568430231,1,OK,0.9980336,-0.0412164,-0.0357673,0.0308368,179.643,-44.230,-2060.981,0.2791190,3,OK,179.764,-44.485,-2060.951,OK,150.875,-135.723,-2055.751,OK,90.025,-49.901,-2067.190,Passive Strays,81208534,1737043075.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208537,1737043075.618430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208537,1737043075.618430231,1,OK,0.9059281,0.0588205,-0.2288536,-0.3513695,40.445,145.288,-2028.300,0.3185219,3,OK,40.571,144.885,-2028.211,OK,51.493,244.177,-2028.669,OK,-19.944,207.373,-2063.090,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208537,1737043075.618430231,1,OK,0.9980525,-0.0404961,-0.0360645,0.0308318,179.628,-44.233,-2060.846,0.2760908,3,OK,179.743,-44.491,-2060.817,OK,150.861,-135.731,-2055.766,OK,90.021,-49.905,-2067.111,Passive Strays,81208537,1737043075.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208540,1737043075.668430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208540,1737043075.668430231,1,OK,0.9057773,0.0586619,-0.2295037,-0.3513606,40.430,145.291,-2028.247,0.3283728,3,OK,40.573,144.876,-2028.148,OK,51.509,244.176,-2028.671,OK,-19.929,207.378,-2063.164,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208540,1737043075.668430231,1,OK,0.9980639,-0.0406182,-0.0356058,0.0308356,179.632,-44.235,-2060.903,0.2771447,3,OK,179.750,-44.489,-2060.874,OK,150.868,-135.739,-2055.771,OK,90.014,-49.899,-2067.086,Passive Strays,81208540,1737043075.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208543,1737043075.718430230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208543,1737043075.718430230,1,OK,0.9058828,0.0588516,-0.2289693,-0.3514057,40.435,145.282,-2028.293,0.3210970,3,OK,40.564,144.877,-2028.203,OK,51.488,244.165,-2028.661,OK,-19.938,207.378,-2063.098,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208543,1737043075.718430230,1,OK,0.9980654,-0.0405089,-0.0356644,0.0308626,179.619,-44.242,-2060.833,0.2783821,3,OK,179.737,-44.496,-2060.805,OK,150.862,-135.750,-2055.725,OK,90.000,-49.908,-2067.028,Passive Strays,81208543,1737043075.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208546,1737043075.768430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208546,1737043075.768430231,1,OK,0.9058498,0.0582419,-0.2293652,-0.3513341,40.431,145.289,-2028.171,0.3322433,3,OK,40.574,144.873,-2028.072,OK,51.504,244.166,-2028.676,OK,-19.930,207.364,-2063.090,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208546,1737043075.768430231,1,OK,0.9980355,-0.0409278,-0.0360496,0.0308309,179.634,-44.251,-2060.890,0.2809588,3,OK,179.751,-44.509,-2060.860,OK,150.871,-135.753,-2055.729,OK,90.018,-49.915,-2067.152,Passive Strays,81208546,1737043075.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208549,1737043075.818430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208549,1737043075.818430231,1,OK,0.9057938,0.0583915,-0.2295750,-0.3513166,40.463,145.283,-2028.140,0.3369689,3,OK,40.615,144.863,-2028.036,OK,51.536,244.159,-2028.625,OK,-19.894,207.367,-2063.088,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208549,1737043075.818430231,1,OK,0.9980135,-0.0406745,-0.0369255,0.0308403,179.652,-44.246,-2060.810,0.2826372,3,OK,179.765,-44.510,-2060.781,OK,150.891,-135.747,-2055.751,OK,90.050,-49.917,-2067.230,Passive Strays,81208549,1737043075.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208552,1737043075.868430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208552,1737043075.868430231,1,OK,0.9058537,0.0587286,-0.2291644,-0.3513740,40.452,145.281,-2028.282,0.3191080,3,OK,40.587,144.879,-2028.188,OK,51.517,244.161,-2028.679,OK,-19.923,207.368,-2063.133,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208552,1737043075.868430231,1,OK,0.9980350,-0.0407466,-0.0362614,0.0308389,179.620,-44.262,-2060.850,0.2770123,3,OK,179.741,-44.516,-2060.821,OK,150.851,-135.761,-2055.737,OK,90.010,-49.938,-2067.150,Passive Strays,81208552,1737043075.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208555,1737043075.918430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208555,1737043075.918430231,1,OK,0.9058546,0.0590808,-0.2290411,-0.3513930,40.453,145.273,-2028.266,0.3119435,3,OK,40.571,144.874,-2028.181,OK,51.508,244.168,-2028.589,OK,-19.917,207.359,-2063.066,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208555,1737043075.918430231,1,OK,0.9980674,-0.0405275,-0.0356426,0.0307987,179.615,-44.264,-2060.844,0.2778110,3,OK,179.733,-44.524,-2060.815,OK,150.841,-135.754,-2055.733,OK,90.001,-49.929,-2067.034,Passive Strays,81208555,1737043075.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208558,1737043075.968430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208558,1737043075.968430231,1,OK,0.9057440,0.0588474,-0.2295716,-0.3513712,40.459,145.275,-2028.246,0.3243155,3,OK,40.604,144.868,-2028.146,OK,51.536,244.152,-2028.637,OK,-19.897,207.371,-2063.163,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208558,1737043075.968430231,1,OK,0.9980275,-0.0407293,-0.0364692,0.0308589,179.631,-44.269,-2060.795,0.2743760,3,OK,179.748,-44.522,-2060.766,OK,150.864,-135.772,-2055.698,OK,90.028,-49.949,-2067.132,Passive Strays,81208558,1737043075.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208561,1737043076.018430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208561,1737043076.018430231,1,OK,0.9058805,0.0590563,-0.2289515,-0.3513887,40.494,145.268,-2028.282,0.3119912,3,OK,40.618,144.872,-2028.194,OK,51.545,244.154,-2028.606,OK,-19.889,207.359,-2063.073,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208561,1737043076.018430231,1,OK,0.9980142,-0.0411391,-0.0363895,0.0308383,179.642,-44.277,-2060.844,0.2759460,3,OK,179.758,-44.531,-2060.814,OK,150.874,-135.780,-2055.667,OK,90.035,-49.950,-2067.165,Passive Strays,81208561,1737043076.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208564,1737043076.068430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208564,1737043076.068430231,1,OK,0.9058233,0.0593733,-0.2291382,-0.3513611,40.479,145.274,-2028.307,0.3095709,3,OK,40.607,144.880,-2028.218,OK,51.526,244.162,-2028.577,OK,-19.906,207.371,-2063.114,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208564,1737043076.068430231,1,OK,0.9980523,-0.0403573,-0.0361844,0.0308805,179.617,-44.269,-2060.831,0.2761176,3,OK,179.733,-44.524,-2060.802,OK,150.860,-135.777,-2055.782,OK,90.009,-49.946,-2067.118,Passive Strays,81208564,1737043076.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208567,1737043076.118430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208567,1737043076.118430231,1,OK,0.9057512,0.0587528,-0.2295864,-0.3513587,40.455,145.277,-2028.237,0.3259631,3,OK,40.601,144.867,-2028.137,OK,51.534,244.155,-2028.647,OK,-19.902,207.369,-2063.164,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208567,1737043076.118430231,1,OK,0.9980518,-0.0403879,-0.0361627,0.0308808,179.617,-44.280,-2060.854,0.2734867,3,OK,179.731,-44.535,-2060.826,OK,150.857,-135.785,-2055.800,OK,90.014,-49.961,-2067.137,Passive Strays,81208567,1737043076.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208570,1737043076.168430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208570,1737043076.168430231,1,OK,0.9059684,0.0585312,-0.2287465,-0.3513836,40.510,145.276,-2028.215,0.3220645,3,OK,40.633,144.871,-2028.127,OK,51.559,244.161,-2028.637,OK,-19.874,207.356,-2063.001,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208570,1737043076.168430231,1,OK,0.9980462,-0.0410194,-0.0356362,0.0308426,179.637,-44.289,-2060.849,0.2749066,3,OK,179.753,-44.544,-2060.820,OK,150.867,-135.780,-2055.648,OK,90.024,-49.964,-2067.035,Passive Strays,81208570,1737043076.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81208573,1737043076.218430231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81208573,1737043076.218430231,1,OK,0.9057876,0.0587483,-0.2294070,-0.3513827,40.504,145.289,-2028.250,0.3247976,3,OK,40.647,144.881,-2028.152,OK,51.578,244.166,-2028.654,OK,-19.857,207.384,-2063.144,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81208573,1737043076.218430231,1,OK,0.9980567,-0.0403654,-0.0360705,0.0308601,179.638,-44.287,-2060.788,0.2825404,3,OK,179.758,-44.548,-2060.759,OK,150.881,-135.788,-2055.732,OK,90.023,-49.958,-2067.056,Passive Strays,81208573,1737043076.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
