Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843449,1737036990.818426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843449,1737036990.818426042,1,OK,0.8973547,0.1323494,-0.1952333,-0.3729908,42.847,128.420,-2016.176,0.3205258,3,OK,42.976,128.005,-2016.154,OK,54.704,225.894,-2000.107,OK,-17.284,195.869,-2039.589,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843449,1737036990.818426042,1,OK,0.9984747,-0.0432846,-0.0338128,0.0056010,174.060,-46.089,-2060.947,0.2542386,3,OK,174.182,-46.310,-2060.920,OK,140.676,-136.019,-2055.445,OK,84.268,-47.239,-2066.991,Passive Strays,80843449,1737036990.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843452,1737036990.868426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843452,1737036990.868426042,1,OK,0.8973870,0.1322778,-0.1951177,-0.3729989,42.845,128.420,-2016.121,0.3252201,3,OK,42.972,128.004,-2016.100,OK,54.691,225.894,-2000.066,OK,-17.277,195.871,-2039.512,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843452,1737036990.868426042,1,OK,0.9984558,-0.0434598,-0.0341395,0.0056339,174.069,-46.065,-2060.983,0.2515335,3,OK,174.195,-46.279,-2060.956,OK,140.686,-136.005,-2055.471,OK,84.279,-47.224,-2067.085,Passive Strays,80843452,1737036990.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843455,1737036990.918426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843455,1737036990.918426042,1,OK,0.8974388,0.1323069,-0.1948382,-0.3730102,42.860,128.422,-2016.162,0.3236460,3,OK,42.978,128.006,-2016.146,OK,54.704,225.901,-2000.088,OK,-17.272,195.865,-2039.502,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843455,1737036990.918426042,1,OK,0.9984671,-0.0430759,-0.0342976,0.0056118,174.078,-46.074,-2060.898,0.2543049,3,OK,174.192,-46.299,-2060.871,OK,140.700,-136.012,-2055.466,OK,84.295,-47.223,-2067.030,Passive Strays,80843455,1737036990.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843458,1737036990.968426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843458,1737036990.968426042,1,OK,0.8974137,0.1321546,-0.1949624,-0.3730596,42.842,128.407,-2016.167,0.3259720,3,OK,42.969,127.992,-2016.146,OK,54.700,225.878,-2000.128,OK,-17.279,195.864,-2039.538,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843458,1737036990.968426042,1,OK,0.9984976,-0.0430860,-0.0333932,0.0055659,174.060,-46.096,-2060.967,0.2552120,3,OK,174.191,-46.313,-2060.940,OK,140.669,-136.027,-2055.473,OK,84.257,-47.238,-2066.937,Passive Strays,80843458,1737036990.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843461,1737036991.018426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843461,1737036991.018426042,1,OK,0.8975286,0.1320027,-0.1945162,-0.3730699,42.851,128.431,-2016.187,0.3341421,3,OK,42.969,128.010,-2016.172,OK,54.695,225.909,-2000.165,OK,-17.273,195.881,-2039.485,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843461,1737036991.018426042,1,OK,0.9985038,-0.0434438,-0.0327393,0.0055551,174.076,-46.074,-2061.058,0.2462891,3,OK,174.198,-46.285,-2061.031,OK,140.679,-136.003,-2055.455,OK,84.276,-47.212,-2066.909,Passive Strays,80843461,1737036991.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843464,1737036991.068426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843464,1737036991.068426042,1,OK,0.8974232,0.1322110,-0.1950605,-0.3729655,42.866,128.412,-2016.178,0.3272229,3,OK,42.993,127.995,-2016.157,OK,54.703,225.887,-2000.137,OK,-17.261,195.859,-2039.564,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843464,1737036991.068426042,1,OK,0.9984682,-0.0431493,-0.0341744,0.0056155,174.072,-46.082,-2060.885,0.2491392,3,OK,174.192,-46.298,-2060.858,OK,140.688,-136.022,-2055.431,OK,84.289,-47.237,-2066.994,Passive Strays,80843464,1737036991.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843467,1737036991.118426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843467,1737036991.118426042,1,OK,0.8974745,0.1317523,-0.1949670,-0.3730533,42.846,128.416,-2016.081,0.3315491,3,OK,42.972,128.000,-2016.060,OK,54.704,225.892,-2000.127,OK,-17.259,195.868,-2039.475,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843467,1737036991.118426042,1,OK,0.9984869,-0.0432557,-0.0334895,0.0056011,174.072,-46.077,-2060.954,0.2506562,3,OK,174.191,-46.297,-2060.927,OK,140.686,-136.004,-2055.436,OK,84.281,-47.228,-2066.939,Passive Strays,80843467,1737036991.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843470,1737036991.168426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843470,1737036991.168426042,1,OK,0.8974491,0.1322317,-0.1947889,-0.3730378,42.853,128.432,-2016.222,0.3266554,3,OK,42.973,128.015,-2016.205,OK,54.700,225.909,-2000.162,OK,-17.274,195.881,-2039.556,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843470,1737036991.168426042,1,OK,0.9984567,-0.0437055,-0.0338043,0.0055982,174.060,-46.066,-2060.973,0.2518666,3,OK,174.181,-46.284,-2060.946,OK,140.672,-135.994,-2055.395,OK,84.270,-47.218,-2067.015,Passive Strays,80843470,1737036991.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843473,1737036991.218426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843473,1737036991.218426042,1,OK,0.8975667,0.1319312,-0.1945602,-0.3729807,42.863,128.414,-2016.130,0.3319629,3,OK,42.988,127.997,-2016.110,OK,54.694,225.888,-2000.127,OK,-17.279,195.855,-2039.447,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843473,1737036991.218426042,1,OK,0.9984716,-0.0433590,-0.0338071,0.0056106,174.071,-46.082,-2061.008,0.2502374,3,OK,174.198,-46.296,-2060.981,OK,140.682,-136.015,-2055.492,OK,84.280,-47.239,-2067.050,Passive Strays,80843473,1737036991.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843476,1737036991.268426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843476,1737036991.268426042,1,OK,0.8974767,0.1319486,-0.1949205,-0.3730028,42.857,128.423,-2016.090,0.3291458,3,OK,42.983,128.004,-2016.070,OK,54.707,225.903,-2000.093,OK,-17.269,195.867,-2039.470,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843476,1737036991.268426042,1,OK,0.9984917,-0.0433917,-0.0331722,0.0055687,174.076,-46.071,-2061.031,0.2476895,3,OK,174.203,-46.281,-2061.005,OK,140.679,-136.003,-2055.467,OK,84.278,-47.216,-2066.960,Passive Strays,80843476,1737036991.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843479,1737036991.318426042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843479,1737036991.318426042,1,OK,0.8974706,0.1317504,-0.1950703,-0.3730091,42.851,128.422,-2016.134,0.3332529,3,OK,42.983,127.998,-2016.111,OK,54.713,225.907,-2000.180,OK,-17.273,195.871,-2039.556,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843479,1737036991.318426042,1,OK,0.9984742,-0.0432482,-0.0338798,0.0055685,174.076,-46.078,-2060.938,0.2500650,3,OK,174.191,-46.299,-2060.911,OK,140.685,-136.006,-2055.448,OK,84.292,-47.223,-2066.994,Passive Strays,80843479,1737036991.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843482,1737036991.368426040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843482,1737036991.368426040,1,OK,0.8974027,0.1323878,-0.1949156,-0.3730278,42.849,128.406,-2016.162,0.3234293,3,OK,42.969,127.990,-2016.144,OK,54.696,225.882,-2000.074,OK,-17.279,195.855,-2039.509,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843482,1737036991.368426040,1,OK,0.9984742,-0.0433445,-0.0337508,0.0056068,174.058,-46.090,-2060.950,0.2535838,3,OK,174.183,-46.310,-2060.923,OK,140.672,-136.017,-2055.434,OK,84.265,-47.245,-2066.983,Passive Strays,80843482,1737036991.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843485,1737036991.418426040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843485,1737036991.418426040,1,OK,0.8974175,0.1322160,-0.1950137,-0.3730018,42.852,128.425,-2016.130,0.3238292,3,OK,42.978,128.010,-2016.109,OK,54.701,225.898,-2000.082,OK,-17.278,195.873,-2039.510,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843485,1737036991.418426040,1,OK,0.9984663,-0.0434647,-0.0338299,0.0056044,174.068,-46.070,-2060.967,0.2515486,3,OK,174.186,-46.289,-2060.940,OK,140.683,-136.003,-2055.434,OK,84.279,-47.220,-2067.014,Passive Strays,80843485,1737036991.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843488,1737036991.468426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843488,1737036991.468426041,1,OK,0.8974436,0.1322716,-0.1947600,-0.3730519,42.867,128.422,-2016.222,0.3301152,3,OK,42.987,128.002,-2016.204,OK,54.709,225.895,-2000.155,OK,-17.256,195.876,-2039.545,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843488,1737036991.468426041,1,OK,0.9984422,-0.0437146,-0.0342230,0.0055666,174.078,-46.084,-2060.967,0.2544231,3,OK,174.193,-46.307,-2060.939,OK,140.690,-136.015,-2055.415,OK,84.293,-47.226,-2067.085,Passive Strays,80843488,1737036991.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843491,1737036991.518426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843491,1737036991.518426041,1,OK,0.8974581,0.1317340,-0.1951223,-0.3730180,42.846,128.413,-2016.140,0.3367329,3,OK,42.981,127.987,-2016.115,OK,54.706,225.894,-2000.194,OK,-17.270,195.868,-2039.569,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843491,1737036991.518426041,1,OK,0.9984932,-0.0431621,-0.0334199,0.0056029,174.073,-46.083,-2060.936,0.2517857,3,OK,174.197,-46.300,-2060.909,OK,140.688,-136.016,-2055.429,OK,84.277,-47.232,-2066.909,Passive Strays,80843491,1737036991.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843494,1737036991.568426040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843494,1737036991.568426040,1,OK,0.8974640,0.1320483,-0.1949744,-0.3729700,42.849,128.423,-2016.128,0.3308190,3,OK,42.977,128.001,-2016.107,OK,54.689,225.902,-2000.116,OK,-17.280,195.867,-2039.511,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843494,1737036991.568426040,1,OK,0.9984567,-0.0430452,-0.0346346,0.0056337,174.048,-46.067,-2060.863,0.2499588,3,OK,174.163,-46.286,-2060.836,OK,140.669,-136.012,-2055.458,OK,84.272,-47.225,-2067.054,Passive Strays,80843494,1737036991.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843497,1737036991.618426040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843497,1737036991.618426040,1,OK,0.8975277,0.1315635,-0.1949244,-0.3730142,42.853,128.410,-2016.090,0.3351258,3,OK,42.980,127.988,-2016.069,OK,54.709,225.896,-2000.171,OK,-17.262,195.853,-2039.493,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843497,1737036991.618426040,1,OK,0.9984582,-0.0432611,-0.0343271,0.0056072,174.066,-46.085,-2060.929,0.2536520,3,OK,174.184,-46.307,-2060.901,OK,140.683,-136.019,-2055.465,OK,84.282,-47.238,-2067.065,Passive Strays,80843497,1737036991.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843500,1737036991.668426040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843500,1737036991.668426040,1,OK,0.8973689,0.1317403,-0.1956083,-0.3729757,42.835,128.427,-2016.077,0.3299550,3,OK,42.976,128.004,-2016.049,OK,54.710,225.912,-2000.144,OK,-17.274,195.877,-2039.596,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843500,1737036991.668426040,1,OK,0.9984805,-0.0432707,-0.0336541,0.0056264,174.067,-46.079,-2060.994,0.2519933,3,OK,174.197,-46.293,-2060.967,OK,140.683,-136.015,-2055.483,OK,84.271,-47.237,-2067.009,Passive Strays,80843500,1737036991.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843503,1737036991.718426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843503,1737036991.718426041,1,OK,0.8973598,0.1324922,-0.1950810,-0.3730074,42.865,128.418,-2016.166,0.3236442,3,OK,42.991,128.003,-2016.145,OK,54.705,225.885,-2000.068,OK,-17.258,195.874,-2039.535,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843503,1737036991.718426041,1,OK,0.9984775,-0.0434170,-0.0335640,0.0055816,174.072,-46.082,-2061.007,0.2482752,3,OK,174.193,-46.294,-2060.980,OK,140.681,-136.020,-2055.464,OK,84.280,-47.226,-2067.006,Passive Strays,80843503,1737036991.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843506,1737036991.768426041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843506,1737036991.768426041,1,OK,0.8974240,0.1318154,-0.1952607,-0.3729988,42.853,128.418,-2016.129,0.3311205,3,OK,42.991,127.998,-2016.102,OK,54.714,225.894,-2000.172,OK,-17.266,195.872,-2039.580,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843506,1737036991.768426041,1,OK,0.9984526,-0.0437806,-0.0338336,0.0055719,174.073,-46.092,-2061.043,0.2478034,3,OK,174.196,-46.304,-2061.016,OK,140.675,-136.021,-2055.453,OK,84.285,-47.242,-2067.090,Passive Strays,80843506,1737036991.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843509,1737036991.818426040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843509,1737036991.818426040,1,OK,0.8975036,0.1314299,-0.1950948,-0.3730302,42.822,128.420,-2016.042,0.3391414,3,OK,42.957,127.996,-2016.017,OK,54.685,225.903,-2000.157,OK,-17.283,195.872,-2039.483,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843509,1737036991.818426040,1,OK,0.9984701,-0.0432956,-0.0339319,0.0056168,174.043,-46.080,-2060.999,0.2499604,3,OK,174.169,-46.293,-2060.972,OK,140.657,-136.017,-2055.503,OK,84.254,-47.236,-2067.064,Passive Strays,80843509,1737036991.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843512,1737036991.868426040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843512,1737036991.868426040,1,OK,0.8974068,0.1320588,-0.1951548,-0.3730095,42.852,128.415,-2016.132,0.3266585,3,OK,42.982,128.001,-2016.109,OK,54.703,225.887,-2000.124,OK,-17.264,195.868,-2039.544,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843512,1737036991.868426040,1,OK,0.9984699,-0.0432474,-0.0340093,0.0055563,174.066,-46.081,-2060.898,0.2520222,3,OK,174.184,-46.302,-2060.871,OK,140.673,-136.011,-2055.416,OK,84.280,-47.224,-2066.978,Passive Strays,80843512,1737036991.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80843515,1737036991.918426040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80843515,1737036991.918426040,1,OK,0.8974737,0.1320474,-0.1949094,-0.3729809,42.886,128.423,-2016.168,0.3262386,3,OK,43.008,128.010,-2016.149,OK,54.724,225.898,-2000.154,OK,-17.239,195.864,-2039.536,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80843515,1737036991.918426040,1,OK,0.9984951,-0.0431748,-0.0333483,0.0055970,174.091,-46.083,-2060.995,0.2456848,3,OK,174.212,-46.297,-2060.968,OK,140.701,-136.013,-2055.481,OK,84.303,-47.236,-2066.954,Passive Strays,80843515,1737036991.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
