Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035057,1737023517.618414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035057,1737023517.618414861,1,OK,0.8956141,0.1464428,-0.1899119,-0.3746510,41.749,127.074,-2013.633,0.3472756,3,OK,41.870,126.639,-2013.631,OK,53.282,224.053,-1994.619,OK,-18.477,195.060,-2035.032,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035057,1737023517.618414861,1,OK,0.9983476,-0.0441735,-0.0359067,0.0078471,174.532,-42.274,-2060.323,0.2768301,3,OK,174.642,-42.535,-2060.292,OK,141.559,-132.315,-2054.783,OK,84.764,-43.843,-2066.725,Passive Strays,80035057,1737023517.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035060,1737023517.668414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035060,1737023517.668414861,1,OK,0.8955768,0.1470399,-0.1896517,-0.3746380,41.765,127.078,-2013.693,0.3351994,3,OK,41.878,126.652,-2013.694,OK,53.285,224.043,-1994.547,OK,-18.489,195.057,-2035.011,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035060,1737023517.668414861,1,OK,0.9983368,-0.0441241,-0.0362664,0.0078427,174.522,-42.267,-2060.276,0.2723419,3,OK,174.633,-42.525,-2060.245,OK,141.540,-132.301,-2054.770,OK,84.765,-43.847,-2066.741,Passive Strays,80035060,1737023517.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035063,1737023517.718414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035063,1737023517.718414861,1,OK,0.8955283,0.1467261,-0.1900184,-0.3746913,41.747,127.062,-2013.648,0.3451135,3,OK,41.871,126.625,-2013.644,OK,53.288,224.035,-1994.578,OK,-18.479,195.061,-2035.047,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035063,1737023517.718414861,1,OK,0.9983743,-0.0436543,-0.0358053,0.0078170,174.531,-42.274,-2060.300,0.2735960,3,OK,174.641,-42.535,-2060.269,OK,141.551,-132.310,-2054.847,OK,84.769,-43.843,-2066.683,Passive Strays,80035063,1737023517.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035066,1737023517.768414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035066,1737023517.768414861,1,OK,0.8956116,0.1465630,-0.1897960,-0.3746687,41.745,127.060,-2013.601,0.3408044,3,OK,41.866,126.634,-2013.598,OK,53.278,224.028,-1994.558,OK,-18.491,195.047,-2034.974,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035066,1737023517.768414861,1,OK,0.9983289,-0.0442395,-0.0363442,0.0078360,174.520,-42.272,-2060.319,0.2785116,3,OK,174.635,-42.535,-2060.288,OK,141.539,-132.302,-2054.798,OK,84.757,-43.851,-2066.799,Passive Strays,80035066,1737023517.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035069,1737023517.818414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035069,1737023517.818414861,1,OK,0.8955173,0.1470574,-0.1898541,-0.3746710,41.748,127.057,-2013.662,0.3387937,3,OK,41.865,126.623,-2013.661,OK,53.278,224.025,-1994.518,OK,-18.495,195.048,-2035.013,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035069,1737023517.818414861,1,OK,0.9983640,-0.0437399,-0.0359776,0.0078619,174.519,-42.266,-2060.295,0.2749921,3,OK,174.633,-42.523,-2060.265,OK,141.548,-132.314,-2054.838,OK,84.752,-43.839,-2066.710,Passive Strays,80035069,1737023517.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035072,1737023517.868414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035072,1737023517.868414861,1,OK,0.8953874,0.1475503,-0.1900792,-0.3746736,41.770,127.038,-2013.671,0.3320951,3,OK,41.884,126.607,-2013.673,OK,53.299,224.000,-1994.436,OK,-18.468,195.034,-2035.028,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035072,1737023517.868414861,1,OK,0.9983352,-0.0440116,-0.0364343,0.0079003,174.537,-42.268,-2060.303,0.2740476,3,OK,174.645,-42.526,-2060.272,OK,141.572,-132.314,-2054.827,OK,84.781,-43.851,-2066.799,Passive Strays,80035072,1737023517.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035075,1737023517.918414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035075,1737023517.918414861,1,OK,0.8954538,0.1469773,-0.1902643,-0.3746462,41.749,127.049,-2013.656,0.3344858,3,OK,41.871,126.621,-2013.652,OK,53.285,224.016,-1994.545,OK,-18.476,195.041,-2035.083,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035075,1737023517.918414861,1,OK,0.9983553,-0.0435845,-0.0364119,0.0078336,174.529,-42.271,-2060.258,0.2734407,3,OK,174.643,-42.529,-2060.228,OK,141.550,-132.313,-2054.859,OK,84.772,-43.846,-2066.751,Passive Strays,80035075,1737023517.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035078,1737023517.968414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035078,1737023517.968414861,1,OK,0.8954050,0.1470347,-0.1903828,-0.3746799,41.724,127.029,-2013.582,0.3322690,3,OK,41.850,126.601,-2013.577,OK,53.275,223.994,-1994.460,OK,-18.501,195.029,-2035.029,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035078,1737023517.968414861,1,OK,0.9983200,-0.0443627,-0.0364392,0.0078363,174.504,-42.265,-2060.290,0.2760859,3,OK,174.612,-42.524,-2060.259,OK,141.527,-132.305,-2054.752,OK,84.744,-43.836,-2066.788,Passive Strays,80035078,1737023517.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035081,1737023518.018414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035081,1737023518.018414861,1,OK,0.8955732,0.1468367,-0.1897120,-0.3746957,41.752,127.024,-2013.606,0.3413922,3,OK,41.867,126.592,-2013.607,OK,53.284,223.993,-1994.502,OK,-18.485,195.013,-2034.943,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035081,1737023518.018414861,1,OK,0.9983235,-0.0439997,-0.0367744,0.0078648,174.519,-42.270,-2060.288,0.2760396,3,OK,174.632,-42.530,-2060.256,OK,141.544,-132.311,-2054.838,OK,84.764,-43.854,-2066.845,Passive Strays,80035081,1737023518.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035084,1737023518.068414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035084,1737023518.068414861,1,OK,0.8955075,0.1473855,-0.1897371,-0.3746247,41.781,127.028,-2013.675,0.3365265,3,OK,41.892,126.596,-2013.678,OK,53.289,223.991,-1994.465,OK,-18.472,195.012,-2034.983,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035084,1737023518.068414861,1,OK,0.9983402,-0.0439263,-0.0364174,0.0078207,174.528,-42.272,-2060.237,0.2746777,3,OK,174.640,-42.534,-2060.205,OK,141.545,-132.304,-2054.777,OK,84.773,-43.849,-2066.729,Passive Strays,80035084,1737023518.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035087,1737023518.118414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035087,1737023518.118414861,1,OK,0.8955867,0.1469798,-0.1895417,-0.3746936,41.767,127.022,-2013.646,0.3399161,3,OK,41.879,126.593,-2013.648,OK,53.291,223.986,-1994.507,OK,-18.477,195.009,-2034.943,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035087,1737023518.118414861,1,OK,0.9983479,-0.0445393,-0.0354535,0.0077905,174.536,-42.273,-2060.385,0.2705714,3,OK,174.653,-42.525,-2060.354,OK,141.543,-132.303,-2054.750,OK,84.766,-43.840,-2066.704,Passive Strays,80035087,1737023518.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035090,1737023518.168414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035090,1737023518.168414861,1,OK,0.8955941,0.1470216,-0.1894771,-0.3746923,41.768,127.012,-2013.663,0.3462098,3,OK,41.875,126.573,-2013.669,OK,53.288,223.985,-1994.514,OK,-18.476,194.997,-2034.945,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035090,1737023518.168414861,1,OK,0.9983388,-0.0441428,-0.0361931,0.0078210,174.522,-42.279,-2060.288,0.2695887,3,OK,174.631,-42.535,-2060.258,OK,141.536,-132.313,-2054.774,OK,84.768,-43.855,-2066.740,Passive Strays,80035090,1737023518.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035093,1737023518.218414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035093,1737023518.218414861,1,OK,0.8955304,0.1467299,-0.1900022,-0.3746929,41.738,127.007,-2013.564,0.3431281,3,OK,41.861,126.573,-2013.561,OK,53.279,223.978,-1994.492,OK,-18.487,195.004,-2034.959,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035093,1737023518.218414861,1,OK,0.9983461,-0.0440214,-0.0361361,0.0078323,174.511,-42.266,-2060.322,0.2738305,3,OK,174.623,-42.523,-2060.291,OK,141.532,-132.308,-2054.824,OK,84.749,-43.837,-2066.764,Passive Strays,80035093,1737023518.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035096,1737023518.268414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035096,1737023518.268414861,1,OK,0.8956281,0.1469237,-0.1893198,-0.3747289,41.772,126.995,-2013.608,0.3389894,3,OK,41.878,126.567,-2013.613,OK,53.304,223.962,-1994.468,OK,-18.477,194.977,-2034.871,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035096,1737023518.268414861,1,OK,0.9983418,-0.0440887,-0.0361775,0.0078158,174.522,-42.269,-2060.223,0.2753883,3,OK,174.628,-42.531,-2060.192,OK,141.543,-132.306,-2054.717,OK,84.762,-43.836,-2066.673,Passive Strays,80035096,1737023518.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035099,1737023518.318414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035099,1737023518.318414861,1,OK,0.8955185,0.1473946,-0.1895585,-0.3746852,41.768,126.995,-2013.662,0.3365078,3,OK,41.879,126.566,-2013.665,OK,53.282,223.951,-1994.442,OK,-18.484,194.986,-2034.935,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035099,1737023518.318414861,1,OK,0.9983487,-0.0443091,-0.0357171,0.0077972,174.523,-42.275,-2060.322,0.2698278,3,OK,174.635,-42.529,-2060.291,OK,141.533,-132.307,-2054.746,OK,84.761,-43.844,-2066.688,Passive Strays,80035099,1737023518.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035102,1737023518.368414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035102,1737023518.368414861,1,OK,0.8955587,0.1470686,-0.1894735,-0.3747602,41.752,126.978,-2013.615,0.3475713,3,OK,41.865,126.540,-2013.617,OK,53.279,223.939,-1994.456,OK,-18.483,194.980,-2034.888,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035102,1737023518.368414861,1,OK,0.9983285,-0.0445800,-0.0359434,0.0078021,174.514,-42.269,-2060.328,0.2709632,3,OK,174.624,-42.522,-2060.297,OK,141.526,-132.305,-2054.718,OK,84.751,-43.835,-2066.736,Passive Strays,80035102,1737023518.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035105,1737023518.418414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035105,1737023518.418414864,1,OK,0.8955673,0.1469410,-0.1894347,-0.3748093,41.756,126.962,-2013.604,0.3468900,3,OK,41.868,126.523,-2013.608,OK,53.301,223.928,-1994.464,OK,-18.477,194.965,-2034.881,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035105,1737023518.418414864,1,OK,0.9983596,-0.0438891,-0.0359255,0.0078189,174.524,-42.272,-2060.298,0.2702335,3,OK,174.629,-42.529,-2060.268,OK,141.543,-132.311,-2054.812,OK,84.767,-43.840,-2066.703,Passive Strays,80035105,1737023518.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035108,1737023518.468414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035108,1737023518.468414864,1,OK,0.8955398,0.1467302,-0.1898167,-0.3747644,41.749,126.956,-2013.537,0.3404959,3,OK,41.876,126.530,-2013.530,OK,53.299,223.910,-1994.458,OK,-18.482,194.966,-2034.901,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035108,1737023518.468414864,1,OK,0.9983531,-0.0441125,-0.0358433,0.0077686,174.529,-42.273,-2060.331,0.2722268,3,OK,174.638,-42.530,-2060.300,OK,141.538,-132.307,-2054.798,OK,84.766,-43.832,-2066.721,Passive Strays,80035108,1737023518.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035111,1737023518.518414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035111,1737023518.518414864,1,OK,0.8955051,0.1471256,-0.1896396,-0.3747820,41.740,126.940,-2013.598,0.3417380,3,OK,41.855,126.507,-2013.599,OK,53.278,223.896,-1994.432,OK,-18.490,194.947,-2034.898,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035111,1737023518.518414864,1,OK,0.9983512,-0.0441462,-0.0358527,0.0077827,174.513,-42.266,-2060.332,0.2760228,3,OK,174.625,-42.528,-2060.300,OK,141.525,-132.294,-2054.794,OK,84.747,-43.830,-2066.724,Passive Strays,80035111,1737023518.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035114,1737023518.568414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035114,1737023518.568414864,1,OK,0.8955948,0.1466015,-0.1896026,-0.3747916,41.737,126.929,-2013.537,0.3490174,3,OK,41.863,126.498,-2013.532,OK,53.280,223.883,-1994.479,OK,-18.488,194.941,-2034.865,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035114,1737023518.568414864,1,OK,0.9983374,-0.0442100,-0.0361560,0.0077830,174.521,-42.270,-2060.348,0.2696775,3,OK,174.631,-42.524,-2060.318,OK,141.528,-132.305,-2054.820,OK,84.764,-43.838,-2066.794,Passive Strays,80035114,1737023518.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035117,1737023518.618414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035117,1737023518.618414864,1,OK,0.8954111,0.1468855,-0.1904053,-0.3747124,41.733,126.916,-2013.463,0.3374986,3,OK,41.873,126.489,-2013.449,OK,53.286,223.866,-1994.376,OK,-18.491,194.934,-2034.923,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035117,1737023518.618414864,1,OK,0.9983623,-0.0439841,-0.0357349,0.0078212,174.524,-42.264,-2060.370,0.2687049,3,OK,174.630,-42.518,-2060.340,OK,141.543,-132.307,-2054.853,OK,84.764,-43.830,-2066.740,Passive Strays,80035117,1737023518.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035120,1737023518.668414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035120,1737023518.668414864,1,OK,0.8954939,0.1467985,-0.1900125,-0.3747481,41.737,126.899,-2013.440,0.3450834,3,OK,41.875,126.470,-2013.428,OK,53.279,223.845,-1994.360,OK,-18.490,194.922,-2034.832,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035120,1737023518.668414864,1,OK,0.9983212,-0.0443595,-0.0364195,0.0077919,174.511,-42.261,-2060.303,0.2699666,3,OK,174.619,-42.517,-2060.272,OK,141.517,-132.290,-2054.766,OK,84.759,-43.835,-2066.796,Passive Strays,80035120,1737023518.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80035123,1737023518.718414864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80035123,1737023518.718414864,1,OK,0.8953676,0.1472712,-0.1902455,-0.3747461,41.733,126.876,-2013.461,0.3431025,3,OK,41.868,126.441,-2013.452,OK,53.270,223.820,-1994.295,OK,-18.486,194.905,-2034.860,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80035123,1737023518.718414864,1,OK,0.9983600,-0.0436890,-0.0361551,0.0078316,174.510,-42.269,-2060.210,0.2676167,3,OK,174.615,-42.522,-2060.181,OK,141.531,-132.318,-2054.774,OK,84.757,-43.838,-2066.657,Passive Strays,80035123,1737023518.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
