Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007148,1737023052.468414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007148,1737023052.468414861,1,OK,0.8967837,0.1509728,-0.1885790,-0.3707077,40.721,123.480,-2013.877,0.3424464,3,OK,40.840,123.062,-2013.878,OK,51.234,220.416,-1994.147,OK,-20.133,191.008,-2034.879,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007148,1737023052.468414861,1,OK,0.9982999,-0.0439334,-0.0358413,0.0135114,175.795,-43.656,-2061.038,0.2710664,3,OK,175.908,-43.908,-2061.008,OK,143.842,-134.067,-2055.484,OK,86.052,-46.244,-2067.383,Passive Strays,80007148,1737023052.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007151,1737023052.518414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007151,1737023052.518414861,1,OK,0.8966476,0.1514898,-0.1888356,-0.3706955,40.742,123.480,-2013.927,0.3324214,3,OK,40.856,123.064,-2013.931,OK,51.253,220.412,-1994.101,OK,-20.110,191.009,-2034.940,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007151,1737023052.518414861,1,OK,0.9983301,-0.0434575,-0.0355803,0.0135116,175.823,-43.660,-2061.026,0.2707577,3,OK,175.927,-43.918,-2060.996,OK,143.876,-134.070,-2055.540,OK,86.083,-46.243,-2067.324,Passive Strays,80007151,1737023052.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007154,1737023052.568414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007154,1737023052.568414861,1,OK,0.8966972,0.1509640,-0.1889972,-0.3707074,40.711,123.478,-2013.828,0.3386888,3,OK,40.836,123.064,-2013.825,OK,51.232,220.411,-1994.117,OK,-20.123,191.014,-2034.901,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007154,1737023052.568414861,1,OK,0.9983264,-0.0435861,-0.0355290,0.0135032,175.801,-43.660,-2061.030,0.2712057,3,OK,175.916,-43.915,-2060.999,OK,143.847,-134.063,-2055.519,OK,86.057,-46.250,-2067.319,Passive Strays,80007154,1737023052.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007157,1737023052.618414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007157,1737023052.618414860,1,OK,0.8967416,0.1511036,-0.1886092,-0.3707408,40.705,123.483,-2013.895,0.3381085,3,OK,40.820,123.066,-2013.899,OK,51.227,220.420,-1994.136,OK,-20.144,191.012,-2034.893,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007157,1737023052.618414860,1,OK,0.9982900,-0.0437551,-0.0363279,0.0135239,175.789,-43.654,-2060.993,0.2753967,3,OK,175.899,-43.915,-2060.962,OK,143.841,-134.060,-2055.503,OK,86.052,-46.247,-2067.425,Passive Strays,80007157,1737023052.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007160,1737023052.668414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007160,1737023052.668414860,1,OK,0.8967692,0.1510162,-0.1886558,-0.3706860,40.726,123.484,-2013.864,0.3404748,3,OK,40.842,123.063,-2013.867,OK,51.240,220.428,-1994.125,OK,-20.129,191.005,-2034.877,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007160,1737023052.668414860,1,OK,0.9983305,-0.0434080,-0.0356138,0.0135476,175.798,-43.659,-2061.033,0.2690967,3,OK,175.913,-43.910,-2061.004,OK,143.853,-134.075,-2055.559,OK,86.055,-46.253,-2067.338,Passive Strays,80007160,1737023052.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007163,1737023052.718414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007163,1737023052.718414861,1,OK,0.8967361,0.1512218,-0.1885937,-0.3707139,40.737,123.485,-2013.870,0.3409467,3,OK,40.854,123.064,-2013.873,OK,51.248,220.421,-1994.089,OK,-20.117,191.015,-2034.856,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007163,1737023052.718414861,1,OK,0.9983473,-0.0432351,-0.0353814,0.0134751,175.810,-43.666,-2061.018,0.2709306,3,OK,175.919,-43.924,-2060.988,OK,143.855,-134.071,-2055.560,OK,86.067,-46.246,-2067.281,Passive Strays,80007163,1737023052.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007166,1737023052.768414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007166,1737023052.768414861,1,OK,0.8967841,0.1507678,-0.1887533,-0.3707014,40.724,123.491,-2013.842,0.3420082,3,OK,40.845,123.075,-2013.841,OK,51.244,220.432,-1994.159,OK,-20.118,191.018,-2034.886,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007166,1737023052.768414861,1,OK,0.9982993,-0.0439029,-0.0359068,0.0134793,175.799,-43.659,-2061.018,0.2698785,3,OK,175.909,-43.914,-2060.988,OK,143.840,-134.065,-2055.474,OK,86.061,-46.245,-2067.374,Passive Strays,80007166,1737023052.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007169,1737023052.818414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007169,1737023052.818414861,1,OK,0.8967413,0.1512077,-0.1886267,-0.3706903,40.718,123.489,-2013.923,0.3356788,3,OK,40.833,123.074,-2013.926,OK,51.228,220.424,-1994.145,OK,-20.141,191.012,-2034.919,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007169,1737023052.818414861,1,OK,0.9982900,-0.0443074,-0.0356702,0.0134732,175.795,-43.668,-2061.087,0.2731502,3,OK,175.905,-43.926,-2061.057,OK,143.836,-134.067,-2055.455,OK,86.051,-46.250,-2067.401,Passive Strays,80007169,1737023052.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007172,1737023052.868414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007172,1737023052.868414860,1,OK,0.8966660,0.1516092,-0.1885707,-0.3707369,40.722,123.497,-2013.970,0.3371284,3,OK,40.828,123.075,-2013.979,OK,51.231,220.433,-1994.107,OK,-20.129,191.025,-2034.924,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007172,1737023052.868414860,1,OK,0.9983036,-0.0438031,-0.0359228,0.0134444,175.798,-43.659,-2061.036,0.2727883,3,OK,175.907,-43.918,-2061.005,OK,143.836,-134.062,-2055.511,OK,86.058,-46.236,-2067.396,Passive Strays,80007172,1737023052.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007175,1737023052.918414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007175,1737023052.918414860,1,OK,0.8966816,0.1513810,-0.1886921,-0.3707308,40.743,123.496,-2013.956,0.3343659,3,OK,40.856,123.078,-2013.961,OK,51.263,220.432,-1994.143,OK,-20.110,191.025,-2034.951,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007175,1737023052.918414860,1,OK,0.9982847,-0.0435786,-0.0366753,0.0135470,175.812,-43.653,-2060.969,0.2762491,3,OK,175.916,-43.919,-2060.939,OK,143.872,-134.063,-2055.534,OK,86.083,-46.250,-2067.465,Passive Strays,80007175,1737023052.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007178,1737023052.968414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007178,1737023052.968414861,1,OK,0.8966781,0.1511341,-0.1889420,-0.3707126,40.710,123.492,-2013.883,0.3350160,3,OK,40.827,123.073,-2013.886,OK,51.238,220.437,-1994.129,OK,-20.132,191.020,-2034.939,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007178,1737023052.968414861,1,OK,0.9982722,-0.0441330,-0.0363561,0.0135286,175.791,-43.660,-2061.001,0.2746036,3,OK,175.904,-43.916,-2060.970,OK,143.842,-134.069,-2055.445,OK,86.051,-46.253,-2067.438,Passive Strays,80007178,1737023052.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007181,1737023053.018414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007181,1737023053.018414861,1,OK,0.8968235,0.1507205,-0.1885320,-0.3707380,40.711,123.497,-2013.875,0.3431054,3,OK,40.826,123.076,-2013.879,OK,51.241,220.446,-1994.187,OK,-20.138,191.019,-2034.885,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007181,1737023053.018414861,1,OK,0.9982856,-0.0437529,-0.0364717,0.0134665,175.786,-43.655,-2060.923,0.2760575,3,OK,175.892,-43.919,-2060.892,OK,143.829,-134.058,-2055.443,OK,86.052,-46.237,-2067.382,Passive Strays,80007181,1737023053.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007184,1737023053.068414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007184,1737023053.068414861,1,OK,0.8966525,0.1514374,-0.1888047,-0.3707207,40.740,123.499,-2013.962,0.3343921,3,OK,40.854,123.078,-2013.966,OK,51.262,220.438,-1994.140,OK,-20.113,191.029,-2034.974,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007184,1737023053.068414861,1,OK,0.9982983,-0.0436704,-0.0362168,0.0134842,175.801,-43.665,-2060.973,0.2695190,3,OK,175.908,-43.921,-2060.943,OK,143.844,-134.074,-2055.492,OK,86.069,-46.251,-2067.386,Passive Strays,80007184,1737023053.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007187,1737023053.118414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007187,1737023053.118414860,1,OK,0.8967303,0.1508346,-0.1889756,-0.3706912,40.723,123.499,-2013.844,0.3401232,3,OK,40.847,123.079,-2013.843,OK,51.250,220.444,-1994.154,OK,-20.119,191.029,-2034.927,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007187,1737023053.118414860,1,OK,0.9983112,-0.0436146,-0.0359385,0.0134507,175.802,-43.666,-2060.996,0.2697774,3,OK,175.914,-43.921,-2060.966,OK,143.836,-134.066,-2055.507,OK,86.065,-46.250,-2067.358,Passive Strays,80007187,1737023053.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007190,1737023053.168414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007190,1737023053.168414860,1,OK,0.8967386,0.1509721,-0.1887428,-0.3707338,40.715,123.504,-2013.931,0.3411115,3,OK,40.831,123.082,-2013.935,OK,51.242,220.449,-1994.202,OK,-20.126,191.032,-2034.960,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007190,1737023053.168414860,1,OK,0.9982801,-0.0443109,-0.0359387,0.0134816,175.790,-43.658,-2061.095,0.2717472,3,OK,175.905,-43.911,-2061.064,OK,143.828,-134.061,-2055.480,OK,86.047,-46.247,-2067.457,Passive Strays,80007190,1737023053.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007193,1737023053.218414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007193,1737023053.218414861,1,OK,0.8966534,0.1510639,-0.1890942,-0.3707233,40.724,123.502,-2013.928,0.3315957,3,OK,40.842,123.087,-2013.929,OK,51.261,220.445,-1994.192,OK,-20.109,191.031,-2035.015,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007193,1737023053.218414861,1,OK,0.9982964,-0.0440841,-0.0357631,0.0134879,175.807,-43.659,-2061.024,0.2715457,3,OK,175.917,-43.916,-2060.994,OK,143.850,-134.062,-2055.438,OK,86.065,-46.245,-2067.355,Passive Strays,80007193,1737023053.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007196,1737023053.268414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007196,1737023053.268414861,1,OK,0.8967405,0.1508877,-0.1888542,-0.3707069,40.727,123.503,-2013.893,0.3392128,3,OK,40.847,123.080,-2013.895,OK,51.259,220.453,-1994.183,OK,-20.121,191.028,-2034.953,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007196,1737023053.268414861,1,OK,0.9983367,-0.0432789,-0.0356120,0.0135142,175.801,-43.663,-2061.031,0.2677487,3,OK,175.912,-43.913,-2061.001,OK,143.853,-134.083,-2055.579,OK,86.060,-46.247,-2067.336,Passive Strays,80007196,1737023053.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007199,1737023053.318414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007199,1737023053.318414861,1,OK,0.8967154,0.1509897,-0.1888336,-0.3707364,40.725,123.506,-2013.924,0.3406266,3,OK,40.845,123.082,-2013.926,OK,51.257,220.452,-1994.193,OK,-20.119,191.038,-2034.971,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007199,1737023053.318414861,1,OK,0.9982932,-0.0441692,-0.0357459,0.0134933,175.792,-43.656,-2061.101,0.2688648,3,OK,175.910,-43.906,-2061.070,OK,143.830,-134.060,-2055.499,OK,86.049,-46.248,-2067.427,Passive Strays,80007199,1737023053.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007202,1737023053.368414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007202,1737023053.368414861,1,OK,0.8967631,0.1507212,-0.1889560,-0.3706679,40.724,123.505,-2013.875,0.3390689,3,OK,40.850,123.088,-2013.873,OK,51.250,220.450,-1994.208,OK,-20.123,191.029,-2034.965,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007202,1737023053.368414861,1,OK,0.9983045,-0.0439315,-0.0357365,0.0134572,175.801,-43.667,-2061.056,0.2681224,3,OK,175.906,-43.920,-2061.027,OK,143.840,-134.075,-2055.496,OK,86.063,-46.242,-2067.383,Passive Strays,80007202,1737023053.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007205,1737023053.418414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007205,1737023053.418414861,1,OK,0.8966730,0.1512339,-0.1888869,-0.3707122,40.735,123.515,-2013.924,0.3345568,3,OK,40.853,123.095,-2013.926,OK,51.260,220.454,-1994.147,OK,-20.115,191.045,-2034.965,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007205,1737023053.418414861,1,OK,0.9982851,-0.0439782,-0.0362080,0.0134811,175.799,-43.658,-2060.990,0.2756437,3,OK,175.909,-43.920,-2060.958,OK,143.844,-134.061,-2055.452,OK,86.060,-46.243,-2067.400,Passive Strays,80007205,1737023053.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007208,1737023053.468414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007208,1737023053.468414861,1,OK,0.8966913,0.1506654,-0.1892782,-0.3706998,40.713,123.503,-2013.881,0.3414831,3,OK,40.843,123.080,-2013.877,OK,51.253,220.454,-1994.235,OK,-20.113,191.038,-2035.027,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007208,1737023053.468414861,1,OK,0.9982921,-0.0437335,-0.0363039,0.0134998,175.795,-43.661,-2061.007,0.2710103,3,OK,175.901,-43.917,-2060.977,OK,143.843,-134.073,-2055.520,OK,86.062,-46.247,-2067.436,Passive Strays,80007208,1737023053.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007211,1737023053.518414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007211,1737023053.518414861,1,OK,0.8965941,0.1519646,-0.1887302,-0.3706841,40.740,123.508,-2014.022,0.3288066,3,OK,40.847,123.087,-2014.030,OK,51.244,220.440,-1994.091,OK,-20.130,191.033,-2034.989,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007211,1737023053.518414861,1,OK,0.9983044,-0.0439840,-0.0356714,0.0134669,175.790,-43.669,-2061.029,0.2711307,3,OK,175.901,-43.922,-2060.998,OK,143.831,-134.077,-2055.454,OK,86.045,-46.246,-2067.343,Passive Strays,80007211,1737023053.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80007214,1737023053.568414861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80007214,1737023053.568414861,1,OK,0.8967147,0.1509305,-0.1890191,-0.3706676,40.732,123.514,-2013.883,0.3354157,3,OK,40.854,123.097,-2013.882,OK,51.257,220.459,-1994.174,OK,-20.115,191.038,-2034.969,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80007214,1737023053.568414861,1,OK,0.9983388,-0.0436155,-0.0351473,0.0134909,175.804,-43.660,-2061.072,0.2692390,3,OK,175.921,-43.909,-2061.042,OK,143.850,-134.072,-2055.529,OK,86.052,-46.239,-2067.293,Passive Strays,80007214,1737023053.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
