Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,185567272,1738782387.868565451,1,OK,0.6338728,0.6243128,-0.0523787,-0.4535363,-131.033,-79.265,-1963.975,0.3889503,3,OK,-202.723,-0.189,-1904.561,OK,-262.613,65.349,-1854.023,OK,-297.236,94.636,-1854.568,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185567272,1738782387.868565451,1,OK,0.6748267,0.1332200,-0.0197267,-0.7255840,118.680,11.635,-1876.726,0.3516653,3,OK,118.311,11.557,-1876.822,OK,33.266,53.217,-1889.697,OK,123.572,100.252,-1861.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185567272,1738782387.868565451,1,OK,0.8818583,-0.3983745,-0.0906920,0.2353693,-261.128,-118.051,-1991.655,0.3194238,3,OK,-260.810,-118.116,-1991.426,OK,-339.952,-100.574,-2050.087,OK,-342.459,-163.337,-1989.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,185567275,1738782387.918565451,1,OK,0.6338830,0.6241162,-0.0525431,-0.4537737,-131.045,-79.236,-1963.981,0.3798703,3,OK,-202.665,-0.114,-1904.588,OK,-262.522,65.492,-1854.039,OK,-297.139,94.803,-1854.595,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185567275,1738782387.918565451,1,OK,0.6748130,0.1332581,-0.0201570,-0.7255780,118.660,11.631,-1876.690,0.3519879,3,OK,118.292,11.547,-1876.787,OK,33.260,53.219,-1889.738,OK,123.549,100.259,-1861.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185567275,1738782387.918565451,1,OK,0.8817576,-0.3985333,-0.0910574,0.2353365,-261.160,-118.042,-1991.663,0.3524624,3,OK,-260.809,-118.117,-1991.405,OK,-339.982,-100.581,-2050.191,OK,-342.478,-163.351,-1989.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,185567278,1738782387.968565451,1,OK,0.6337571,0.6244347,-0.0531848,-0.4534365,-130.971,-79.276,-1963.865,0.3370841,3,OK,-202.664,-0.107,-1904.600,OK,-262.528,65.516,-1854.072,OK,-297.160,94.836,-1854.793,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185567278,1738782387.968565451,1,OK,0.6749056,0.1332640,-0.0193258,-0.7255134,118.698,11.640,-1876.776,0.3603617,3,OK,118.320,11.558,-1876.875,OK,33.275,53.200,-1889.680,OK,123.565,100.255,-1861.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185567278,1738782387.968565451,1,OK,0.8816953,-0.3987157,-0.0908273,0.2353499,-261.131,-118.041,-1991.669,0.3472571,3,OK,-260.789,-118.119,-1991.412,OK,-339.966,-100.584,-2050.191,OK,-342.450,-163.344,-1989.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,185567281,1738782388.018565451,1,OK,0.6342754,0.6237925,-0.0525647,-0.4536679,-131.063,-79.257,-1963.965,0.3627897,3,OK,-202.704,-0.115,-1904.644,OK,-262.580,65.522,-1854.111,OK,-297.217,94.812,-1854.726,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185567281,1738782388.018565451,1,OK,0.6748928,0.1335684,-0.0191676,-0.7254735,118.707,11.645,-1876.810,0.3635045,3,OK,118.333,11.545,-1876.911,OK,33.283,53.211,-1889.707,OK,123.559,100.265,-1861.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185567281,1738782388.018565451,1,OK,0.8817136,-0.3986855,-0.0907257,0.2353717,-261.131,-118.040,-1991.669,0.3363329,3,OK,-260.797,-118.113,-1991.422,OK,-339.965,-100.582,-2050.163,OK,-342.457,-163.342,-1989.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,185567284,1738782388.068565451,1,OK,0.6342365,0.6237234,-0.0526317,-0.4538094,-131.079,-79.252,-1964.048,0.3989369,3,OK,-202.678,-0.087,-1904.709,OK,-262.549,65.573,-1854.239,OK,-297.160,94.885,-1854.762,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185567284,1738782388.068565451,1,OK,0.6748273,0.1336819,-0.0195717,-0.7255027,118.686,11.628,-1876.777,0.3561130,3,OK,118.317,11.537,-1876.876,OK,33.273,53.208,-1889.754,OK,123.553,100.244,-1861.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185567284,1738782388.068565451,1,OK,0.8817960,-0.3984479,-0.0909293,0.2353867,-261.149,-118.042,-1991.662,0.3429769,3,OK,-260.799,-118.108,-1991.414,OK,-339.975,-100.579,-2050.151,OK,-342.480,-163.355,-1989.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,185567287,1738782388.118565451,1,OK,0.6343068,0.6238032,-0.0529946,-0.4535593,-131.052,-79.271,-1963.936,0.3446769,3,OK,-202.712,-0.072,-1904.701,OK,-262.571,65.592,-1854.215,OK,-297.231,94.914,-1854.902,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185567287,1738782388.118565451,1,OK,0.6747607,0.1335339,-0.0201725,-0.7255755,118.662,11.630,-1876.727,0.3519367,3,OK,118.288,11.565,-1876.823,OK,33.265,53.218,-1889.800,OK,123.564,100.244,-1861.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185567287,1738782388.118565451,1,OK,0.8818349,-0.3983320,-0.0909840,0.2354160,-261.152,-118.039,-1991.613,0.3468544,3,OK,-260.800,-118.101,-1991.366,OK,-339.979,-100.586,-2050.081,OK,-342.482,-163.345,-1989.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,185567290,1738782388.168565451,1,OK,0.6341628,0.6240722,-0.0530576,-0.4533832,-131.062,-79.260,-1964.029,0.3219640,3,OK,-202.760,-0.094,-1904.812,OK,-262.652,65.562,-1854.279,OK,-297.306,94.858,-1855.035,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185567290,1738782388.168565451,1,OK,0.6748488,0.1338053,-0.0190960,-0.7254727,118.719,11.637,-1876.823,0.3719554,3,OK,118.333,11.543,-1876.926,OK,33.297,53.198,-1889.726,OK,123.585,100.258,-1861.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185567290,1738782388.168565451,1,OK,0.8817045,-0.3986872,-0.0907951,0.2353762,-261.124,-118.040,-1991.688,0.3440071,3,OK,-260.781,-118.115,-1991.435,OK,-339.959,-100.587,-2050.195,OK,-342.446,-163.346,-1989.235
3,Port 0x01: JJH Probe  s/n:3E4C880C,185567293,1738782388.218565451,1,OK,0.6344734,0.6241292,-0.0531930,-0.4528540,-131.031,-79.284,-1963.910,0.3255855,3,OK,-202.848,-0.138,-1904.788,OK,-262.825,65.485,-1854.347,OK,-297.500,94.752,-1855.145,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185567293,1738782388.218565451,1,OK,0.6748412,0.1333822,-0.0200003,-0.7255332,118.692,11.638,-1876.737,0.3586498,3,OK,118.315,11.558,-1876.836,OK,33.284,53.208,-1889.770,OK,123.580,100.266,-1861.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185567293,1738782388.218565451,1,OK,0.8816738,-0.3987585,-0.0906892,0.2354112,-261.131,-118.031,-1991.658,0.3348716,3,OK,-260.797,-118.104,-1991.411,OK,-339.968,-100.581,-2050.157,OK,-342.453,-163.342,-1989.174
3,Port 0x01: JJH Probe  s/n:3E4C880C,185567296,1738782388.268565451,1,OK,0.6349513,0.6237419,-0.0533875,-0.4526949,-130.982,-79.338,-1963.728,0.3346119,3,OK,-202.848,-0.121,-1904.698,OK,-262.822,65.514,-1854.366,OK,-297.508,94.771,-1855.196,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185567296,1738782388.268565451,1,OK,0.6749123,0.1331046,-0.0193077,-0.7255369,118.687,11.638,-1876.758,0.3653922,3,OK,118.305,11.552,-1876.858,OK,33.274,53.200,-1889.644,OK,123.554,100.258,-1861.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185567296,1738782388.268565451,1,OK,0.8818418,-0.3983498,-0.0909637,0.2353681,-261.163,-118.045,-1991.651,0.3527170,3,OK,-260.810,-118.115,-1991.396,OK,-339.997,-100.578,-2050.132,OK,-342.489,-163.342,-1989.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,185567299,1738782388.318565451,1,OK,0.6342402,0.6239170,-0.0533504,-0.4534542,-131.010,-79.282,-1963.900,0.3305548,3,OK,-202.689,-0.047,-1904.729,OK,-262.556,65.651,-1854.258,OK,-297.192,94.959,-1855.020,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185567299,1738782388.318565451,1,OK,0.6747831,0.1334672,-0.0197444,-0.7255787,118.679,11.625,-1876.688,0.3629685,3,OK,118.301,11.537,-1876.788,OK,33.282,53.213,-1889.677,OK,123.567,100.250,-1861.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185567299,1738782388.318565451,1,OK,0.8817128,-0.3986797,-0.0909303,0.2353054,-261.149,-118.044,-1991.649,0.3529037,3,OK,-260.798,-118.120,-1991.390,OK,-339.976,-100.589,-2050.176,OK,-342.474,-163.341,-1989.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,185567302,1738782388.368565451,1,OK,0.6339421,0.6239774,-0.0534913,-0.4537713,-130.993,-79.271,-1963.911,0.3526659,3,OK,-202.595,0.003,-1904.693,OK,-262.410,65.729,-1854.233,OK,-297.012,95.075,-1854.925,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185567302,1738782388.368565451,1,OK,0.6748655,0.1330775,-0.0194442,-0.7255818,118.697,11.632,-1876.771,0.3589758,3,OK,118.319,11.552,-1876.869,OK,33.286,53.206,-1889.679,OK,123.577,100.247,-1861.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185567302,1738782388.368565451,1,OK,0.8818586,-0.3983020,-0.0909720,0.2353828,-261.134,-118.050,-1991.634,0.3411614,3,OK,-260.791,-118.117,-1991.390,OK,-339.957,-100.583,-2050.104,OK,-342.460,-163.353,-1989.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,185567305,1738782388.418565451,1,OK,0.6335413,0.6240780,-0.0536438,-0.4541744,-131.010,-79.285,-1963.872,0.3114155,3,OK,-202.528,0.038,-1904.616,OK,-262.236,65.798,-1854.034,OK,-296.832,95.172,-1854.809,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185567305,1738782388.418565451,1,OK,0.6747889,0.1337038,-0.0193660,-0.7255399,118.686,11.629,-1876.759,0.3652767,3,OK,118.303,11.548,-1876.860,OK,33.272,53.203,-1889.702,OK,123.575,100.243,-1861.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185567305,1738782388.418565451,1,OK,0.8817928,-0.3984781,-0.0907149,0.2354304,-261.142,-118.046,-1991.695,0.3294967,3,OK,-260.808,-118.109,-1991.458,OK,-339.976,-100.588,-2050.146,OK,-342.475,-163.351,-1989.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,185567308,1738782388.468565451,1,OK,0.6336515,0.6240109,-0.0535847,-0.4541199,-131.025,-79.277,-1963.938,0.3592890,3,OK,-202.546,0.035,-1904.669,OK,-262.291,65.784,-1854.187,OK,-296.876,95.171,-1854.840,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185567308,1738782388.468565451,1,OK,0.6748704,0.1330803,-0.0195377,-0.7255741,118.678,11.645,-1876.813,0.3606876,3,OK,118.304,11.553,-1876.912,OK,33.269,53.222,-1889.737,OK,123.554,100.271,-1861.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185567308,1738782388.468565451,1,OK,0.8818213,-0.3984069,-0.0906977,0.2354508,-261.149,-118.047,-1991.709,0.3284122,3,OK,-260.816,-118.111,-1991.472,OK,-339.988,-100.580,-2050.152,OK,-342.478,-163.355,-1989.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,185567311,1738782388.518565451,1,OK,0.6336122,0.6239056,-0.0536990,-0.4543058,-131.042,-79.273,-1963.885,0.3303694,3,OK,-202.519,0.076,-1904.631,OK,-262.217,65.867,-1854.095,OK,-296.808,95.265,-1854.812,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185567311,1738782388.518565451,1,OK,0.6747987,0.1332386,-0.0200547,-0.7255977,118.669,11.628,-1876.809,0.3541493,3,OK,118.300,11.541,-1876.907,OK,33.264,53.216,-1889.840,OK,123.567,100.259,-1861.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185567311,1738782388.518565451,1,OK,0.8818152,-0.3983717,-0.0910684,0.2353901,-261.171,-118.044,-1991.714,0.3508530,3,OK,-260.822,-118.117,-1991.459,OK,-339.997,-100.582,-2050.217,OK,-342.486,-163.356,-1989.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,185567314,1738782388.568565451,1,OK,0.6336685,0.6240352,-0.0534872,-0.4540742,-131.041,-79.229,-1964.091,0.3760369,3,OK,-202.563,0.053,-1904.812,OK,-262.355,65.812,-1854.338,OK,-296.909,95.171,-1854.952,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185567314,1738782388.568565451,1,OK,0.6748919,0.1331170,-0.0196638,-0.7255440,118.699,11.643,-1876.782,0.3548333,3,OK,118.333,11.546,-1876.880,OK,33.281,53.217,-1889.734,OK,123.569,100.272,-1861.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185567314,1738782388.568565451,1,OK,0.8816712,-0.3988151,-0.0903804,0.2354436,-261.106,-118.034,-1991.719,0.3211083,3,OK,-260.789,-118.107,-1991.481,OK,-339.958,-100.580,-2050.177,OK,-342.431,-163.333,-1989.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,185567317,1738782388.618565451,1,OK,0.6335726,0.6241574,-0.0536137,-0.4540251,-131.057,-79.239,-1964.059,0.3496186,3,OK,-202.590,0.048,-1904.802,OK,-262.370,65.806,-1854.294,OK,-296.942,95.174,-1854.974,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185567317,1738782388.618565451,1,OK,0.6748023,0.1335103,-0.0197660,-0.7255523,118.692,11.635,-1876.736,0.3604908,3,OK,118.317,11.545,-1876.836,OK,33.290,53.219,-1889.733,OK,123.575,100.259,-1861.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185567317,1738782388.618565451,1,OK,0.8818697,-0.3982343,-0.0911267,0.2353958,-261.141,-118.050,-1991.655,0.3544404,3,OK,-260.785,-118.119,-1991.400,OK,-339.967,-100.585,-2050.143,OK,-342.461,-163.361,-1989.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,185567320,1738782388.668565449,1,OK,0.6340896,0.6239730,-0.0538843,-0.4535245,-130.987,-79.318,-1963.771,0.3714024,3,OK,-202.648,0.012,-1904.637,OK,-262.475,65.736,-1854.305,OK,-297.074,95.093,-1855.009,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185567320,1738782388.668565449,1,OK,0.6748334,0.1334133,-0.0202661,-0.7255275,118.657,11.637,-1876.676,0.3568566,3,OK,118.280,11.563,-1876.774,OK,33.264,53.212,-1889.756,OK,123.538,100.261,-1861.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185567320,1738782388.668565449,1,OK,0.8816470,-0.3988656,-0.0906448,0.2353472,-261.163,-118.045,-1991.691,0.3417043,3,OK,-260.820,-118.118,-1991.439,OK,-340.002,-100.593,-2050.202,OK,-342.495,-163.345,-1989.199
3,Port 0x01: JJH Probe  s/n:3E4C880C,185567323,1738782388.718565449,1,OK,0.6337521,0.6242555,-0.0538823,-0.4536077,-130.995,-79.280,-1963.888,0.3527784,3,OK,-202.625,0.016,-1904.720,OK,-262.452,65.748,-1854.308,OK,-297.047,95.114,-1855.028,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185567323,1738782388.718565449,1,OK,0.6748636,0.1330031,-0.0197298,-0.7255895,118.680,11.632,-1876.756,0.3586487,3,OK,118.308,11.542,-1876.855,OK,33.275,53.212,-1889.709,OK,123.562,100.261,-1861.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185567323,1738782388.718565449,1,OK,0.8816438,-0.3988443,-0.0908164,0.2353290,-261.155,-118.040,-1991.668,0.3458864,3,OK,-260.816,-118.120,-1991.411,OK,-339.985,-100.586,-2050.210,OK,-342.474,-163.347,-1989.203
