Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983534731,1783617845.518487095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983534731,1783617845.518487095,1,OK,0.7751583,0.2507294,0.0458469,0.5780678,82.311,-18.799,-1655.802,0.1800812,3,OK,82.357,-18.730,-1655.794,OK,149.706,-68.831,-1703.065,OK,52.729,-101.409,-1675.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983534731,1783617845.518487095,1,OK,0.7446018,-0.4862772,-0.1266061,0.4394014,-206.690,81.960,-1771.200,0.6306455,3,OK,-206.357,82.374,-1771.300,OK,-283.519,48.107,-1824.875,OK,-261.086,8.905,-1748.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,983534734,1783617845.568487095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983534734,1783617845.568487095,1,OK,0.7751253,0.2508400,0.0463432,0.5780245,82.228,-18.805,-1655.789,0.1872331,3,OK,82.257,-18.760,-1655.784,OK,149.619,-68.838,-1703.106,OK,52.633,-101.407,-1675.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983534734,1783617845.568487095,1,OK,0.7446548,-0.4861978,-0.1264845,0.4394344,-206.782,81.947,-1771.156,0.6274034,3,OK,-206.461,82.355,-1771.262,OK,-283.621,48.111,-1824.806,OK,-261.177,8.896,-1748.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,983534737,1783617845.618487096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983534737,1783617845.618487096,1,OK,0.7751266,0.2510193,0.0460557,0.5779680,82.287,-18.814,-1655.751,0.1826332,3,OK,82.317,-18.750,-1655.739,OK,149.665,-68.844,-1703.084,OK,52.686,-101.408,-1675.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983534737,1783617845.618487096,1,OK,0.7446997,-0.4861159,-0.1269882,0.4393036,-206.744,81.947,-1771.118,0.6226196,3,OK,-206.395,82.358,-1771.192,OK,-283.567,48.100,-1824.865,OK,-261.130,8.889,-1748.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,983534740,1783617845.668487096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983534740,1783617845.668487096,1,OK,0.7750375,0.2512876,0.0457678,0.5779937,82.349,-18.818,-1655.744,0.1849678,3,OK,82.376,-18.744,-1655.726,OK,149.734,-68.818,-1703.109,OK,52.749,-101.401,-1675.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983534740,1783617845.668487096,1,OK,0.7446749,-0.4861429,-0.1267388,0.4393878,-206.671,81.956,-1771.187,0.6239045,3,OK,-206.336,82.363,-1771.273,OK,-283.507,48.112,-1824.888,OK,-261.054,8.903,-1748.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,983534743,1783617845.718487096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983534743,1783617845.718487096,1,OK,0.7751130,0.2509319,0.0461294,0.5780182,82.261,-18.814,-1655.767,0.1818865,3,OK,82.296,-18.751,-1655.757,OK,149.642,-68.842,-1703.086,OK,52.671,-101.418,-1675.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983534743,1783617845.718487096,1,OK,0.7446870,-0.4861120,-0.1265300,0.4394617,-206.755,81.927,-1771.196,0.6129242,3,OK,-206.432,82.337,-1771.302,OK,-283.587,48.083,-1824.826,OK,-261.151,8.877,-1748.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,983534746,1783617845.768487095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983534746,1783617845.768487095,1,OK,0.7751213,0.2508074,0.0461425,0.5780601,82.242,-18.808,-1655.834,0.1821296,3,OK,82.282,-18.762,-1655.832,OK,149.635,-68.832,-1703.129,OK,52.656,-101.411,-1675.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983534746,1783617845.768487095,1,OK,0.7446700,-0.4861935,-0.1265618,0.4393911,-206.764,81.918,-1771.183,0.6246098,3,OK,-206.436,82.328,-1771.281,OK,-283.603,48.081,-1824.849,OK,-261.161,8.872,-1748.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,983534749,1783617845.818487095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983534749,1783617845.818487095,1,OK,0.7751433,0.2506741,0.0460872,0.5780928,82.286,-18.798,-1655.857,0.1831081,3,OK,82.332,-18.746,-1655.856,OK,149.684,-68.826,-1703.124,OK,52.705,-101.412,-1675.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983534749,1783617845.818487095,1,OK,0.7446839,-0.4861042,-0.1266938,0.4394284,-206.715,81.909,-1771.177,0.6133332,3,OK,-206.386,82.318,-1771.273,OK,-283.541,48.061,-1824.844,OK,-261.103,8.856,-1748.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,983534752,1783617845.868487096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983534752,1783617845.868487096,1,OK,0.7750233,0.2512252,0.0461708,0.5780078,82.300,-18.824,-1655.823,0.1869510,3,OK,82.317,-18.756,-1655.803,OK,149.684,-68.836,-1703.203,OK,52.708,-101.416,-1675.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983534752,1783617845.868487096,1,OK,0.7446082,-0.4862281,-0.1266526,0.4394315,-206.721,81.890,-1771.190,0.6252797,3,OK,-206.391,82.299,-1771.287,OK,-283.548,48.035,-1824.868,OK,-261.106,8.834,-1748.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,983534755,1783617845.918487096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983534755,1783617845.918487096,1,OK,0.7751629,0.2507367,0.0463385,0.5780193,82.252,-18.789,-1655.904,0.1866339,3,OK,82.291,-18.735,-1655.900,OK,149.635,-68.831,-1703.199,OK,52.656,-101.405,-1675.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983534755,1783617845.918487096,1,OK,0.7446892,-0.4861432,-0.1266194,0.4393977,-206.745,81.877,-1771.183,0.6102328,3,OK,-206.407,82.292,-1771.276,OK,-283.582,48.024,-1824.835,OK,-261.149,8.837,-1748.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,983534758,1783617845.968487096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983534758,1783617845.968487096,1,OK,0.7752037,0.2505660,0.0466138,0.5780165,82.265,-18.759,-1655.913,0.1921937,3,OK,82.313,-18.731,-1655.921,OK,149.647,-68.807,-1703.187,OK,52.662,-101.381,-1675.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983534758,1783617845.968487096,1,OK,0.7446568,-0.4861802,-0.1266106,0.4394141,-206.739,81.867,-1771.150,0.6082401,3,OK,-206.403,82.280,-1771.243,OK,-283.571,48.007,-1824.796,OK,-261.140,8.828,-1748.417
3,Port 0x01: JJH Probe  s/n:3E4C880C,983534761,1783617846.018487095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983534761,1783617846.018487095,1,OK,0.7751224,0.2508688,0.0462266,0.5780253,82.436,-18.795,-1655.788,0.1915678,3,OK,82.466,-18.734,-1655.777,OK,149.831,-68.827,-1703.106,OK,52.838,-101.405,-1675.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983534761,1783617846.018487095,1,OK,0.7444457,-0.4865508,-0.1262916,0.4394533,-206.649,81.670,-1771.060,0.6218469,3,OK,-206.302,82.082,-1771.139,OK,-283.518,47.767,-1824.693,OK,-261.046,8.663,-1748.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,983534764,1783617846.068487095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983534764,1783617846.068487095,1,OK,0.7750687,0.2505260,0.0466322,0.5782133,82.659,-19.140,-1655.929,0.1880782,3,OK,82.705,-19.112,-1655.937,OK,150.068,-69.158,-1703.197,OK,53.102,-101.772,-1675.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983534764,1783617846.068487095,1,OK,0.7441502,-0.4867428,-0.1259803,0.4398305,-206.614,81.066,-1770.926,0.6264929,3,OK,-206.269,81.484,-1771.015,OK,-283.489,47.081,-1824.476,OK,-260.970,8.045,-1747.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,983534767,1783617846.118487096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983534767,1783617846.118487096,1,OK,0.7747871,0.2506452,0.0466574,0.5785369,82.769,-19.163,-1655.801,0.1898321,3,OK,82.799,-19.122,-1655.798,OK,150.230,-69.123,-1703.099,OK,53.282,-101.814,-1675.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983534767,1783617846.118487096,1,OK,0.7439800,-0.4867127,-0.1256808,0.4402373,-206.609,80.789,-1770.857,0.6134083,3,OK,-206.272,81.201,-1770.949,OK,-283.503,46.739,-1824.312,OK,-260.912,7.763,-1747.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,983534770,1783617846.168487096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983534770,1783617846.168487096,1,OK,0.7749327,0.2491313,0.0471307,0.5789574,82.934,-19.332,-1655.636,0.1862906,3,OK,82.985,-19.291,-1655.642,OK,150.474,-69.361,-1702.690,OK,53.544,-102.075,-1674.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983534770,1783617846.168487096,1,OK,0.7422277,-0.4865698,-0.1264509,0.4431230,-206.610,79.329,-1770.694,0.6358988,3,OK,-206.288,79.743,-1770.803,OK,-283.341,44.713,-1824.013,OK,-260.394,5.955,-1747.468
3,Port 0x01: JJH Probe  s/n:3E4C880C,983534773,1783617846.218487096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983534773,1783617846.218487096,1,OK,0.7747349,0.2481186,0.0476348,0.5796153,83.084,-19.430,-1655.324,0.1881006,3,OK,83.136,-19.380,-1655.327,OK,150.737,-69.447,-1702.232,OK,53.839,-102.264,-1674.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983534773,1783617846.218487096,1,OK,0.7411475,-0.4858619,-0.1270720,0.4455237,-207.038,78.162,-1770.205,0.6388191,3,OK,-206.689,78.573,-1770.271,OK,-283.730,43.115,-1823.426,OK,-260.369,4.532,-1746.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,983534776,1783617846.268487095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983534776,1783617846.268487095,1,OK,0.7743216,0.2471955,0.0485132,0.5804885,83.421,-19.343,-1655.119,0.1960930,3,OK,83.466,-19.308,-1655.125,OK,151.213,-69.296,-1701.917,OK,54.361,-102.278,-1674.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983534776,1783617846.268487095,1,OK,0.7409499,-0.4844165,-0.1245906,0.4481196,-207.764,77.514,-1769.431,0.6069757,3,OK,-207.456,77.937,-1769.564,OK,-284.689,42.272,-1821.943,OK,-260.824,3.781,-1745.687
