Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983536705,1783617878.418594959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983536705,1783617878.418594959,1,OK,0.7957923,-0.1539402,0.2760312,0.5165499,85.633,8.478,-1525.103,0.4797237,3,OK,86.030,8.387,-1525.181,OK,156.477,-54.221,-1508.376,OK,56.975,-57.863,-1471.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983536705,1783617878.418594959,1,OK,0.7435909,-0.4869532,-0.1256960,0.4406241,-206.480,81.093,-1770.878,0.5995193,3,OK,-206.168,81.508,-1771.004,OK,-283.300,46.937,-1824.251,OK,-260.742,8.028,-1747.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,983536708,1783617878.468594959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983536708,1783617878.468594959,1,OK,0.7957884,-0.1539233,0.2759498,0.5166045,85.662,8.434,-1525.057,0.4766350,3,OK,86.056,8.327,-1525.125,OK,156.514,-54.258,-1508.335,OK,57.007,-57.906,-1471.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983536708,1783617878.468594959,1,OK,0.7435433,-0.4871010,-0.1258817,0.4404881,-206.465,81.001,-1770.822,0.6153656,3,OK,-206.146,81.406,-1770.927,OK,-283.288,46.852,-1824.285,OK,-260.715,7.941,-1747.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,983536711,1783617878.518594959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983536711,1783617878.518594959,1,OK,0.7956788,-0.1538272,0.2762439,0.5166446,85.683,8.374,-1525.028,0.4924778,3,OK,86.087,8.272,-1525.101,OK,156.558,-54.308,-1508.348,OK,57.047,-57.967,-1471.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983536711,1783617878.518594959,1,OK,0.7436098,-0.4869563,-0.1256928,0.4405898,-206.453,80.900,-1770.846,0.5981179,3,OK,-206.136,81.312,-1770.961,OK,-283.288,46.748,-1824.232,OK,-260.713,7.847,-1747.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,983536714,1783617878.568594963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983536714,1783617878.568594963,1,OK,0.7956928,-0.1538100,0.2761205,0.5166943,85.685,8.313,-1525.023,0.4898871,3,OK,86.086,8.204,-1525.091,OK,156.564,-54.365,-1508.343,OK,57.047,-58.034,-1471.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983536714,1783617878.568594963,1,OK,0.7435538,-0.4870731,-0.1258680,0.4405052,-206.470,80.808,-1770.830,0.6154405,3,OK,-206.140,81.217,-1770.927,OK,-283.307,46.652,-1824.292,OK,-260.719,7.751,-1747.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,983536717,1783617878.618594963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983536717,1783617878.618594963,1,OK,0.7956934,-0.1538249,0.2761441,0.5166762,85.719,8.302,-1524.991,0.4832148,3,OK,86.113,8.190,-1525.056,OK,156.596,-54.380,-1508.307,OK,57.085,-58.035,-1471.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983536717,1783617878.618594963,1,OK,0.7435934,-0.4869133,-0.1256430,0.4406791,-206.425,80.761,-1770.845,0.6037409,3,OK,-206.107,81.180,-1770.968,OK,-283.259,46.602,-1824.212,OK,-260.679,7.693,-1747.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,983536720,1783617878.668594963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983536720,1783617878.668594963,1,OK,0.7956553,-0.1538131,0.2763492,0.5166288,85.712,8.285,-1524.973,0.4986167,3,OK,86.117,8.179,-1525.044,OK,156.596,-54.395,-1508.305,OK,57.073,-58.047,-1470.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983536720,1783617878.668594963,1,OK,0.7435245,-0.4869588,-0.1256677,0.4407381,-206.448,80.740,-1770.816,0.6021498,3,OK,-206.139,81.148,-1770.936,OK,-283.277,46.568,-1824.191,OK,-260.681,7.670,-1747.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,983536723,1783617878.718594963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983536723,1783617878.718594963,1,OK,0.7956365,-0.1539138,0.2763697,0.5166168,85.693,8.292,-1525.028,0.4996796,3,OK,86.101,8.193,-1525.106,OK,156.573,-54.382,-1508.342,OK,57.056,-58.039,-1470.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983536723,1783617878.718594963,1,OK,0.7435297,-0.4870198,-0.1258266,0.4406166,-206.488,80.746,-1770.824,0.6157331,3,OK,-206.158,81.156,-1770.921,OK,-283.331,46.577,-1824.269,OK,-260.720,7.680,-1747.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,983536726,1783617878.768594963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983536726,1783617878.768594963,1,OK,0.7955845,-0.1541123,0.2762647,0.5166938,85.728,8.243,-1525.037,0.4862048,3,OK,86.126,8.142,-1525.110,OK,156.619,-54.412,-1508.310,OK,57.109,-58.080,-1471.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983536726,1783617878.768594963,1,OK,0.7434715,-0.4870638,-0.1258521,0.4406588,-206.442,80.685,-1770.838,0.6129083,3,OK,-206.110,81.100,-1770.939,OK,-283.272,46.497,-1824.273,OK,-260.673,7.614,-1747.778
3,Port 0x01: JJH Probe  s/n:3E4C880C,983536729,1783617878.818594963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983536729,1783617878.818594963,1,OK,0.7957177,-0.1537289,0.2760064,0.5167410,85.761,8.273,-1524.920,0.4806594,3,OK,86.155,8.149,-1524.976,OK,156.639,-54.407,-1508.251,OK,57.128,-58.075,-1470.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983536729,1783617878.818594963,1,OK,0.7434401,-0.4869696,-0.1259187,0.4407969,-206.452,80.594,-1770.832,0.6131188,3,OK,-206.113,81.009,-1770.924,OK,-283.287,46.383,-1824.269,OK,-260.654,7.507,-1747.778
3,Port 0x01: JJH Probe  s/n:3E4C880C,983536732,1783617878.868594963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983536732,1783617878.868594963,1,OK,0.7956241,-0.1538988,0.2762380,0.5167108,85.734,8.226,-1524.956,0.4890665,3,OK,86.134,8.112,-1525.021,OK,156.622,-54.439,-1508.270,OK,57.110,-58.106,-1470.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983536732,1783617878.868594963,1,OK,0.7432358,-0.4870821,-0.1255587,0.4411198,-206.474,80.492,-1770.852,0.6120633,3,OK,-206.164,80.901,-1770.974,OK,-283.302,46.239,-1824.190,OK,-260.646,7.392,-1747.693
