Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983542975,1783617982.918478015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983542975,1783617982.918478015,1,OK,0.7536772,0.2591590,0.0469388,0.6021661,92.076,-9.097,-1658.146,0.1949474,3,OK,92.110,-9.079,-1658.154,OK,162.378,-53.650,-1706.682,OK,67.597,-92.839,-1679.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983542975,1783617982.918478015,1,OK,0.7428544,-0.4858891,-0.1249141,0.4432558,-205.849,81.440,-1769.812,0.6391993,3,OK,-205.513,81.859,-1769.911,OK,-282.820,46.956,-1822.901,OK,-259.683,8.153,-1746.435
3,Port 0x01: JJH Probe  s/n:3E4C880C,983542978,1783617982.968478015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983542978,1783617982.968478015,1,OK,0.7537080,0.2589510,0.0471094,0.6022037,92.046,-9.083,-1658.184,0.1995094,3,OK,92.085,-9.062,-1658.193,OK,162.354,-53.650,-1706.693,OK,67.572,-92.846,-1679.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983542978,1783617982.968478015,1,OK,0.7428410,-0.4858441,-0.1248980,0.4433321,-205.865,81.441,-1769.773,0.6287053,3,OK,-205.536,81.857,-1769.876,OK,-282.830,46.947,-1822.839,OK,-259.690,8.154,-1746.401
3,Port 0x01: JJH Probe  s/n:3E4C880C,983542981,1783617983.018478015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983542981,1783617983.018478015,1,OK,0.7537159,0.2588146,0.0470472,0.6022573,92.046,-9.067,-1658.196,0.1897600,3,OK,92.096,-9.060,-1658.216,OK,162.351,-53.631,-1706.669,OK,67.591,-92.826,-1679.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983542981,1783617983.018478015,1,OK,0.7428759,-0.4858839,-0.1249811,0.4432064,-205.848,81.442,-1769.786,0.6304023,3,OK,-205.514,81.855,-1769.879,OK,-282.817,46.962,-1822.889,OK,-259.682,8.167,-1746.432
3,Port 0x01: JJH Probe  s/n:3E4C880C,983542984,1783617983.068478015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983542984,1783617983.068478015,1,OK,0.7537132,0.2589319,0.0469102,0.6022210,92.053,-9.079,-1658.182,0.1903642,3,OK,92.103,-9.058,-1658.196,OK,162.354,-53.640,-1706.668,OK,67.589,-92.837,-1679.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983542984,1783617983.068478015,1,OK,0.7428240,-0.4859281,-0.1248408,0.4432847,-205.852,81.438,-1769.796,0.6315719,3,OK,-205.528,81.850,-1769.901,OK,-282.818,46.951,-1822.865,OK,-259.683,8.160,-1746.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,983542987,1783617983.118478015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983542987,1783617983.118478015,1,OK,0.7536409,0.2592410,0.0468775,0.6021811,92.054,-9.086,-1658.147,0.1919535,3,OK,92.081,-9.057,-1658.147,OK,162.357,-53.637,-1706.696,OK,67.583,-92.827,-1679.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983542987,1783617983.118478015,1,OK,0.7427941,-0.4858901,-0.1247024,0.4434151,-205.854,81.443,-1769.822,0.6309552,3,OK,-205.532,81.864,-1769.941,OK,-282.820,46.943,-1822.840,OK,-259.683,8.154,-1746.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,983542990,1783617983.168478015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983542990,1783617983.168478015,1,OK,0.7537030,0.2588336,0.0469254,0.6022748,92.055,-9.082,-1658.169,0.1834895,3,OK,92.101,-9.074,-1658.186,OK,162.364,-53.644,-1706.638,OK,67.609,-92.833,-1679.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983542990,1783617983.168478015,1,OK,0.7428027,-0.4859142,-0.1248955,0.4433201,-205.845,81.432,-1769.816,0.6359972,3,OK,-205.507,81.853,-1769.913,OK,-282.816,46.929,-1822.892,OK,-259.672,8.145,-1746.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,983542993,1783617983.218478015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983542993,1783617983.218478015,1,OK,0.7536671,0.2590160,0.0473190,0.6022105,92.057,-9.070,-1658.163,0.1970318,3,OK,92.093,-9.061,-1658.175,OK,162.355,-53.631,-1706.695,OK,67.590,-92.829,-1679.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983542993,1783617983.218478015,1,OK,0.7428686,-0.4857660,-0.1245602,0.4434664,-205.848,81.434,-1769.859,0.6163940,3,OK,-205.533,81.860,-1769.991,OK,-282.815,46.940,-1822.812,OK,-259.693,8.149,-1746.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,983542996,1783617983.268478015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983542996,1783617983.268478015,1,OK,0.7537299,0.2587058,0.0471913,0.6022753,92.043,-9.069,-1658.260,0.1934084,3,OK,92.094,-9.057,-1658.278,OK,162.351,-53.642,-1706.723,OK,67.590,-92.844,-1679.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983542996,1783617983.268478015,1,OK,0.7428537,-0.4858407,-0.1248806,0.4433194,-205.871,81.447,-1769.837,0.6283727,3,OK,-205.542,81.860,-1769.937,OK,-282.843,46.957,-1822.907,OK,-259.694,8.165,-1746.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,983542999,1783617983.318478015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983542999,1783617983.318478015,1,OK,0.7536792,0.2590263,0.0470175,0.6022146,92.072,-9.074,-1658.216,0.1922001,3,OK,92.103,-9.046,-1658.219,OK,162.380,-53.639,-1706.735,OK,67.609,-92.830,-1679.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983542999,1783617983.318478015,1,OK,0.7427878,-0.4859523,-0.1247420,0.4433465,-205.825,81.456,-1769.790,0.6447166,3,OK,-205.501,81.869,-1769.896,OK,-282.804,46.967,-1822.856,OK,-259.645,8.171,-1746.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,983543002,1783617983.368478015,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983543002,1783617983.368478015,1,OK,0.7536548,0.2591766,0.0470504,0.6021778,92.067,-9.079,-1658.166,0.1925465,3,OK,92.100,-9.066,-1658.176,OK,162.362,-53.630,-1706.709,OK,67.593,-92.819,-1679.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983543002,1783617983.368478015,1,OK,0.7428379,-0.4858514,-0.1247683,0.4433657,-205.847,81.453,-1769.789,0.6262211,3,OK,-205.522,81.870,-1769.901,OK,-282.815,46.959,-1822.823,OK,-259.677,8.170,-1746.398
