Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983531323,1783617788.718489676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983531323,1783617788.718489676,1,OK,0.8196930,0.0740874,0.1530827,0.5469736,80.258,-27.544,-1594.254,0.3098899,3,OK,80.473,-27.519,-1594.330,OK,146.760,-94.065,-1614.440,OK,48.087,-110.251,-1578.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983531323,1783617788.718489676,1,OK,0.7438320,-0.4858500,-0.1254519,0.4415038,-206.437,81.503,-1770.534,0.6007944,3,OK,-206.131,81.921,-1770.670,OK,-283.327,47.342,-1823.773,OK,-260.570,8.337,-1747.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,983531326,1783617788.768489676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983531326,1783617788.768489676,1,OK,0.8197001,0.0738897,0.1531313,0.5469761,80.277,-27.550,-1594.259,0.3144484,3,OK,80.497,-27.517,-1594.339,OK,146.781,-94.073,-1614.410,OK,48.107,-110.263,-1578.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983531326,1783617788.768489676,1,OK,0.7438464,-0.4858286,-0.1259435,0.4413630,-206.437,81.493,-1770.465,0.6018218,3,OK,-206.102,81.909,-1770.563,OK,-283.319,47.321,-1823.823,OK,-260.551,8.322,-1747.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,983531329,1783617788.818489676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983531329,1783617788.818489676,1,OK,0.8196703,0.0740156,0.1532835,0.5469611,80.315,-27.581,-1594.234,0.3162404,3,OK,80.534,-27.564,-1594.313,OK,146.819,-94.098,-1614.417,OK,48.144,-110.284,-1578.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983531329,1783617788.818489676,1,OK,0.7437787,-0.4859491,-0.1256667,0.4414234,-206.402,81.432,-1770.529,0.6156315,3,OK,-206.082,81.846,-1770.641,OK,-283.298,47.265,-1823.855,OK,-260.516,8.264,-1747.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,983531332,1783617788.868489676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983531332,1783617788.868489676,1,OK,0.8196869,0.0740505,0.1528052,0.5470654,80.334,-27.645,-1594.248,0.3031698,3,OK,80.545,-27.612,-1594.324,OK,146.848,-94.159,-1614.417,OK,48.175,-110.361,-1578.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983531332,1783617788.868489676,1,OK,0.7438002,-0.4859480,-0.1261532,0.4412495,-206.433,81.314,-1770.458,0.6154735,3,OK,-206.082,81.724,-1770.528,OK,-283.323,47.135,-1823.901,OK,-260.536,8.148,-1747.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,983531335,1783617788.918489676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983531335,1783617788.918489676,1,OK,0.8195619,0.0742136,0.1532825,0.5470970,80.358,-27.703,-1594.217,0.3046912,3,OK,80.561,-27.667,-1594.290,OK,146.880,-94.212,-1614.441,OK,48.225,-110.420,-1578.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983531335,1783617788.918489676,1,OK,0.7437247,-0.4860544,-0.1257267,0.4413815,-206.424,81.190,-1770.477,0.6060112,3,OK,-206.093,81.600,-1770.571,OK,-283.324,47.000,-1823.820,OK,-260.536,8.042,-1747.430
3,Port 0x01: JJH Probe  s/n:3E4C880C,983531338,1783617788.968489676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983531338,1783617788.968489676,1,OK,0.8195613,0.0735915,0.1531582,0.5472167,80.406,-27.804,-1594.269,0.3093750,3,OK,80.625,-27.772,-1594.347,OK,146.955,-94.295,-1614.372,OK,48.292,-110.528,-1578.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983531338,1783617788.968489676,1,OK,0.7436913,-0.4860629,-0.1257534,0.4414207,-206.400,81.019,-1770.479,0.5992638,3,OK,-206.056,81.432,-1770.561,OK,-283.306,46.803,-1823.818,OK,-260.505,7.877,-1747.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,983531341,1783617789.018489676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983531341,1783617789.018489676,1,OK,0.8194125,0.0738661,0.1535013,0.5473064,80.517,-27.927,-1594.235,0.3197807,3,OK,80.735,-27.898,-1594.314,OK,147.083,-94.393,-1614.412,OK,48.422,-110.661,-1578.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983531341,1783617789.018489676,1,OK,0.7434710,-0.4864328,-0.1251814,0.4415468,-206.365,80.767,-1770.541,0.6250043,3,OK,-206.044,81.179,-1770.651,OK,-283.290,46.538,-1823.807,OK,-260.475,7.634,-1747.336
3,Port 0x01: JJH Probe  s/n:3E4C880C,983531344,1783617789.068489676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983531344,1783617789.068489676,1,OK,0.8193673,0.0733547,0.1535543,0.5474280,80.543,-28.137,-1594.327,0.3249759,3,OK,80.772,-28.105,-1594.410,OK,147.134,-94.586,-1614.412,OK,48.475,-110.882,-1578.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983531344,1783617789.068489676,1,OK,0.7433866,-0.4865534,-0.1252567,0.4415348,-206.399,80.497,-1770.535,0.6241433,3,OK,-206.071,80.904,-1770.631,OK,-283.325,46.245,-1823.828,OK,-260.498,7.374,-1747.331
3,Port 0x01: JJH Probe  s/n:3E4C880C,983531347,1783617789.118489676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983531347,1783617789.118489676,1,OK,0.8193651,0.0729744,0.1538034,0.5474122,80.552,-28.146,-1594.341,0.3222097,3,OK,80.779,-28.113,-1594.423,OK,147.153,-94.606,-1614.365,OK,48.498,-110.879,-1578.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983531347,1783617789.118489676,1,OK,0.7433823,-0.4865085,-0.1250698,0.4416445,-206.372,80.453,-1770.490,0.6195053,3,OK,-206.054,80.864,-1770.602,OK,-283.299,46.197,-1823.723,OK,-260.473,7.326,-1747.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,983531350,1783617789.168489676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983531350,1783617789.168489676,1,OK,0.8193823,0.0731479,0.1534633,0.5474587,80.578,-28.162,-1594.256,0.3149029,3,OK,80.799,-28.137,-1594.335,OK,147.184,-94.615,-1614.299,OK,48.520,-110.894,-1578.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983531350,1783617789.168489676,1,OK,0.7433008,-0.4866380,-0.1249789,0.4416647,-206.369,80.397,-1770.547,0.6357985,3,OK,-206.047,80.812,-1770.661,OK,-283.303,46.132,-1823.786,OK,-260.469,7.266,-1747.270
