Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983540716,1783617945.268508045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983540716,1783617945.268508045,1,OK,0.7746567,0.2475661,0.0468105,0.5800231,82.714,-19.468,-1653.305,0.1889588,3,OK,82.771,-19.440,-1653.318,OK,150.484,-69.441,-1700.074,OK,53.534,-102.299,-1672.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983540716,1783617945.268508045,1,OK,0.7444342,-0.4867060,-0.1265763,0.4392191,-206.604,80.853,-1771.029,0.6173779,3,OK,-206.261,81.264,-1771.112,OK,-283.426,46.962,-1824.717,OK,-261.028,7.851,-1748.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,983540719,1783617945.318508045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983540719,1783617945.318508045,1,OK,0.7746386,0.2475598,0.0472104,0.5800175,82.676,-19.444,-1653.243,0.1944022,3,OK,82.730,-19.427,-1653.259,OK,150.438,-69.420,-1700.034,OK,53.494,-102.283,-1672.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983540719,1783617945.318508045,1,OK,0.7444155,-0.4867407,-0.1264622,0.4392451,-206.636,80.866,-1771.062,0.6135019,3,OK,-206.298,81.278,-1771.151,OK,-283.460,46.971,-1824.720,OK,-261.066,7.871,-1748.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,983540722,1783617945.368508045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983540722,1783617945.368508045,1,OK,0.7745971,0.2478559,0.0467842,0.5799811,82.691,-19.485,-1653.198,0.1900984,3,OK,82.743,-19.441,-1653.203,OK,150.447,-69.444,-1700.018,OK,53.504,-102.313,-1672.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983540722,1783617945.368508045,1,OK,0.7444133,-0.4867186,-0.1265911,0.4392363,-206.638,80.846,-1771.062,0.6170080,3,OK,-206.294,81.255,-1771.141,OK,-283.463,46.947,-1824.755,OK,-261.056,7.845,-1748.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,983540725,1783617945.418508045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983540725,1783617945.418508045,1,OK,0.7746112,0.2477111,0.0472838,0.5799836,82.710,-19.455,-1653.199,0.1887040,3,OK,82.750,-19.428,-1653.205,OK,150.462,-69.437,-1700.025,OK,53.532,-102.289,-1672.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983540725,1783617945.418508045,1,OK,0.7443867,-0.4868562,-0.1265779,0.4391327,-206.605,80.851,-1771.049,0.6218648,3,OK,-206.259,81.258,-1771.125,OK,-283.430,46.957,-1824.760,OK,-261.036,7.863,-1748.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,983540728,1783617945.468508045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983540728,1783617945.468508045,1,OK,0.7746010,0.2479450,0.0470669,0.5799149,82.696,-19.477,-1653.214,0.1912564,3,OK,82.734,-19.433,-1653.213,OK,150.440,-69.451,-1700.072,OK,53.500,-102.303,-1672.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983540728,1783617945.468508045,1,OK,0.7444228,-0.4867531,-0.1262852,0.4392700,-206.623,80.833,-1771.053,0.6141254,3,OK,-206.292,81.248,-1771.157,OK,-283.451,46.945,-1824.671,OK,-261.067,7.840,-1748.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,983540731,1783617945.518508045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983540731,1783617945.518508045,1,OK,0.7746577,0.2476363,0.0473156,0.5799508,82.713,-19.455,-1653.245,0.1931580,3,OK,82.761,-19.425,-1653.253,OK,150.461,-69.446,-1700.058,OK,53.523,-102.297,-1672.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983540731,1783617945.518508045,1,OK,0.7443035,-0.4868912,-0.1261532,0.4393570,-206.608,80.858,-1771.101,0.6341523,3,OK,-206.283,81.272,-1771.210,OK,-283.444,46.959,-1824.720,OK,-261.035,7.855,-1748.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,983540734,1783617945.568508047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983540734,1783617945.568508047,1,OK,0.7746669,0.2474529,0.0473639,0.5800128,82.701,-19.456,-1653.286,0.1919151,3,OK,82.747,-19.435,-1653.298,OK,150.464,-69.452,-1700.071,OK,53.525,-102.301,-1672.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983540734,1783617945.568508047,1,OK,0.7443912,-0.4867541,-0.1262931,0.4393202,-206.598,80.842,-1771.044,0.6169831,3,OK,-206.276,81.245,-1771.143,OK,-283.431,46.953,-1824.679,OK,-261.018,7.847,-1748.199
3,Port 0x01: JJH Probe  s/n:3E4C880C,983540737,1783617945.618508047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983540737,1783617945.618508047,1,OK,0.7746554,0.2478116,0.0470032,0.5799044,82.694,-19.470,-1653.220,0.1903921,3,OK,82.741,-19.441,-1653.229,OK,150.439,-69.448,-1700.046,OK,53.492,-102.290,-1672.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983540737,1783617945.618508047,1,OK,0.7443596,-0.4868300,-0.1266068,0.4391994,-206.637,80.858,-1770.975,0.6323330,3,OK,-206.289,81.266,-1771.047,OK,-283.468,46.958,-1824.701,OK,-261.051,7.856,-1748.169
3,Port 0x01: JJH Probe  s/n:3E4C880C,983540740,1783617945.668508047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983540740,1783617945.668508047,1,OK,0.7745786,0.2479416,0.0470051,0.5799513,82.727,-19.473,-1653.209,0.1876359,3,OK,82.766,-19.428,-1653.209,OK,150.473,-69.441,-1700.062,OK,53.541,-102.299,-1672.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983540740,1783617945.668508047,1,OK,0.7444238,-0.4867808,-0.1265832,0.4391519,-206.602,80.847,-1770.996,0.6166791,3,OK,-206.253,81.255,-1771.069,OK,-283.431,46.953,-1824.700,OK,-261.032,7.860,-1748.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,983540743,1783617945.718508047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983540743,1783617945.718508047,1,OK,0.7745402,0.2481463,0.0467189,0.5799382,82.721,-19.492,-1653.213,0.1875689,3,OK,82.753,-19.429,-1653.203,OK,150.471,-69.449,-1700.090,OK,53.533,-102.308,-1672.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983540743,1783617945.718508047,1,OK,0.7443922,-0.4867507,-0.1267215,0.4391988,-206.621,80.842,-1770.987,0.6177849,3,OK,-206.270,81.248,-1771.053,OK,-283.442,46.936,-1824.713,OK,-261.031,7.843,-1748.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,983540746,1783617945.768508047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983540746,1783617945.768508047,1,OK,0.7745095,0.2481850,0.0469920,0.5799405,82.709,-19.498,-1653.163,0.1982972,3,OK,82.744,-19.434,-1653.153,OK,150.457,-69.449,-1700.062,OK,53.514,-102.330,-1672.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983540746,1783617945.768508047,1,OK,0.7442835,-0.4869469,-0.1266083,0.4391983,-206.633,80.831,-1770.962,0.6452603,3,OK,-206.284,81.239,-1771.033,OK,-283.461,46.924,-1824.707,OK,-261.041,7.824,-1748.126
3,Port 0x01: JJH Probe  s/n:3E4C880C,983540749,1783617945.818508047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983540749,1783617945.818508047,1,OK,0.7745617,0.2480753,0.0469702,0.5799194,82.776,-19.504,-1653.175,0.1901686,3,OK,82.809,-19.459,-1653.172,OK,150.522,-69.466,-1700.052,OK,53.581,-102.321,-1672.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983540749,1783617945.818508047,1,OK,0.7442959,-0.4869230,-0.1265259,0.4392275,-206.580,80.808,-1770.968,0.6331359,3,OK,-206.237,81.217,-1771.048,OK,-283.404,46.899,-1824.676,OK,-260.995,7.807,-1748.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,983540752,1783617945.868508047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983540752,1783617945.868508047,1,OK,0.7745382,0.2481213,0.0469991,0.5799289,82.768,-19.500,-1653.212,0.1950042,3,OK,82.804,-19.446,-1653.206,OK,150.514,-69.457,-1700.099,OK,53.572,-102.326,-1672.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983540752,1783617945.868508047,1,OK,0.7443198,-0.4869171,-0.1264812,0.4392065,-206.613,80.793,-1770.999,0.6266290,3,OK,-206.264,81.202,-1771.071,OK,-283.449,46.882,-1824.698,OK,-261.034,7.807,-1748.174
3,Port 0x01: JJH Probe  s/n:3E4C880C,983540755,1783617945.918508047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983540755,1783617945.918508047,1,OK,0.7745981,0.2477176,0.0466207,0.5800520,82.749,-19.528,-1653.299,0.1825156,3,OK,82.803,-19.486,-1653.305,OK,150.518,-69.487,-1700.085,OK,53.583,-102.355,-1672.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983540755,1783617945.918508047,1,OK,0.7442914,-0.4868597,-0.1260803,0.4394335,-206.614,80.742,-1771.033,0.6200977,3,OK,-206.291,81.147,-1771.133,OK,-283.463,46.828,-1824.630,OK,-261.025,7.754,-1748.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,983540758,1783617945.968508047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983540758,1783617945.968508047,1,OK,0.7746078,0.2473421,0.0471490,0.5801566,82.837,-19.542,-1653.295,0.1920829,3,OK,82.900,-19.517,-1653.312,OK,150.617,-69.510,-1700.039,OK,53.686,-102.402,-1672.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983540758,1783617945.968508047,1,OK,0.7442583,-0.4869751,-0.1259178,0.4394082,-206.549,80.658,-1771.010,0.6248480,3,OK,-206.223,81.068,-1771.114,OK,-283.407,46.742,-1824.586,OK,-260.977,7.681,-1748.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,983540761,1783617946.018508047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983540761,1783617946.018508047,1,OK,0.7744774,0.2478935,0.0472704,0.5800855,82.933,-19.687,-1653.187,0.1875283,3,OK,82.968,-19.653,-1653.188,OK,150.694,-69.637,-1700.045,OK,53.779,-102.523,-1672.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983540761,1783617946.018508047,1,OK,0.7441637,-0.4868430,-0.1262615,0.4396161,-206.558,80.394,-1770.905,0.6196166,3,OK,-206.210,80.811,-1770.988,OK,-283.402,46.417,-1824.510,OK,-260.937,7.383,-1748.029
