Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983532790,1783617813.168522533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983532790,1783617813.168522533,1,OK,0.8090522,0.1016568,0.1389163,0.5619632,84.631,-29.603,-1595.214,0.2571420,3,OK,84.784,-29.536,-1595.269,OK,152.625,-92.943,-1620.282,OK,54.761,-113.929,-1585.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983532790,1783617813.168522533,1,OK,0.7440889,-0.4861781,-0.1264059,0.4404363,-206.543,81.539,-1770.943,0.6186014,3,OK,-206.222,81.957,-1771.059,OK,-283.354,47.503,-1824.462,OK,-260.792,8.403,-1748.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,983532793,1783617813.218522533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983532793,1783617813.218522533,1,OK,0.8090045,0.1019025,0.1391657,0.5619257,84.700,-29.586,-1595.189,0.2649621,3,OK,84.853,-29.518,-1595.244,OK,152.686,-92.923,-1620.316,OK,54.824,-113.916,-1585.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983532793,1783617813.218522533,1,OK,0.7439984,-0.4863864,-0.1265804,0.4403090,-206.475,81.546,-1770.915,0.6380203,3,OK,-206.145,81.962,-1771.019,OK,-283.278,47.506,-1824.512,OK,-260.722,8.408,-1748.022
3,Port 0x01: JJH Probe  s/n:3E4C880C,983532796,1783617813.268522533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983532796,1783617813.268522533,1,OK,0.8090193,0.1019204,0.1388301,0.5619842,84.712,-29.620,-1595.194,0.2529463,3,OK,84.865,-29.560,-1595.249,OK,152.698,-92.946,-1620.306,OK,54.846,-113.944,-1585.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983532796,1783617813.268522533,1,OK,0.7441043,-0.4862093,-0.1266055,0.4403184,-206.466,81.516,-1770.885,0.6130409,3,OK,-206.139,81.934,-1770.994,OK,-283.259,47.480,-1824.439,OK,-260.726,8.383,-1748.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,983532799,1783617813.318522533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983532799,1783617813.318522533,1,OK,0.8090063,0.1017806,0.1390434,0.5619755,84.654,-29.631,-1595.178,0.2574313,3,OK,84.806,-29.573,-1595.233,OK,152.649,-92.961,-1620.277,OK,54.789,-113.952,-1585.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983532799,1783617813.318522533,1,OK,0.7440279,-0.4862692,-0.1265554,0.4403958,-206.536,81.508,-1770.893,0.6140043,3,OK,-206.212,81.920,-1770.999,OK,-283.334,47.455,-1824.445,OK,-260.776,8.377,-1748.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,983532802,1783617813.368522533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983532802,1783617813.368522533,1,OK,0.8090216,0.1014319,0.1394126,0.5619250,84.664,-29.616,-1595.242,0.2676169,3,OK,84.824,-29.555,-1595.299,OK,152.660,-92.960,-1620.292,OK,54.797,-113.939,-1585.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983532802,1783617813.368522533,1,OK,0.7440456,-0.4862151,-0.1265958,0.4404140,-206.512,81.514,-1770.888,0.6178420,3,OK,-206.188,81.928,-1770.996,OK,-283.308,47.466,-1824.446,OK,-260.749,8.373,-1748.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,983532805,1783617813.418522533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983532805,1783617813.418522533,1,OK,0.8090036,0.1016040,0.1392143,0.5619690,84.708,-29.642,-1595.213,0.2603233,3,OK,84.865,-29.593,-1595.269,OK,152.705,-92.972,-1620.286,OK,54.846,-113.959,-1585.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983532805,1783617813.418522533,1,OK,0.7440456,-0.4862651,-0.1267979,0.4403006,-206.477,81.481,-1770.863,0.6140175,3,OK,-206.137,81.897,-1770.954,OK,-283.265,47.425,-1824.465,OK,-260.720,8.347,-1748.049
3,Port 0x01: JJH Probe  s/n:3E4C880C,983532808,1783617813.468522533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983532808,1783617813.468522533,1,OK,0.8090221,0.1013538,0.1392309,0.5619834,84.677,-29.643,-1595.272,0.2637701,3,OK,84.841,-29.589,-1595.331,OK,152.677,-92.976,-1620.297,OK,54.819,-113.967,-1585.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983532808,1783617813.468522533,1,OK,0.7440734,-0.4862620,-0.1269932,0.4402009,-206.513,81.458,-1770.812,0.6213754,3,OK,-206.159,81.870,-1770.880,OK,-283.310,47.407,-1824.480,OK,-260.748,8.328,-1748.027
3,Port 0x01: JJH Probe  s/n:3E4C880C,983532811,1783617813.518522533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983532811,1783617813.518522533,1,OK,0.8090049,0.1020351,0.1391351,0.5619087,84.726,-29.657,-1595.125,0.2641974,3,OK,84.873,-29.601,-1595.177,OK,152.717,-92.992,-1620.278,OK,54.841,-113.976,-1585.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983532811,1783617813.518522533,1,OK,0.7438056,-0.4866706,-0.1267325,0.4402770,-206.504,81.346,-1770.778,0.6416928,3,OK,-206.156,81.758,-1770.853,OK,-283.305,47.254,-1824.430,OK,-260.734,8.223,-1747.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,983532814,1783617813.568522534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983532814,1783617813.568522534,1,OK,0.8088504,0.1013199,0.1394409,0.5621846,85.007,-30.032,-1595.098,0.2546826,3,OK,85.155,-29.980,-1595.151,OK,153.048,-93.342,-1620.136,OK,55.205,-114.358,-1584.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983532814,1783617813.568522534,1,OK,0.7436578,-0.4866969,-0.1258180,0.4407595,-206.384,80.680,-1770.765,0.6178855,3,OK,-206.055,81.100,-1770.875,OK,-283.231,46.528,-1824.176,OK,-260.608,7.580,-1747.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,983532817,1783617813.618522534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983532817,1783617813.618522534,1,OK,0.8088466,0.1012944,0.1396615,0.5621399,85.063,-30.042,-1594.976,0.2631229,3,OK,85.214,-29.998,-1595.030,OK,153.106,-93.354,-1620.022,OK,55.251,-114.362,-1584.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983532817,1783617813.618522534,1,OK,0.7436262,-0.4866475,-0.1258929,0.4408461,-206.376,80.563,-1770.695,0.6040263,3,OK,-206.039,80.980,-1770.790,OK,-283.226,46.382,-1824.103,OK,-260.579,7.468,-1747.678
