Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977338264,1783514571.068582224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977338264,1783514571.068582224,1,OK,0.4782537,0.1103349,-0.1203179,-0.8629156,130.611,191.418,-1601.711,0.2567082,3,OK,130.439,191.591,-1601.785,OK,76.515,266.653,-1627.283,OK,177.372,267.895,-1594.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977338264,1783514571.068582224,1,OK,0.8707499,0.0942696,0.3138976,-0.3665735,-147.390,242.391,-1553.337,0.4537756,3,OK,-147.137,241.985,-1553.694,OK,-122.493,333.647,-1522.651,OK,-197.390,296.699,-1495.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,977338267,1783514571.118582224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977338267,1783514571.118582224,1,OK,0.4781791,0.1103647,-0.1208664,-0.8628764,130.624,191.424,-1601.654,0.2526105,3,OK,130.457,191.579,-1601.724,OK,76.547,266.659,-1627.332,OK,177.403,267.903,-1594.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977338267,1783514571.118582224,1,OK,0.8707261,0.0941065,0.3140267,-0.3665614,-147.372,242.387,-1553.348,0.4570212,3,OK,-147.119,241.977,-1553.708,OK,-122.471,333.657,-1522.688,OK,-197.364,296.698,-1495.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,977338270,1783514571.168582224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977338270,1783514571.168582224,1,OK,0.4781285,0.1107398,-0.1205151,-0.8629056,130.611,191.427,-1601.702,0.2622049,3,OK,130.441,191.616,-1601.778,OK,76.546,266.665,-1627.319,OK,177.378,267.885,-1594.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977338270,1783514571.168582224,1,OK,0.8706645,0.0942022,0.3142024,-0.3665326,-147.390,242.396,-1553.377,0.4631090,3,OK,-147.129,241.987,-1553.741,OK,-122.481,333.648,-1522.696,OK,-197.372,296.697,-1495.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,977338273,1783514571.218582224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977338273,1783514571.218582224,1,OK,0.4781406,0.1105223,-0.1211644,-0.8628358,130.577,191.423,-1601.613,0.2493445,3,OK,130.420,191.577,-1601.681,OK,76.509,266.658,-1627.354,OK,177.356,267.894,-1594.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977338273,1783514571.218582224,1,OK,0.8707257,0.0946114,0.3137904,-0.3666347,-147.399,242.398,-1553.334,0.4571499,3,OK,-147.144,241.988,-1553.695,OK,-122.492,333.627,-1522.590,OK,-197.395,296.705,-1495.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,977338276,1783514571.268582224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977338276,1783514571.268582224,1,OK,0.4781790,0.1105238,-0.1203721,-0.8629252,130.615,191.408,-1601.682,0.2586896,3,OK,130.443,191.589,-1601.757,OK,76.538,266.647,-1627.266,OK,177.379,267.875,-1594.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977338276,1783514571.268582224,1,OK,0.8706686,0.0946103,0.3140090,-0.3665836,-147.386,242.398,-1553.383,0.4659373,3,OK,-147.128,241.978,-1553.752,OK,-122.472,333.628,-1522.630,OK,-197.370,296.693,-1495.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,977338279,1783514571.318582224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977338279,1783514571.318582224,1,OK,0.4781665,0.1106798,-0.1204711,-0.8628983,130.634,191.418,-1601.723,0.2624567,3,OK,130.463,191.587,-1601.796,OK,76.549,266.661,-1627.335,OK,177.409,267.891,-1594.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977338279,1783514571.318582224,1,OK,0.8707610,0.0940135,0.3139290,-0.3665861,-147.363,242.371,-1553.322,0.4518923,3,OK,-147.111,241.967,-1553.678,OK,-122.469,333.645,-1522.684,OK,-197.360,296.694,-1495.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,977338282,1783514571.368582224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977338282,1783514571.368582224,1,OK,0.4781409,0.1105756,-0.1209832,-0.8628542,130.600,191.407,-1601.571,0.2463901,3,OK,130.452,191.579,-1601.638,OK,76.529,266.650,-1627.279,OK,177.366,267.862,-1594.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977338282,1783514571.368582224,1,OK,0.8706568,0.0944432,0.3141218,-0.3665580,-147.392,242.384,-1553.372,0.4662671,3,OK,-147.131,241.967,-1553.741,OK,-122.482,333.620,-1522.646,OK,-197.370,296.682,-1495.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,977338285,1783514571.418582224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977338285,1783514571.418582224,1,OK,0.4781162,0.1106397,-0.1206908,-0.8629006,130.624,191.412,-1601.683,0.2525253,3,OK,130.460,191.572,-1601.753,OK,76.557,266.662,-1627.334,OK,177.401,267.881,-1594.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977338285,1783514571.418582224,1,OK,0.8707226,0.0942092,0.3140080,-0.3665593,-147.367,242.371,-1553.328,0.4602839,3,OK,-147.110,241.959,-1553.692,OK,-122.471,333.630,-1522.648,OK,-197.357,296.684,-1495.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,977338288,1783514571.468582224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977338288,1783514571.468582224,1,OK,0.4781641,0.1098884,-0.1211613,-0.8629041,130.590,191.419,-1601.563,0.2397992,3,OK,130.426,191.565,-1601.632,OK,76.531,266.647,-1627.280,OK,177.373,267.895,-1594.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977338288,1783514571.468582224,1,OK,0.8706701,0.0942560,0.3141930,-0.3665134,-147.384,242.380,-1553.336,0.4679972,3,OK,-147.119,241.967,-1553.705,OK,-122.483,333.625,-1522.643,OK,-197.367,296.681,-1495.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,977338291,1783514571.518582224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977338291,1783514571.518582224,1,OK,0.4781605,0.1104392,-0.1206478,-0.8629078,130.607,191.407,-1601.652,0.2577081,3,OK,130.440,191.586,-1601.726,OK,76.534,266.642,-1627.288,OK,177.381,267.872,-1594.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977338291,1783514571.518582224,1,OK,0.8706725,0.0944010,0.3141499,-0.3665075,-147.367,242.381,-1553.359,0.4655899,3,OK,-147.105,241.968,-1553.726,OK,-122.463,333.621,-1522.640,OK,-197.354,296.672,-1495.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,977338294,1783514571.568582224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977338294,1783514571.568582224,1,OK,0.4781384,0.1105458,-0.1209490,-0.8628642,130.642,191.411,-1601.615,0.2514435,3,OK,130.481,191.575,-1601.685,OK,76.576,266.648,-1627.313,OK,177.416,267.879,-1594.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977338294,1783514571.568582224,1,OK,0.8706826,0.0942807,0.3140660,-0.3665864,-147.323,242.370,-1553.308,0.4626119,3,OK,-147.061,241.960,-1553.672,OK,-122.419,333.612,-1522.616,OK,-197.304,296.683,-1495.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,977338297,1783514571.618582224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977338297,1783514571.618582224,1,OK,0.4781312,0.1108549,-0.1207688,-0.8628538,130.596,191.412,-1601.671,0.2588461,3,OK,130.431,191.578,-1601.742,OK,76.526,266.654,-1627.344,OK,177.369,267.883,-1594.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977338297,1783514571.618582224,1,OK,0.8706255,0.0940969,0.3143868,-0.3664942,-147.384,242.370,-1553.319,0.4663265,3,OK,-147.122,241.958,-1553.685,OK,-122.471,333.629,-1522.651,OK,-197.355,296.664,-1495.563
