Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977339614,1783514593.568582223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977339614,1783514593.568582223,1,OK,0.4785940,0.1062213,-0.1255303,-0.8625004,130.692,191.389,-1602.979,0.2607194,3,OK,130.516,191.571,-1603.057,OK,76.634,266.337,-1629.418,OK,177.552,267.891,-1597.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977339614,1783514593.568582223,1,OK,0.8707303,0.0942790,0.3140578,-0.3664805,-147.410,242.322,-1553.296,0.4676736,3,OK,-147.146,241.908,-1553.664,OK,-122.520,333.575,-1522.600,OK,-197.415,296.621,-1495.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,977339617,1783514593.618582223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977339617,1783514593.618582223,1,OK,0.4786845,0.1057378,-0.1257154,-0.8624827,130.722,191.405,-1602.974,0.2458930,3,OK,130.551,191.566,-1603.048,OK,76.653,266.344,-1629.436,OK,177.573,267.920,-1597.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977339617,1783514593.618582223,1,OK,0.8707187,0.0945731,0.3139919,-0.3664887,-147.410,242.339,-1553.341,0.4697012,3,OK,-147.149,241.916,-1553.712,OK,-122.517,333.576,-1522.589,OK,-197.413,296.626,-1495.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,977339620,1783514593.668582223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977339620,1783514593.668582223,1,OK,0.4786434,0.1061630,-0.1254527,-0.8624915,130.717,191.385,-1602.982,0.2459783,3,OK,130.547,191.554,-1603.057,OK,76.658,266.341,-1629.405,OK,177.554,267.895,-1597.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977339620,1783514593.668582223,1,OK,0.8707008,0.0945912,0.3140101,-0.3665110,-147.411,242.342,-1553.333,0.4712350,3,OK,-147.150,241.917,-1553.705,OK,-122.508,333.579,-1522.578,OK,-197.411,296.629,-1495.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,977339623,1783514593.718582223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977339623,1783514593.718582223,1,OK,0.4785831,0.1066820,-0.1254735,-0.8624579,130.726,191.369,-1602.961,0.2584287,3,OK,130.562,191.548,-1603.035,OK,76.660,266.333,-1629.408,OK,177.576,267.869,-1597.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977339623,1783514593.718582223,1,OK,0.8706711,0.0944020,0.3142836,-0.3663959,-147.404,242.341,-1553.349,0.4772331,3,OK,-147.134,241.921,-1553.726,OK,-122.513,333.580,-1522.621,OK,-197.400,296.619,-1495.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,977339626,1783514593.768582223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977339626,1783514593.768582223,1,OK,0.4786447,0.1057205,-0.1257589,-0.8625005,130.726,191.393,-1602.928,0.2432772,3,OK,130.555,191.543,-1603.001,OK,76.661,266.341,-1629.399,OK,177.586,267.909,-1597.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977339626,1783514593.768582223,1,OK,0.8706395,0.0945465,0.3143117,-0.3664096,-147.403,242.350,-1553.371,0.4803605,3,OK,-147.134,241.924,-1553.750,OK,-122.497,333.585,-1522.616,OK,-197.396,296.619,-1495.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,977339629,1783514593.818582223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977339629,1783514593.818582223,1,OK,0.4786405,0.1064584,-0.1252996,-0.8624789,130.698,191.383,-1602.988,0.2593626,3,OK,130.521,191.558,-1603.066,OK,76.631,266.338,-1629.391,OK,177.542,267.897,-1597.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977339629,1783514593.818582223,1,OK,0.8706729,0.0944977,0.3141756,-0.3664596,-147.432,242.346,-1553.357,0.4708042,3,OK,-147.169,241.927,-1553.728,OK,-122.529,333.584,-1522.616,OK,-197.427,296.625,-1495.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,977339632,1783514593.868582223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977339632,1783514593.868582223,1,OK,0.4786327,0.1061287,-0.1254832,-0.8624972,130.737,191.379,-1602.936,0.2529023,3,OK,130.568,191.558,-1603.012,OK,76.670,266.331,-1629.366,OK,177.586,267.881,-1597.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977339632,1783514593.868582223,1,OK,0.8707508,0.0942090,0.3140235,-0.3664792,-147.391,242.324,-1553.312,0.4632054,3,OK,-147.129,241.915,-1553.676,OK,-122.509,333.579,-1522.630,OK,-197.399,296.626,-1495.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,977339635,1783514593.918582223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977339635,1783514593.918582223,1,OK,0.4785972,0.1060695,-0.1258413,-0.8624720,130.698,191.382,-1602.890,0.2439629,3,OK,130.536,191.541,-1602.961,OK,76.641,266.337,-1629.387,OK,177.556,267.887,-1597.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977339635,1783514593.918582223,1,OK,0.8707625,0.0944341,0.3139138,-0.3664874,-147.406,242.336,-1553.340,0.4633531,3,OK,-147.149,241.919,-1553.706,OK,-122.523,333.585,-1522.616,OK,-197.417,296.630,-1495.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,977339638,1783514593.968582223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977339638,1783514593.968582223,1,OK,0.4785147,0.1061141,-0.1259616,-0.8624947,130.662,191.400,-1602.890,0.2558141,3,OK,130.496,191.574,-1602.964,OK,76.615,266.352,-1629.411,OK,177.543,267.892,-1597.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977339638,1783514593.968582223,1,OK,0.8706979,0.0943010,0.3142220,-0.3664110,-147.443,242.341,-1553.328,0.4663083,3,OK,-147.179,241.932,-1553.695,OK,-122.552,333.587,-1522.623,OK,-197.444,296.619,-1495.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,977339641,1783514594.018582223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977339641,1783514594.018582223,1,OK,0.4786027,0.1062875,-0.1254698,-0.8624962,130.720,191.382,-1602.904,0.2497008,3,OK,130.553,191.551,-1602.978,OK,76.657,266.345,-1629.337,OK,177.570,267.886,-1597.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977339641,1783514594.018582223,1,OK,0.8707582,0.0944791,0.3138560,-0.3665355,-147.387,242.331,-1553.310,0.4624035,3,OK,-147.131,241.916,-1553.675,OK,-122.492,333.579,-1522.584,OK,-197.400,296.629,-1495.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,977339644,1783514594.068582223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977339644,1783514594.068582223,1,OK,0.4785929,0.1065882,-0.1255575,-0.8624518,130.715,191.380,-1602.916,0.2499259,3,OK,130.552,191.554,-1602.989,OK,76.659,266.342,-1629.373,OK,177.554,267.881,-1597.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977339644,1783514594.068582223,1,OK,0.8706948,0.0943348,0.3141766,-0.3664487,-147.409,242.344,-1553.353,0.4693714,3,OK,-147.143,241.931,-1553.723,OK,-122.515,333.588,-1522.644,OK,-197.408,296.631,-1495.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,977339647,1783514594.118582223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977339647,1783514594.118582223,1,OK,0.4785722,0.1062903,-0.1254008,-0.8625229,130.696,191.383,-1602.937,0.2506995,3,OK,130.524,191.553,-1603.012,OK,76.643,266.348,-1629.353,OK,177.548,267.885,-1597.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977339647,1783514594.118582223,1,OK,0.8707528,0.0944081,0.3139496,-0.3664865,-147.422,242.334,-1553.333,0.4647969,3,OK,-147.163,241.918,-1553.700,OK,-122.533,333.585,-1522.615,OK,-197.434,296.628,-1495.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,977339650,1783514594.168582223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977339650,1783514594.168582223,1,OK,0.4786352,0.1062738,-0.1254976,-0.8624759,130.708,191.390,-1602.914,0.2458491,3,OK,130.544,191.550,-1602.986,OK,76.637,266.354,-1629.353,OK,177.553,267.900,-1597.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977339650,1783514594.168582223,1,OK,0.8707086,0.0946153,0.3139928,-0.3665011,-147.421,242.356,-1553.351,0.4707678,3,OK,-147.160,241.934,-1553.723,OK,-122.524,333.589,-1522.592,OK,-197.423,296.644,-1495.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,977339653,1783514594.218582223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977339653,1783514594.218582223,1,OK,0.4785295,0.1064692,-0.1257382,-0.8624753,130.682,191.400,-1602.902,0.2521262,3,OK,130.517,191.571,-1602.975,OK,76.637,266.363,-1629.389,OK,177.542,267.898,-1597.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977339653,1783514594.218582223,1,OK,0.8706806,0.0948556,0.3140296,-0.3664739,-147.431,242.361,-1553.368,0.4816256,3,OK,-147.163,241.929,-1553.748,OK,-122.530,333.576,-1522.562,OK,-197.436,296.637,-1495.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,977339656,1783514594.268582223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977339656,1783514594.268582223,1,OK,0.4785739,0.1063124,-0.1255182,-0.8625021,130.705,191.381,-1602.926,0.2468285,3,OK,130.540,191.551,-1602.999,OK,76.651,266.347,-1629.367,OK,177.553,267.880,-1597.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977339656,1783514594.268582223,1,OK,0.8707080,0.0944367,0.3141103,-0.3664478,-147.417,242.339,-1553.318,0.4689052,3,OK,-147.155,241.922,-1553.688,OK,-122.524,333.582,-1522.590,OK,-197.421,296.621,-1495.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,977339659,1783514594.318582223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977339659,1783514594.318582223,1,OK,0.4785378,0.1063653,-0.1259309,-0.8624554,130.706,191.388,-1602.854,0.2487977,3,OK,130.547,191.553,-1602.926,OK,76.658,266.348,-1629.378,OK,177.570,267.886,-1597.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977339659,1783514594.318582223,1,OK,0.8707539,0.0943846,0.3139345,-0.3665030,-147.394,242.335,-1553.300,0.4633832,3,OK,-147.135,241.922,-1553.665,OK,-122.503,333.585,-1522.589,OK,-197.407,296.632,-1495.595
