Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341051,1783514617.518582224,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341051,1783514617.518582224,1,OK,0.4768194,0.1335388,-0.0897425,-0.8641510,130.059,191.831,-1594.894,0.2811454,3,OK,129.886,192.002,-1594.957,OK,75.507,268.336,-1615.335,OK,176.095,267.958,-1581.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341051,1783514617.518582224,1,OK,0.8707845,0.0945202,0.3140001,-0.3663390,-147.532,242.390,-1553.342,0.4639392,3,OK,-147.269,241.981,-1553.707,OK,-122.660,333.631,-1522.599,OK,-197.566,296.652,-1495.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341054,1783514617.568582223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341054,1783514617.568582223,1,OK,0.4769423,0.1331853,-0.0909096,-0.8640157,130.032,191.903,-1595.085,0.2855722,3,OK,129.865,192.076,-1595.147,OK,75.480,268.363,-1615.743,OK,176.073,268.054,-1582.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341054,1783514617.568582223,1,OK,0.8707597,0.0946880,0.3140775,-0.3662882,-147.541,242.394,-1553.351,0.4703553,3,OK,-147.275,241.978,-1553.721,OK,-122.671,333.622,-1522.570,OK,-197.571,296.641,-1495.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341057,1783514617.618582223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341057,1783514617.618582223,1,OK,0.4769276,0.1323690,-0.0922652,-0.8640056,130.002,191.937,-1595.046,0.2840157,3,OK,129.839,192.098,-1595.106,OK,75.479,268.370,-1615.939,OK,176.089,268.109,-1582.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341057,1783514617.618582223,1,OK,0.8708455,0.0947341,0.3137960,-0.3663137,-147.514,242.384,-1553.334,0.4687796,3,OK,-147.251,241.967,-1553.703,OK,-122.657,333.619,-1522.551,OK,-197.571,296.643,-1495.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341060,1783514617.668582223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341060,1783514617.668582223,1,OK,0.4774844,0.1309734,-0.0926845,-0.8638659,130.042,192.005,-1595.355,0.2684034,3,OK,129.869,192.167,-1595.419,OK,75.462,268.344,-1616.291,OK,176.069,268.245,-1582.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341060,1783514617.668582223,1,OK,0.8707499,0.0947411,0.3141473,-0.3662380,-147.509,242.400,-1553.362,0.4805384,3,OK,-147.237,241.977,-1553.740,OK,-122.640,333.627,-1522.567,OK,-197.547,296.641,-1495.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341063,1783514617.718582227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341063,1783514617.718582227,1,OK,0.4777793,0.1302844,-0.0942911,-0.8636331,130.002,192.106,-1595.661,0.2737506,3,OK,129.838,192.266,-1595.722,OK,75.391,268.367,-1616.895,OK,176.025,268.391,-1583.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341063,1783514617.718582227,1,OK,0.8707916,0.0944022,0.3140688,-0.3662936,-147.537,242.374,-1553.296,0.4696048,3,OK,-147.271,241.962,-1553.665,OK,-122.673,333.623,-1522.570,OK,-197.576,296.637,-1495.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341066,1783514617.768582226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341066,1783514617.768582226,1,OK,0.4777607,0.1298170,-0.0953842,-0.8635937,129.974,192.160,-1595.828,0.2751210,3,OK,129.807,192.305,-1595.889,OK,75.391,268.397,-1617.256,OK,176.030,268.467,-1583.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341066,1783514617.768582226,1,OK,0.8708356,0.0947705,0.3137735,-0.3663470,-147.521,242.387,-1553.328,0.4640523,3,OK,-147.261,241.972,-1553.694,OK,-122.660,333.617,-1522.540,OK,-197.570,296.646,-1495.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341069,1783514617.818582226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341069,1783514617.818582226,1,OK,0.4779114,0.1291061,-0.0964287,-0.8635009,129.991,192.196,-1595.853,0.2592488,3,OK,129.836,192.340,-1595.911,OK,75.417,268.391,-1617.460,OK,176.033,268.523,-1584.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341069,1783514617.818582226,1,OK,0.8707521,0.0949832,0.3139954,-0.3663002,-147.511,242.401,-1553.354,0.4802190,3,OK,-147.245,241.969,-1553.733,OK,-122.635,333.619,-1522.517,OK,-197.546,296.642,-1495.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341072,1783514617.868582226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341072,1783514617.868582226,1,OK,0.4779862,0.1296723,-0.0956433,-0.8634620,129.988,192.196,-1596.019,0.2715098,3,OK,129.825,192.364,-1596.081,OK,75.384,268.388,-1617.494,OK,175.997,268.515,-1584.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341072,1783514617.868582226,1,OK,0.8708565,0.0944862,0.3137882,-0.3663581,-147.517,242.371,-1553.329,0.4624695,3,OK,-147.260,241.957,-1553.694,OK,-122.659,333.625,-1522.594,OK,-197.567,296.645,-1495.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341075,1783514617.918582227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341075,1783514617.918582227,1,OK,0.4780343,0.1291544,-0.0962174,-0.8634492,129.960,192.231,-1596.107,0.2718645,3,OK,129.796,192.383,-1596.168,OK,75.353,268.405,-1617.680,OK,175.992,268.570,-1584.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341075,1783514617.918582227,1,OK,0.8708579,0.0944753,0.3138640,-0.3662927,-147.533,242.378,-1553.329,0.4618489,3,OK,-147.273,241.969,-1553.692,OK,-122.684,333.627,-1522.592,OK,-197.586,296.642,-1495.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341078,1783514617.968582227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341078,1783514617.968582227,1,OK,0.4782305,0.1294849,-0.0958298,-0.8633342,130.009,192.240,-1596.211,0.2803407,3,OK,129.839,192.410,-1596.275,OK,75.363,268.387,-1617.723,OK,175.994,268.591,-1584.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341078,1783514617.968582227,1,OK,0.8707690,0.0948216,0.3139719,-0.3663221,-147.528,242.389,-1553.360,0.4765794,3,OK,-147.262,241.962,-1553.736,OK,-122.660,333.612,-1522.554,OK,-197.560,296.644,-1495.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341081,1783514618.018582226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341081,1783514618.018582226,1,OK,0.4780973,0.1292771,-0.0962477,-0.8633926,129.982,192.225,-1596.114,0.2660256,3,OK,129.826,192.376,-1596.173,OK,75.365,268.397,-1617.698,OK,175.992,268.567,-1584.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341081,1783514618.018582226,1,OK,0.8708416,0.0945070,0.3138827,-0.3663072,-147.519,242.384,-1553.349,0.4649318,3,OK,-147.258,241.972,-1553.716,OK,-122.664,333.633,-1522.608,OK,-197.570,296.649,-1495.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341084,1783514618.068582226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341084,1783514618.068582226,1,OK,0.4781242,0.1288071,-0.0958526,-0.8634919,129.995,192.230,-1596.070,0.2705464,3,OK,129.824,192.385,-1596.134,OK,75.370,268.395,-1617.563,OK,176.021,268.575,-1584.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341084,1783514618.068582226,1,OK,0.8708398,0.0944946,0.3138887,-0.3663096,-147.514,242.391,-1553.341,0.4625456,3,OK,-147.253,241.982,-1553.705,OK,-122.659,333.637,-1522.602,OK,-197.562,296.655,-1495.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341087,1783514618.118582226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341087,1783514618.118582226,1,OK,0.4778996,0.1294363,-0.0966442,-0.8634339,129.945,192.211,-1595.945,0.2707561,3,OK,129.790,192.363,-1596.003,OK,75.367,268.399,-1617.605,OK,175.989,268.536,-1584.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341087,1783514618.118582226,1,OK,0.8707947,0.0943450,0.3141043,-0.3662706,-147.535,242.380,-1553.335,0.4716639,3,OK,-147.266,241.969,-1553.705,OK,-122.674,333.631,-1522.619,OK,-197.576,296.644,-1495.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341090,1783514618.168582227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341090,1783514618.168582227,1,OK,0.4780058,0.1296710,-0.0959211,-0.8634205,129.966,192.215,-1596.051,0.2760377,3,OK,129.798,192.368,-1596.113,OK,75.359,268.399,-1617.581,OK,175.983,268.551,-1584.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341090,1783514618.168582227,1,OK,0.8707645,0.0945509,0.3140958,-0.3662964,-147.541,242.398,-1553.370,0.4707671,3,OK,-147.278,241.980,-1553.741,OK,-122.668,333.642,-1522.615,OK,-197.574,296.650,-1495.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341093,1783514618.218582227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341093,1783514618.218582227,1,OK,0.4780698,0.1291793,-0.0961288,-0.8634357,129.993,192.226,-1596.087,0.2706004,3,OK,129.832,192.380,-1596.148,OK,75.376,268.399,-1617.646,OK,176.016,268.564,-1584.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341093,1783514618.218582227,1,OK,0.8708379,0.0944637,0.3138688,-0.3663390,-147.509,242.381,-1553.335,0.4646361,3,OK,-147.247,241.970,-1553.700,OK,-122.648,333.632,-1522.604,OK,-197.559,296.652,-1495.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341096,1783514618.268582226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341096,1783514618.268582226,1,OK,0.4780337,0.1291408,-0.0963503,-0.8634367,129.964,192.230,-1595.991,0.2637719,3,OK,129.806,192.380,-1596.050,OK,75.365,268.406,-1617.587,OK,175.987,268.567,-1584.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341096,1783514618.268582226,1,OK,0.8708580,0.0946168,0.3137464,-0.3663567,-147.516,242.383,-1553.289,0.4586503,3,OK,-147.261,241.972,-1553.651,OK,-122.659,333.627,-1522.531,OK,-197.566,296.650,-1495.600
