Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977343181,1783514653.018582225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977343181,1783514653.018582225,1,OK,0.4792951,0.0978849,-0.1373879,-0.8612893,130.814,191.238,-1604.515,0.2445367,3,OK,130.665,191.408,-1604.587,OK,76.821,265.541,-1632.961,OK,177.853,267.753,-1601.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977343181,1783514653.018582225,1,OK,0.8709888,0.0949331,0.3131647,-0.3664615,-147.590,242.276,-1553.114,0.4637030,3,OK,-147.326,241.867,-1553.480,OK,-122.745,333.498,-1522.321,OK,-197.693,296.570,-1495.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,977343184,1783514653.068582225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977343184,1783514653.068582225,1,OK,0.4794017,0.0979772,-0.1368438,-0.8613061,130.854,191.242,-1604.569,0.2478113,3,OK,130.695,191.421,-1604.647,OK,76.845,265.544,-1632.912,OK,177.864,267.769,-1601.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977343184,1783514653.068582225,1,OK,0.8709912,0.0949651,0.3131494,-0.3664606,-147.570,242.278,-1553.122,0.4662865,3,OK,-147.309,241.861,-1553.490,OK,-122.724,333.507,-1522.320,OK,-197.674,296.571,-1495.493
3,Port 0x01: JJH Probe  s/n:3E4C880C,977343187,1783514653.118582226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977343187,1783514653.118582226,1,OK,0.4793425,0.0978856,-0.1368664,-0.8613459,130.778,191.244,-1604.563,0.2502935,3,OK,130.615,191.424,-1604.642,OK,76.780,265.550,-1632.905,OK,177.803,267.766,-1601.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977343187,1783514653.118582226,1,OK,0.8710228,0.0946117,0.3132181,-0.3664181,-147.623,242.266,-1553.078,0.4597947,3,OK,-147.362,241.861,-1553.440,OK,-122.790,333.514,-1522.341,OK,-197.731,296.566,-1495.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,977343190,1783514653.168582226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977343190,1783514653.168582226,1,OK,0.4792895,0.0985800,-0.1364528,-0.8613618,130.803,191.227,-1604.627,0.2649464,3,OK,130.641,191.430,-1604.708,OK,76.802,265.553,-1632.912,OK,177.825,267.740,-1601.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977343190,1783514653.168582226,1,OK,0.8709569,0.0949069,0.3133096,-0.3664204,-147.616,242.285,-1553.122,0.4664915,3,OK,-147.352,241.872,-1553.489,OK,-122.767,333.511,-1522.327,OK,-197.712,296.569,-1495.471
3,Port 0x01: JJH Probe  s/n:3E4C880C,977343193,1783514653.218582225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977343193,1783514653.218582225,1,OK,0.4793341,0.0984128,-0.1367368,-0.8613111,130.847,191.246,-1604.586,0.2589417,3,OK,130.688,191.436,-1604.665,OK,76.842,265.560,-1632.922,OK,177.867,267.766,-1601.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977343193,1783514653.218582225,1,OK,0.8710319,0.0946810,0.3131191,-0.3664632,-147.561,242.266,-1553.085,0.4555023,3,OK,-147.302,241.864,-1553.443,OK,-122.722,333.511,-1522.340,OK,-197.671,296.569,-1495.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,977343196,1783514653.268582225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977343196,1783514653.268582225,1,OK,0.4792919,0.0980094,-0.1370111,-0.8613370,130.805,191.240,-1604.501,0.2451018,3,OK,130.648,191.414,-1604.577,OK,76.818,265.553,-1632.875,OK,177.833,267.757,-1601.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977343196,1783514653.268582225,1,OK,0.8709956,0.0946618,0.3132754,-0.3664210,-147.599,242.274,-1553.098,0.4625751,3,OK,-147.335,241.868,-1553.461,OK,-122.760,333.515,-1522.350,OK,-197.701,296.572,-1495.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,977343199,1783514653.318582225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977343199,1783514653.318582225,1,OK,0.4793882,0.0978873,-0.1365434,-0.8613715,130.808,191.223,-1604.570,0.2551508,3,OK,130.641,191.402,-1604.650,OK,76.790,265.536,-1632.854,OK,177.834,267.754,-1601.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977343199,1783514653.318582225,1,OK,0.8709541,0.0948592,0.3133281,-0.3664236,-147.620,242.275,-1553.111,0.4683878,3,OK,-147.355,241.860,-1553.480,OK,-122.772,333.504,-1522.324,OK,-197.713,296.564,-1495.460
3,Port 0x01: JJH Probe  s/n:3E4C880C,977343202,1783514653.368582226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977343202,1783514653.368582226,1,OK,0.4793399,0.0980710,-0.1367820,-0.8613397,130.818,191.232,-1604.537,0.2527860,3,OK,130.655,191.409,-1604.615,OK,76.814,265.545,-1632.871,OK,177.845,267.759,-1601.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977343202,1783514653.368582226,1,OK,0.8710002,0.0946710,0.3132260,-0.3664498,-147.590,242.263,-1553.085,0.4596071,3,OK,-147.328,241.858,-1553.447,OK,-122.753,333.502,-1522.338,OK,-197.688,296.567,-1495.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,977343205,1783514653.418582226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977343205,1783514653.418582226,1,OK,0.4793643,0.0978802,-0.1367597,-0.8613513,130.816,191.231,-1604.534,0.2490155,3,OK,130.650,191.403,-1604.612,OK,76.812,265.541,-1632.857,OK,177.839,267.762,-1601.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977343205,1783514653.418582226,1,OK,0.8710143,0.0945673,0.3131994,-0.3664660,-147.595,242.257,-1553.083,0.4592828,3,OK,-147.338,241.849,-1553.444,OK,-122.750,333.514,-1522.357,OK,-197.702,296.563,-1495.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,977343208,1783514653.468582225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977343208,1783514653.468582225,1,OK,0.4793234,0.0975927,-0.1373736,-0.8613091,130.807,191.244,-1604.433,0.2393789,3,OK,130.653,191.399,-1604.506,OK,76.812,265.544,-1632.868,OK,177.847,267.768,-1601.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977343208,1783514653.468582225,1,OK,0.8709280,0.0948449,0.3134142,-0.3664157,-147.604,242.278,-1553.112,0.4691794,3,OK,-147.339,241.864,-1553.481,OK,-122.748,333.507,-1522.327,OK,-197.694,296.561,-1495.446
