Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977344432,1783514673.868595917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977344432,1783514673.868595917,1,OK,0.4776822,0.1092768,-0.1205652,-0.8633321,130.980,190.262,-1602.613,0.2673852,3,OK,130.800,190.441,-1602.690,OK,76.968,265.548,-1628.193,OK,177.891,266.669,-1595.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977344432,1783514673.868595917,1,OK,0.8705450,0.0945082,0.3144217,-0.3665495,-147.260,241.823,-1553.185,0.4610415,3,OK,-147.000,241.415,-1553.548,OK,-122.323,333.044,-1522.444,OK,-197.208,296.097,-1495.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,977344435,1783514673.918595917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977344435,1783514673.918595917,1,OK,0.4776139,0.1089321,-0.1208312,-0.8633763,130.970,190.265,-1602.522,0.2618572,3,OK,130.796,190.453,-1602.598,OK,76.981,265.548,-1628.139,OK,177.893,266.654,-1595.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977344435,1783514673.918595917,1,OK,0.8706201,0.0945414,0.3141598,-0.3665873,-147.250,241.817,-1553.182,0.4550720,3,OK,-146.995,241.410,-1553.542,OK,-122.323,333.044,-1522.442,OK,-197.217,296.100,-1495.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,977344438,1783514673.968595917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977344438,1783514673.968595917,1,OK,0.4777003,0.1093684,-0.1202834,-0.8633498,130.975,190.254,-1602.628,0.2662817,3,OK,130.799,190.439,-1602.704,OK,76.953,265.549,-1628.158,OK,177.876,266.656,-1595.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977344438,1783514673.968595917,1,OK,0.8705835,0.0945973,0.3142513,-0.3665813,-147.268,241.818,-1553.156,0.4540281,3,OK,-147.014,241.414,-1553.514,OK,-122.331,333.039,-1522.405,OK,-197.228,296.092,-1495.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,977344441,1783514674.018595917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977344441,1783514674.018595917,1,OK,0.4776542,0.1089629,-0.1206481,-0.8633757,130.963,190.250,-1602.540,0.2539704,3,OK,130.792,190.422,-1602.613,OK,76.961,265.545,-1628.125,OK,177.876,266.650,-1595.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977344441,1783514674.018595917,1,OK,0.8705490,0.0947038,0.3143296,-0.3665685,-147.275,241.843,-1553.224,0.4585074,3,OK,-147.016,241.439,-1553.586,OK,-122.332,333.050,-1522.453,OK,-197.231,296.109,-1495.446
3,Port 0x01: JJH Probe  s/n:3E4C880C,977344444,1783514674.068595917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977344444,1783514674.068595917,1,OK,0.4775315,0.1090818,-0.1213286,-0.8633332,130.969,190.267,-1602.492,0.2565629,3,OK,130.808,190.438,-1602.563,OK,76.989,265.559,-1628.213,OK,177.911,266.653,-1595.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977344444,1783514674.068595917,1,OK,0.8705587,0.0945810,0.3142749,-0.3666241,-147.253,241.823,-1553.185,0.4548413,3,OK,-146.998,241.418,-1553.544,OK,-122.312,333.040,-1522.437,OK,-197.200,296.106,-1495.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,977344447,1783514674.118595917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977344447,1783514674.118595917,1,OK,0.4776218,0.1094230,-0.1206760,-0.8633315,130.960,190.247,-1602.558,0.2685077,3,OK,130.793,190.438,-1602.632,OK,76.949,265.542,-1628.166,OK,177.879,266.636,-1595.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977344447,1783514674.118595917,1,OK,0.8705867,0.0944890,0.3142310,-0.3666190,-147.267,241.813,-1553.171,0.4529123,3,OK,-147.013,241.410,-1553.528,OK,-122.330,333.041,-1522.442,OK,-197.222,296.100,-1495.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,977344450,1783514674.168595917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977344450,1783514674.168595917,1,OK,0.4776032,0.1091136,-0.1204429,-0.8634135,130.963,190.250,-1602.563,0.2694668,3,OK,130.783,190.440,-1602.641,OK,76.963,265.545,-1628.112,OK,177.890,266.641,-1595.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977344450,1783514674.168595917,1,OK,0.8705297,0.0945470,0.3144142,-0.3665823,-147.273,241.826,-1553.201,0.4564720,3,OK,-147.017,241.421,-1553.562,OK,-122.326,333.046,-1522.456,OK,-197.216,296.097,-1495.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,977344453,1783514674.218595917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977344453,1783514674.218595917,1,OK,0.4776182,0.1088870,-0.1207349,-0.8633931,130.971,190.268,-1602.569,0.2581938,3,OK,130.797,190.440,-1602.644,OK,76.973,265.561,-1628.169,OK,177.899,266.665,-1595.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977344453,1783514674.218595917,1,OK,0.8705691,0.0945415,0.3142664,-0.3666170,-147.266,241.829,-1553.211,0.4572835,3,OK,-147.013,241.418,-1553.572,OK,-122.323,333.057,-1522.469,OK,-197.218,296.112,-1495.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,977344456,1783514674.268595917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977344456,1783514674.268595917,1,OK,0.4776386,0.1090687,-0.1204859,-0.8633936,130.959,190.244,-1602.555,0.2699689,3,OK,130.777,190.421,-1602.633,OK,76.947,265.537,-1628.114,OK,177.891,266.648,-1595.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977344456,1783514674.268595917,1,OK,0.8705748,0.0945202,0.3143175,-0.3665650,-147.275,241.821,-1553.184,0.4541295,3,OK,-147.020,241.419,-1553.542,OK,-122.339,333.045,-1522.446,OK,-197.232,296.094,-1495.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,977344459,1783514674.318595917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977344459,1783514674.318595917,1,OK,0.4776280,0.1087328,-0.1209686,-0.8633744,130.969,190.267,-1602.495,0.2559862,3,OK,130.791,190.431,-1602.571,OK,76.980,265.550,-1628.133,OK,177.899,266.673,-1595.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977344459,1783514674.318595917,1,OK,0.8706002,0.0946166,0.3141504,-0.3666232,-147.250,241.821,-1553.196,0.4491383,3,OK,-146.999,241.421,-1553.550,OK,-122.318,333.038,-1522.444,OK,-197.206,296.104,-1495.459
