Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341834,1783514630.568582226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341834,1783514630.568582226,1,OK,0.4783259,0.1232927,-0.1038994,-0.8632544,130.221,192.047,-1596.613,0.2674823,3,OK,130.050,192.207,-1596.680,OK,75.760,267.922,-1619.469,OK,176.454,268.486,-1586.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341834,1783514630.568582226,1,OK,0.8710759,0.0947395,0.3131294,-0.3663348,-147.572,242.301,-1553.036,0.4517092,3,OK,-147.317,241.899,-1553.391,OK,-122.758,333.546,-1522.271,OK,-197.693,296.580,-1495.431
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341837,1783514630.618582226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341837,1783514630.618582226,1,OK,0.4783202,0.1224734,-0.1058003,-0.8631433,130.154,192.088,-1596.575,0.2601336,3,OK,129.993,192.242,-1596.639,OK,75.738,267.908,-1619.767,OK,176.419,268.538,-1586.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341837,1783514630.618582226,1,OK,0.8710698,0.0947132,0.3132111,-0.3662863,-147.583,242.302,-1553.060,0.4580354,3,OK,-147.326,241.893,-1553.421,OK,-122.775,333.551,-1522.293,OK,-197.702,296.577,-1495.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341840,1783514630.668582226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341840,1783514630.668582226,1,OK,0.4785143,0.1230114,-0.1051332,-0.8630407,130.178,192.116,-1596.896,0.2804193,3,OK,130.007,192.298,-1596.964,OK,75.708,267.916,-1619.983,OK,176.402,268.576,-1586.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341840,1783514630.668582226,1,OK,0.8710299,0.0948383,0.3132811,-0.3662889,-147.601,242.315,-1553.082,0.4634983,3,OK,-147.338,241.907,-1553.447,OK,-122.779,333.550,-1522.296,OK,-197.723,296.582,-1495.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341843,1783514630.718582227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341843,1783514630.718582227,1,OK,0.4788443,0.1207303,-0.1073743,-0.8629039,130.170,192.243,-1596.963,0.2471886,3,OK,130.011,192.377,-1597.025,OK,75.698,267.947,-1620.414,OK,176.410,268.764,-1587.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341843,1783514630.718582227,1,OK,0.8710492,0.0950151,0.3131163,-0.3663382,-147.565,242.341,-1553.098,0.4626864,3,OK,-147.305,241.929,-1553.463,OK,-122.744,333.568,-1522.282,OK,-197.689,296.613,-1495.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341846,1783514630.768582226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341846,1783514630.768582226,1,OK,0.4789971,0.1207495,-0.1075627,-0.8627929,130.133,192.299,-1597.312,0.2609905,3,OK,129.966,192.452,-1597.378,OK,75.637,267.963,-1620.802,OK,176.357,268.835,-1587.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341846,1783514630.768582226,1,OK,0.8710555,0.0949648,0.3131751,-0.3662859,-147.598,242.330,-1553.096,0.4614877,3,OK,-147.340,241.916,-1553.459,OK,-122.784,333.564,-1522.283,OK,-197.722,296.593,-1495.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341849,1783514630.818582226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341849,1783514630.818582226,1,OK,0.4790918,0.1204103,-0.1085731,-0.8626612,130.106,192.341,-1597.325,0.2551992,3,OK,129.951,192.494,-1597.387,OK,75.615,267.965,-1621.000,OK,176.324,268.887,-1587.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341849,1783514630.818582226,1,OK,0.8710748,0.0948703,0.3131761,-0.3662637,-147.595,242.331,-1553.082,0.4595993,3,OK,-147.337,241.920,-1553.444,OK,-122.792,333.571,-1522.284,OK,-197.717,296.598,-1495.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341852,1783514630.868582226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341852,1783514630.868582226,1,OK,0.4792542,0.1207088,-0.1078992,-0.8626138,130.154,192.347,-1597.536,0.2683798,3,OK,129.983,192.526,-1597.605,OK,75.633,267.949,-1621.089,OK,176.331,268.903,-1588.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341852,1783514630.868582226,1,OK,0.8711250,0.0946248,0.3131553,-0.3662255,-147.563,242.317,-1553.042,0.4529182,3,OK,-147.310,241.912,-1553.399,OK,-122.771,333.579,-1522.290,OK,-197.698,296.587,-1495.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341855,1783514630.918582227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341855,1783514630.918582227,1,OK,0.4791437,0.1202172,-0.1091696,-0.8625840,130.102,192.383,-1597.427,0.2473779,3,OK,129.949,192.523,-1597.488,OK,75.622,267.986,-1621.208,OK,176.314,268.945,-1588.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341855,1783514630.918582227,1,OK,0.8711011,0.0950413,0.3129727,-0.3663305,-147.591,242.342,-1553.087,0.4561031,3,OK,-147.333,241.935,-1553.448,OK,-122.787,333.566,-1522.267,OK,-197.721,296.618,-1495.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341858,1783514630.968582227,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341858,1783514630.968582227,1,OK,0.4791692,0.1199190,-0.1087826,-0.8626602,130.106,192.366,-1597.406,0.2501180,3,OK,129.943,192.504,-1597.470,OK,75.614,267.972,-1621.105,OK,176.327,268.933,-1588.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341858,1783514630.968582227,1,OK,0.8710326,0.0948857,0.3132719,-0.3662781,-147.603,242.340,-1553.102,0.4620637,3,OK,-147.347,241.924,-1553.466,OK,-122.781,333.584,-1522.300,OK,-197.719,296.601,-1495.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,977341861,1783514631.018582226,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977341861,1783514631.018582226,1,OK,0.4792672,0.1209120,-0.1083696,-0.8625192,130.142,192.385,-1597.517,0.2667388,3,OK,129.978,192.548,-1597.583,OK,75.620,267.982,-1621.171,OK,176.317,268.952,-1588.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977341861,1783514631.018582226,1,OK,0.8710353,0.0949121,0.3132996,-0.3662411,-147.591,242.353,-1553.096,0.4654553,3,OK,-147.328,241.941,-1553.463,OK,-122.779,333.585,-1522.290,OK,-197.712,296.612,-1495.446
