Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650909059,1778074084.318817464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650909059,1778074084.318817464,1,OK,0.4178456,0.2720702,0.2255889,-0.8369543,82.736,-97.700,-1553.187,0.2907220,3,OK,82.577,-97.395,-1552.998,OK,26.142,-28.749,-1517.717,OK,127.967,-46.041,-1495.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650909059,1778074084.318817464,1,OK,0.8646162,0.1935513,-0.4367376,0.1556821,-145.316,-136.976,-1860.193,0.5363494,3,OK,-144.794,-137.355,-1859.853,OK,-214.223,-72.065,-1892.082,OK,-198.569,-146.183,-1936.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,650909062,1778074084.368817464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650909062,1778074084.368817464,1,OK,0.4178254,0.2720334,0.2257560,-0.8369313,82.716,-97.552,-1553.193,0.2790642,3,OK,82.567,-97.259,-1553.010,OK,26.117,-28.605,-1517.687,OK,127.951,-45.903,-1495.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650909062,1778074084.368817464,1,OK,0.8645872,0.1944767,-0.4365104,0.1553267,-145.301,-136.850,-1860.182,0.5073283,3,OK,-144.809,-137.194,-1859.850,OK,-214.231,-71.859,-1891.833,OK,-198.603,-146.011,-1936.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,650909065,1778074084.418817464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650909065,1778074084.418817464,1,OK,0.4179317,0.2715316,0.2251315,-0.8372094,82.700,-97.748,-1553.092,0.3234553,3,OK,82.558,-97.397,-1552.859,OK,26.125,-28.756,-1517.693,OK,127.962,-46.049,-1495.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650909065,1778074084.418817464,1,OK,0.8647654,0.1933745,-0.4365027,0.1557323,-145.312,-136.990,-1860.212,0.5377336,3,OK,-144.796,-137.384,-1859.894,OK,-214.245,-72.079,-1892.105,OK,-198.581,-146.232,-1936.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,650909068,1778074084.468817464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650909068,1778074084.468817464,1,OK,0.4179241,0.2715985,0.2253136,-0.8371425,82.708,-97.655,-1553.101,0.3154415,3,OK,82.567,-97.312,-1552.876,OK,26.129,-28.678,-1517.671,OK,127.960,-45.968,-1495.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650909068,1778074084.468817464,1,OK,0.8648549,0.1931006,-0.4364593,0.1556967,-145.314,-136.880,-1860.202,0.5360820,3,OK,-144.807,-137.284,-1859.903,OK,-214.231,-71.984,-1892.142,OK,-198.582,-146.111,-1936.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,650909071,1778074084.518817464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650909071,1778074084.518817464,1,OK,0.4179387,0.2716923,0.2253591,-0.8370925,82.723,-97.713,-1553.117,0.3119612,3,OK,82.580,-97.376,-1552.896,OK,26.135,-28.744,-1517.682,OK,127.964,-46.031,-1495.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650909071,1778074084.518817464,1,OK,0.8646388,0.1935606,-0.4367453,0.1555237,-145.316,-137.012,-1860.189,0.5358452,3,OK,-144.793,-137.384,-1859.842,OK,-214.206,-72.059,-1892.046,OK,-198.579,-146.221,-1936.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,650909074,1778074084.568817464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650909074,1778074084.568817464,1,OK,0.4180090,0.2713377,0.2249505,-0.8372823,82.681,-97.697,-1553.037,0.3408743,3,OK,82.546,-97.323,-1552.784,OK,26.109,-28.696,-1517.671,OK,127.944,-45.980,-1495.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650909074,1778074084.568817464,1,OK,0.8646883,0.1934551,-0.4366519,0.1556421,-145.346,-136.933,-1860.170,0.5486453,3,OK,-144.814,-137.324,-1859.829,OK,-214.263,-72.005,-1892.063,OK,-198.611,-146.146,-1936.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,650909077,1778074084.618817464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650909077,1778074084.618817464,1,OK,0.4179288,0.2718883,0.2255087,-0.8369935,82.722,-97.683,-1553.123,0.2922019,3,OK,82.573,-97.373,-1552.926,OK,26.121,-28.725,-1517.664,OK,127.953,-46.006,-1495.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650909077,1778074084.618817464,1,OK,0.8645488,0.1933518,-0.4369434,0.1557274,-145.352,-136.959,-1860.179,0.5568295,3,OK,-144.806,-137.340,-1859.810,OK,-214.241,-72.031,-1892.118,OK,-198.584,-146.194,-1936.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,650909080,1778074084.668817464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650909080,1778074084.668817464,1,OK,0.4178939,0.2719050,0.2253234,-0.8370554,82.715,-97.656,-1553.091,0.3079943,3,OK,82.564,-97.327,-1552.880,OK,26.128,-28.685,-1517.667,OK,127.950,-45.981,-1495.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650909080,1778074084.668817464,1,OK,0.8646259,0.1934340,-0.4367924,0.1556203,-145.347,-136.912,-1860.147,0.5582982,3,OK,-144.804,-137.304,-1859.792,OK,-214.253,-71.965,-1892.053,OK,-198.598,-146.128,-1936.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,650909083,1778074084.718817464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650909083,1778074084.718817464,1,OK,0.4179519,0.2718645,0.2252954,-0.8370471,82.714,-97.689,-1553.085,0.3074306,3,OK,82.570,-97.358,-1552.870,OK,26.116,-28.717,-1517.667,OK,127.939,-46.008,-1495.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650909083,1778074084.718817464,1,OK,0.8646305,0.1932203,-0.4368118,0.1558057,-145.357,-136.946,-1860.094,0.5580840,3,OK,-144.816,-137.345,-1859.748,OK,-214.265,-72.047,-1892.066,OK,-198.592,-146.179,-1936.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,650909086,1778074084.768817464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650909086,1778074084.768817464,1,OK,0.4178979,0.2717499,0.2252695,-0.8371183,82.716,-97.676,-1553.081,0.3204641,3,OK,82.560,-97.332,-1552.859,OK,26.139,-28.705,-1517.667,OK,127.967,-45.991,-1495.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650909086,1778074084.768817464,1,OK,0.8647655,0.1933273,-0.4365793,0.1555756,-145.321,-136.947,-1860.182,0.5290862,3,OK,-144.813,-137.335,-1859.868,OK,-214.221,-72.021,-1892.075,OK,-198.587,-146.161,-1936.182
3,Port 0x01: JJH Probe  s/n:3E4C880C,650909089,1778074084.818817464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650909089,1778074084.818817464,1,OK,0.4179322,0.2718437,0.2252063,-0.8370877,82.734,-97.812,-1553.064,0.3267478,3,OK,82.579,-97.461,-1552.837,OK,26.144,-28.842,-1517.670,OK,127.976,-46.130,-1495.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650909089,1778074084.818817464,1,OK,0.8646479,0.1933117,-0.4367618,0.1557360,-145.334,-137.069,-1860.137,0.5486779,3,OK,-144.803,-137.461,-1859.797,OK,-214.242,-72.152,-1892.071,OK,-198.576,-146.302,-1936.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,650909092,1778074084.868817459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650909092,1778074084.868817459,1,OK,0.4179320,0.2717950,0.2251988,-0.8371056,82.779,-97.733,-1553.047,0.3272556,3,OK,82.632,-97.378,-1552.814,OK,26.195,-28.760,-1517.649,OK,128.015,-46.053,-1495.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650909092,1778074084.868817459,1,OK,0.8647053,0.1934297,-0.4366591,0.1555590,-145.309,-136.996,-1860.091,0.5450634,3,OK,-144.778,-137.378,-1859.743,OK,-214.209,-72.051,-1891.970,OK,-198.583,-146.213,-1936.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,650909095,1778074084.918817459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650909095,1778074084.918817459,1,OK,0.4178029,0.2719053,0.2254635,-0.8370630,82.835,-97.726,-1553.064,0.3011536,3,OK,82.681,-97.407,-1552.861,OK,26.256,-28.758,-1517.610,OK,128.089,-46.064,-1495.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650909095,1778074084.918817459,1,OK,0.8646722,0.1933347,-0.4367191,0.1556923,-145.348,-137.038,-1860.012,0.5631852,3,OK,-144.795,-137.423,-1859.638,OK,-214.254,-72.111,-1891.927,OK,-198.622,-146.279,-1936.095
3,Port 0x01: JJH Probe  s/n:3E4C880C,650909098,1778074084.968817459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650909098,1778074084.968817459,1,OK,0.4188141,0.2708754,0.2251669,-0.8369714,82.582,-97.431,-1553.098,0.3015245,3,OK,82.440,-97.106,-1552.887,OK,25.889,-28.508,-1517.715,OK,127.775,-45.578,-1495.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650909098,1778074084.968817459,1,OK,0.8649415,0.1931239,-0.4353318,0.1583211,-146.289,-138.103,-1859.562,0.6174781,3,OK,-145.678,-138.519,-1859.148,OK,-215.585,-73.634,-1891.632,OK,-199.663,-147.784,-1935.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,650909101,1778074085.018817459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650909101,1778074085.018817459,1,OK,0.4217681,0.2682513,0.2247674,-0.8364404,81.860,-96.849,-1553.388,0.3404349,3,OK,81.722,-96.476,-1553.137,OK,24.813,-28.157,-1518.173,OK,126.861,-44.498,-1496.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650909101,1778074085.018817459,1,OK,0.8654720,0.1952626,-0.4325222,0.1604843,-147.757,-139.351,-1858.923,0.5942827,3,OK,-147.161,-139.738,-1858.515,OK,-217.617,-75.305,-1890.556,OK,-201.458,-149.361,-1934.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,650909104,1778074085.068817459,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650909104,1778074085.068817459,1,OK,0.4236409,0.2681689,0.2267740,-0.8349775,81.270,-96.445,-1553.333,0.3303221,3,OK,81.131,-96.085,-1553.090,OK,23.851,-28.164,-1517.901,OK,125.998,-44.010,-1495.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650909104,1778074085.068817459,1,OK,0.8668984,0.1959655,-0.4292448,0.1607285,-149.191,-139.507,-1858.195,0.5801188,3,OK,-148.620,-139.916,-1857.846,OK,-219.406,-75.597,-1889.384,OK,-203.361,-149.650,-1933.458
