Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525288,1732542621.468420651,1,OK,0.6983153,-0.1128250,0.4282523,-0.5623400,14.618,9.533,-1547.276,0.0587523,3,OK,14.634,9.585,-1547.282,OK,-11.039,69.497,-1479.706,OK,35.688,106.723,-1543.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525288,1732542621.468420651,1,OK,0.9755725,-0.0641137,-0.2062724,-0.0399921,268.804,-321.558,-1599.224,0.3986140,3,OK,268.954,-321.311,-1599.188,OK,191.744,-275.146,-1654.620,OK,261.693,-228.507,-1623.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525288,1732542621.468420651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525291,1732542621.518420651,1,OK,0.6982235,-0.1131224,0.4283104,-0.5623500,14.644,9.533,-1547.223,0.0714855,3,OK,14.658,9.588,-1547.224,OK,-10.998,69.505,-1479.650,OK,35.718,106.738,-1543.638,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525291,1732542621.518420651,1,OK,0.9756533,-0.0637952,-0.2059896,-0.0399881,268.814,-321.558,-1599.229,0.3966727,3,OK,268.946,-321.308,-1599.205,OK,191.743,-275.125,-1654.535,OK,261.673,-228.488,-1623.253,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525291,1732542621.518420651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525294,1732542621.568420651,1,OK,0.6980908,-0.1133386,0.4284181,-0.5623891,14.705,9.523,-1547.198,0.0845517,3,OK,14.719,9.583,-1547.197,OK,-10.909,69.502,-1479.616,OK,35.795,106.735,-1543.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525294,1732542621.568420651,1,OK,0.9756695,-0.0641912,-0.2057731,-0.0400742,268.819,-321.573,-1599.246,0.4055503,3,OK,268.958,-321.330,-1599.216,OK,191.749,-275.138,-1654.548,OK,261.685,-228.523,-1623.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525294,1732542621.568420651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525297,1732542621.618420651,1,OK,0.6980331,-0.1131964,0.4284857,-0.5624379,14.775,9.541,-1547.211,0.0700140,3,OK,14.787,9.596,-1547.209,OK,-10.815,69.519,-1479.632,OK,35.882,106.746,-1543.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525297,1732542621.618420651,1,OK,0.9756915,-0.0636180,-0.2058586,-0.0400144,268.832,-321.588,-1599.328,0.3986087,3,OK,268.960,-321.332,-1599.307,OK,191.752,-275.137,-1654.594,OK,261.683,-228.512,-1623.315,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525297,1732542621.618420651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525300,1732542621.668420650,1,OK,0.6979704,-0.1132926,0.4284524,-0.5625216,14.793,9.532,-1547.134,0.0728444,3,OK,14.801,9.593,-1547.123,OK,-10.784,69.521,-1479.572,OK,35.912,106.739,-1543.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525300,1732542621.668420650,1,OK,0.9756199,-0.0643674,-0.2059492,-0.0400937,268.795,-321.563,-1599.246,0.4054265,3,OK,268.941,-321.324,-1599.211,OK,191.739,-275.138,-1654.599,OK,261.680,-228.522,-1623.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525300,1732542621.668420650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525303,1732542621.718420651,1,OK,0.6979283,-0.1133334,0.4285628,-0.5624816,14.813,9.550,-1547.167,0.0709236,3,OK,14.822,9.613,-1547.157,OK,-10.746,69.534,-1479.597,OK,35.927,106.750,-1543.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525303,1732542621.718420651,1,OK,0.9756376,-0.0640662,-0.2059633,-0.0400740,268.794,-321.567,-1599.278,0.4007901,3,OK,268.931,-321.321,-1599.250,OK,191.736,-275.133,-1654.603,OK,261.671,-228.510,-1623.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525303,1732542621.718420651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525306,1732542621.768420651,1,OK,0.6978496,-0.1134769,0.4286845,-0.5624576,14.798,9.529,-1547.150,0.0894960,3,OK,14.811,9.590,-1547.146,OK,-10.753,69.511,-1479.546,OK,35.924,106.738,-1543.634,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525306,1732542621.768420651,1,OK,0.9756346,-0.0641540,-0.2059512,-0.0400700,268.801,-321.578,-1599.301,0.4052592,3,OK,268.943,-321.335,-1599.269,OK,191.742,-275.144,-1654.633,OK,261.674,-228.529,-1623.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525306,1732542621.768420651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525309,1732542621.818420651,1,OK,0.6979503,-0.1132551,0.4285709,-0.5624639,14.821,9.546,-1547.168,0.0653547,3,OK,14.830,9.605,-1547.160,OK,-10.740,69.527,-1479.595,OK,35.935,106.747,-1543.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525309,1732542621.818420651,1,OK,0.9756058,-0.0640117,-0.2061423,-0.0400138,268.807,-321.563,-1599.297,0.4013529,3,OK,268.954,-321.321,-1599.262,OK,191.750,-275.133,-1654.654,OK,261.680,-228.507,-1623.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525309,1732542621.818420651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525312,1732542621.868420651,1,OK,0.6979052,-0.1134384,0.4285088,-0.5625302,14.847,9.527,-1547.132,0.0733475,3,OK,14.851,9.594,-1547.112,OK,-10.706,69.517,-1479.585,OK,35.964,106.735,-1543.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525312,1732542621.868420651,1,OK,0.9756746,-0.0639685,-0.2058215,-0.0400569,268.810,-321.583,-1599.299,0.4021606,3,OK,268.948,-321.338,-1599.270,OK,191.733,-275.140,-1654.593,OK,261.673,-228.523,-1623.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525312,1732542621.868420651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708525315,1732542621.918420650,1,OK,0.6978830,-0.1133138,0.4284918,-0.5625958,14.884,9.538,-1547.135,0.0615019,3,OK,14.882,9.602,-1547.106,OK,-10.653,69.529,-1479.609,OK,36.013,106.743,-1543.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708525315,1732542621.918420650,1,OK,0.9756123,-0.0638978,-0.2061393,-0.0400526,268.789,-321.574,-1599.301,0.3955600,3,OK,268.934,-321.332,-1599.267,OK,191.729,-275.135,-1654.649,OK,261.672,-228.506,-1623.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708525315,1732542621.918420650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
