Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708510840,1732542380.668404665,1,OK,0.6995829,-0.1092889,0.4299285,-0.5601795,14.250,8.964,-1544.810,0.0684214,3,OK,14.247,9.036,-1544.776,OK,-11.610,68.253,-1476.796,OK,35.221,106.160,-1540.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708510840,1732542380.668404665,1,OK,0.9770661,-0.0154400,-0.2076487,-0.0445592,270.335,-324.880,-1618.180,0.3953045,3,OK,270.513,-324.642,-1618.100,OK,193.008,-274.179,-1669.405,OK,262.303,-230.016,-1633.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708510840,1732542380.668404665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708510843,1732542380.718404665,1,OK,0.6995202,-0.1091413,0.4300755,-0.5601739,14.301,8.971,-1544.819,0.0562447,3,OK,14.299,9.032,-1544.790,OK,-11.534,68.252,-1476.786,OK,35.287,106.161,-1540.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708510843,1732542380.718404665,1,OK,0.9770688,-0.0161233,-0.2075601,-0.0446709,270.314,-324.887,-1618.143,0.4162622,3,OK,270.509,-324.654,-1618.053,OK,193.007,-274.187,-1669.414,OK,262.305,-230.059,-1633.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708510843,1732542380.718404665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708510846,1732542380.768404665,1,OK,0.6993754,-0.1095445,0.4301058,-0.5602527,14.335,8.981,-1544.760,0.0802353,3,OK,14.329,9.055,-1544.721,OK,-11.477,68.280,-1476.736,OK,35.334,106.186,-1540.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708510846,1732542380.768404665,1,OK,0.9771421,-0.0157403,-0.2072434,-0.0446736,270.313,-324.889,-1618.247,0.4063537,3,OK,270.495,-324.655,-1618.165,OK,192.975,-274.171,-1669.425,OK,262.284,-230.040,-1633.295,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708510846,1732542380.768404665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708510849,1732542380.818404665,1,OK,0.6994258,-0.1095330,0.4300037,-0.5602703,14.350,8.966,-1544.785,0.0820489,3,OK,14.339,9.046,-1544.734,OK,-11.469,68.264,-1476.791,OK,35.340,106.174,-1540.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708510849,1732542380.818404665,1,OK,0.9770857,-0.0159531,-0.2074961,-0.0446596,270.298,-324.890,-1618.165,0.4056288,3,OK,270.483,-324.653,-1618.082,OK,192.980,-274.193,-1669.409,OK,262.288,-230.047,-1633.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708510849,1732542380.818404665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708510852,1732542380.868404665,1,OK,0.6993554,-0.1094956,0.4301940,-0.5602195,14.368,8.984,-1544.825,0.0722632,3,OK,14.363,9.051,-1544.789,OK,-11.432,68.277,-1476.790,OK,35.367,106.187,-1540.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708510852,1732542380.868404665,1,OK,0.9770709,-0.0159511,-0.2075647,-0.0446650,270.315,-324.877,-1618.188,0.4097716,3,OK,270.506,-324.644,-1618.100,OK,193.000,-274.172,-1669.446,OK,262.304,-230.037,-1633.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708510852,1732542380.868404665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708510855,1732542380.918404665,1,OK,0.6993029,-0.1094574,0.4302631,-0.5602394,14.386,8.986,-1544.785,0.0727129,3,OK,14.384,9.055,-1544.753,OK,-11.402,68.279,-1476.735,OK,35.399,106.181,-1540.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708510855,1732542380.918404665,1,OK,0.9769508,-0.0159493,-0.2081429,-0.0446007,270.307,-324.874,-1618.180,0.4096995,3,OK,270.509,-324.638,-1618.086,OK,193.019,-274.187,-1669.548,OK,262.318,-230.037,-1633.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708510855,1732542380.918404665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708510858,1732542380.968404665,1,OK,0.6992597,-0.1095480,0.4302343,-0.5602977,14.400,8.980,-1544.797,0.0797151,3,OK,14.394,9.060,-1544.753,OK,-11.376,68.279,-1476.769,OK,35.417,106.174,-1540.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708510858,1732542380.968404665,1,OK,0.9770101,-0.0161691,-0.2078390,-0.0446403,270.294,-324.870,-1618.139,0.4088433,3,OK,270.491,-324.638,-1618.047,OK,192.994,-274.188,-1669.470,OK,262.303,-230.036,-1633.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708510858,1732542380.968404665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708510861,1732542381.018404665,1,OK,0.6992137,-0.1093420,0.4303961,-0.5602712,14.428,8.993,-1544.784,0.0622894,3,OK,14.426,9.063,-1544.752,OK,-11.324,68.285,-1476.731,OK,35.456,106.173,-1540.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708510861,1732542381.018404665,1,OK,0.9770409,-0.0163789,-0.2076682,-0.0446844,270.281,-324.862,-1618.096,0.4148837,3,OK,270.481,-324.632,-1618.003,OK,192.979,-274.177,-1669.415,OK,262.292,-230.038,-1633.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708510861,1732542381.018404665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708510864,1732542381.068404665,1,OK,0.6989873,-0.1095580,0.4308029,-0.5601988,14.495,9.020,-1544.748,0.0728435,3,OK,14.502,9.084,-1544.734,OK,-11.205,68.306,-1476.622,OK,35.544,106.198,-1540.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708510864,1732542381.068404665,1,OK,0.9770004,-0.0158604,-0.2079096,-0.0446355,270.288,-324.866,-1618.164,0.4092273,3,OK,270.485,-324.634,-1618.073,OK,192.992,-274.163,-1669.477,OK,262.286,-230.023,-1633.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708510864,1732542381.068404665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708510867,1732542381.118404665,1,OK,0.6988496,-0.1095653,0.4308169,-0.5603584,14.600,9.014,-1544.717,0.0579995,3,OK,14.602,9.079,-1544.694,OK,-11.052,68.326,-1476.627,OK,35.673,106.180,-1540.165,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708510867,1732542381.118404665,1,OK,0.9770388,-0.0159383,-0.2077038,-0.0447242,270.296,-324.879,-1618.202,0.4109879,3,OK,270.491,-324.642,-1618.112,OK,192.992,-274.166,-1669.486,OK,262.307,-230.040,-1633.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708510867,1732542381.118404665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708510870,1732542381.168404665,1,OK,0.6986460,-0.1097659,0.4309806,-0.5604471,14.709,9.042,-1544.688,0.0661088,3,OK,14.707,9.112,-1544.655,OK,-10.889,68.360,-1476.599,OK,35.812,106.211,-1540.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708510870,1732542381.168404665,1,OK,0.9770706,-0.0157002,-0.2075584,-0.0447889,270.283,-324.891,-1618.276,0.4064528,3,OK,270.472,-324.662,-1618.189,OK,192.978,-274.150,-1669.506,OK,262.285,-230.037,-1633.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708510870,1732542381.168404665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708510873,1732542381.218404665,1,OK,0.6983889,-0.1098954,0.4312163,-0.5605608,14.854,9.044,-1544.599,0.0664183,3,OK,14.849,9.114,-1544.562,OK,-10.673,68.375,-1476.502,OK,35.997,106.209,-1540.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708510873,1732542381.218404665,1,OK,0.9770921,-0.0157871,-0.2074335,-0.0448688,270.279,-324.923,-1618.384,0.4128732,3,OK,270.471,-324.694,-1618.295,OK,192.975,-274.166,-1669.599,OK,262.289,-230.076,-1633.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708510873,1732542381.218404665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708510876,1732542381.268404665,1,OK,0.6980827,-0.1097796,0.4316763,-0.5606109,14.996,9.086,-1544.587,0.0572773,3,OK,14.995,9.152,-1544.557,OK,-10.438,68.406,-1476.439,OK,36.195,106.227,-1540.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708510876,1732542381.268404665,1,OK,0.9771294,-0.0157231,-0.2072315,-0.0450125,270.268,-324.953,-1618.503,0.4151378,3,OK,270.461,-324.728,-1618.413,OK,192.963,-274.161,-1669.672,OK,262.288,-230.101,-1633.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708510876,1732542381.268404665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708510879,1732542381.318404665,1,OK,0.6980033,-0.1096742,0.4319721,-0.5605026,14.980,9.116,-1544.647,0.0569477,3,OK,14.995,9.169,-1544.650,OK,-10.438,68.428,-1476.419,OK,36.188,106.237,-1540.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708510879,1732542381.318404665,1,OK,0.9770446,-0.0153443,-0.2076805,-0.0449124,270.247,-324.939,-1618.484,0.4096719,3,OK,270.445,-324.708,-1618.392,OK,192.949,-274.151,-1669.707,OK,262.268,-230.077,-1633.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708510879,1732542381.318404665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708510882,1732542381.368404665,1,OK,0.6984755,-0.1097390,0.4311949,-0.5605000,14.794,9.074,-1544.673,0.0616636,3,OK,14.794,9.136,-1544.647,OK,-10.760,68.394,-1476.555,OK,35.931,106.238,-1540.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708510882,1732542381.368404665,1,OK,0.9771275,-0.0159935,-0.2072435,-0.0449026,270.277,-324.883,-1618.362,0.4214402,3,OK,270.475,-324.651,-1618.271,OK,192.960,-274.126,-1669.565,OK,262.290,-230.050,-1633.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708510882,1732542381.368404665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708510885,1732542381.418404665,1,OK,0.6997416,-0.1090273,0.4297682,-0.5601553,14.195,9.021,-1544.890,0.0576017,3,OK,14.190,9.087,-1544.854,OK,-11.698,68.302,-1476.896,OK,35.150,106.215,-1540.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708510885,1732542381.418404665,1,OK,0.9770036,-0.0173198,-0.2077946,-0.0445577,270.281,-324.680,-1617.679,0.4147737,3,OK,270.480,-324.449,-1617.587,OK,192.997,-274.082,-1669.107,OK,262.308,-229.883,-1633.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708510885,1732542381.418404665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
