Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532185,1732542736.418392616,1,OK,0.7016353,-0.1094854,0.4279663,-0.5590757,13.171,8.901,-1544.550,0.0628192,3,OK,13.163,8.968,-1544.510,OK,-13.219,68.148,-1476.719,OK,33.686,106.198,-1540.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532185,1732542736.418392616,1,OK,0.9739759,-0.0913519,-0.2046216,-0.0339956,269.007,-315.335,-1584.179,0.3957256,3,OK,269.149,-315.093,-1584.161,OK,191.649,-272.076,-1641.637,OK,261.730,-223.762,-1613.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532185,1732542736.418392616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532188,1732542736.468392616,1,OK,0.7014677,-0.1096241,0.4282340,-0.5590539,13.230,8.925,-1544.535,0.0729951,3,OK,13.231,8.996,-1544.509,OK,-13.128,68.171,-1476.649,OK,33.767,106.214,-1540.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532188,1732542736.468392616,1,OK,0.9740065,-0.0907502,-0.2047539,-0.0339350,269.028,-315.349,-1584.207,0.3977936,3,OK,269.170,-315.091,-1584.192,OK,191.654,-272.063,-1641.642,OK,261.736,-223.754,-1613.287,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532188,1732542736.468392616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532191,1732542736.518392617,1,OK,0.7014211,-0.1097716,0.4281451,-0.5591515,13.315,8.917,-1544.489,0.0774576,3,OK,13.305,9.000,-1544.439,OK,-13.019,68.176,-1476.660,OK,33.852,106.211,-1539.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532191,1732542736.518392617,1,OK,0.9739894,-0.0909273,-0.2047493,-0.0339791,269.040,-315.374,-1584.282,0.3963787,3,OK,269.184,-315.123,-1584.265,OK,191.677,-272.090,-1641.730,OK,261.758,-223.783,-1613.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532191,1732542736.518392617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532194,1732542736.568392617,1,OK,0.7011319,-0.1097937,0.4285780,-0.5591783,13.371,8.940,-1544.477,0.0709272,3,OK,13.367,9.011,-1544.442,OK,-12.887,68.195,-1476.583,OK,33.958,106.226,-1539.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532194,1732542736.568392617,1,OK,0.9739948,-0.0910941,-0.2046264,-0.0341189,269.008,-315.374,-1584.303,0.3956714,3,OK,269.155,-315.135,-1584.281,OK,191.652,-272.071,-1641.744,OK,261.745,-223.783,-1613.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532194,1732542736.568392617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532197,1732542736.618392617,1,OK,0.7009917,-0.1099127,0.4285970,-0.5593161,13.500,8.942,-1544.420,0.0723148,3,OK,13.489,9.018,-1544.372,OK,-12.715,68.217,-1476.560,OK,34.107,106.226,-1539.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532197,1732542736.618392617,1,OK,0.9740238,-0.0908446,-0.2046014,-0.0341039,269.012,-315.411,-1584.367,0.3932518,3,OK,269.152,-315.167,-1584.350,OK,191.651,-272.096,-1641.779,OK,261.739,-223.806,-1613.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532197,1732542736.618392617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532200,1732542736.668392617,1,OK,0.7007085,-0.1097955,0.4290565,-0.5593417,13.644,8.979,-1544.424,0.0574640,3,OK,13.642,9.041,-1544.395,OK,-12.491,68.248,-1476.493,OK,34.304,106.242,-1539.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532200,1732542736.668392617,1,OK,0.9740761,-0.0904428,-0.2045332,-0.0340874,269.051,-315.450,-1584.477,0.3929603,3,OK,269.185,-315.200,-1584.465,OK,191.677,-272.109,-1641.842,OK,261.759,-223.824,-1613.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532200,1732542736.668392617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532203,1732542736.718392617,1,OK,0.7004886,-0.1101219,0.4293228,-0.5593486,13.754,8.983,-1544.406,0.0728204,3,OK,13.753,9.049,-1544.377,OK,-12.330,68.255,-1476.444,OK,34.436,106.253,-1539.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532203,1732542736.718392617,1,OK,0.9739866,-0.0905714,-0.2048930,-0.0341427,269.029,-315.473,-1584.542,0.3938054,3,OK,269.179,-315.230,-1584.519,OK,191.683,-272.133,-1641.989,OK,261.771,-223.855,-1613.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532203,1732542736.718392617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532206,1732542736.768392617,1,OK,0.7002758,-0.1097874,0.4297803,-0.5593294,13.819,9.020,-1544.417,0.0486313,3,OK,13.827,9.066,-1544.412,OK,-12.192,68.277,-1476.385,OK,34.544,106.260,-1539.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532206,1732542736.768392617,1,OK,0.9741020,-0.0904782,-0.2043668,-0.0342520,269.035,-315.522,-1584.689,0.3939004,3,OK,269.173,-315.281,-1584.673,OK,191.662,-272.146,-1642.030,OK,261.761,-223.892,-1613.711,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532206,1732542736.768392617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532209,1732542736.818392617,1,OK,0.7000641,-0.1100518,0.4299754,-0.5593925,13.882,9.017,-1544.346,0.0610979,3,OK,13.891,9.073,-1544.338,OK,-12.078,68.287,-1476.301,OK,34.631,106.255,-1539.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532209,1732542736.818392617,1,OK,0.9740957,-0.0900899,-0.2045764,-0.0342034,269.020,-315.554,-1584.750,0.3942159,3,OK,269.159,-315.306,-1584.735,OK,191.654,-272.162,-1642.095,OK,261.738,-223.907,-1613.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532209,1732542736.818392617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708532212,1732542736.868392617,1,OK,0.7001112,-0.1099250,0.4298424,-0.5594608,13.956,9.039,-1544.361,0.0457502,3,OK,13.956,9.095,-1544.338,OK,-12.000,68.314,-1476.365,OK,34.701,106.273,-1539.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708532212,1732542736.868392617,1,OK,0.9741029,-0.0903473,-0.2044099,-0.0343133,269.050,-315.552,-1584.826,0.3963045,3,OK,269.190,-315.309,-1584.809,OK,191.685,-272.153,-1642.165,OK,261.783,-223.916,-1613.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708532212,1732542736.868392617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
