Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708546645,1732542977.418428099,1,OK,0.6988322,-0.1144263,0.4302316,-0.5598580,14.102,9.594,-1546.854,0.0881340,3,OK,14.116,9.656,-1546.853,OK,-11.558,69.253,-1479.002,OK,34.731,106.898,-1543.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708546645,1732542977.418428099,1,OK,0.9789352,-0.0003470,-0.1998808,-0.0416330,273.408,-324.421,-1630.663,0.4160942,3,OK,273.611,-324.192,-1630.563,OK,194.729,-273.173,-1679.270,OK,264.030,-229.286,-1642.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708546645,1732542977.418428099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708546648,1732542977.468428099,1,OK,0.6989195,-0.1141975,0.4301104,-0.5598888,14.164,9.608,-1546.864,0.0675124,3,OK,14.170,9.675,-1546.847,OK,-11.500,69.257,-1479.054,OK,34.788,106.904,-1543.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708546648,1732542977.468428099,1,OK,0.9788327,0.0000613,-0.2004232,-0.0414382,273.428,-324.407,-1630.621,0.4105916,3,OK,273.634,-324.177,-1630.519,OK,194.757,-273.174,-1679.293,OK,264.027,-229.262,-1642.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708546648,1732542977.468428099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708546651,1732542977.518428101,1,OK,0.6988725,-0.1141140,0.4302187,-0.5598813,14.151,9.601,-1546.870,0.0641742,3,OK,14.163,9.658,-1546.868,OK,-11.503,69.252,-1479.031,OK,34.786,106.890,-1543.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708546651,1732542977.518428101,1,OK,0.9789123,-0.0004622,-0.1999916,-0.0416390,273.399,-324.413,-1630.599,0.4197602,3,OK,273.604,-324.180,-1630.498,OK,194.727,-273.170,-1679.238,OK,264.031,-229.285,-1642.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708546651,1732542977.518428101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708546654,1732542977.568428101,1,OK,0.6987887,-0.1143265,0.4302726,-0.5599012,14.152,9.597,-1546.823,0.0799803,3,OK,14.165,9.660,-1546.819,OK,-11.490,69.255,-1478.975,OK,34.795,106.891,-1543.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708546654,1732542977.568428101,1,OK,0.9788678,0.0002153,-0.2002384,-0.0415025,273.423,-324.419,-1630.669,0.4119513,3,OK,273.625,-324.181,-1630.571,OK,194.741,-273.168,-1679.293,OK,264.026,-229.274,-1642.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708546654,1732542977.568428101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708546657,1732542977.618428101,1,OK,0.6988388,-0.1142826,0.4301973,-0.5599054,14.150,9.603,-1546.832,0.0714556,3,OK,14.159,9.664,-1546.823,OK,-11.499,69.259,-1479.004,OK,34.786,106.901,-1543.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708546657,1732542977.618428101,1,OK,0.9788226,-0.0001436,-0.2004591,-0.0415017,273.392,-324.402,-1630.601,0.4128970,3,OK,273.602,-324.172,-1630.497,OK,194.730,-273.170,-1679.300,OK,264.013,-229.262,-1642.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708546657,1732542977.618428101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708546660,1732542977.668428101,1,OK,0.6988347,-0.1143878,0.4301110,-0.5599554,14.157,9.593,-1546.813,0.0768210,3,OK,14.164,9.661,-1546.798,OK,-11.496,69.260,-1479.004,OK,34.792,106.894,-1543.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708546660,1732542977.668428101,1,OK,0.9788358,-0.0001137,-0.2003857,-0.0415461,273.399,-324.416,-1630.622,0.4111882,3,OK,273.605,-324.182,-1630.521,OK,194.736,-273.178,-1679.303,OK,264.028,-229.275,-1642.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708546660,1732542977.668428101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708546663,1732542977.718428101,1,OK,0.6988126,-0.1143311,0.4302949,-0.5598533,14.174,9.600,-1546.852,0.0758054,3,OK,14.185,9.661,-1546.847,OK,-11.469,69.252,-1479.004,OK,34.806,106.899,-1543.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708546663,1732542977.718428101,1,OK,0.9788912,0.0000397,-0.2001183,-0.0415296,273.433,-324.417,-1630.610,0.4137518,3,OK,273.636,-324.185,-1630.510,OK,194.753,-273.167,-1679.225,OK,264.035,-229.275,-1642.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708546663,1732542977.718428101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708546666,1732542977.768428101,1,OK,0.6987835,-0.1144668,0.4301516,-0.5599720,14.158,9.599,-1546.816,0.0829487,3,OK,14.165,9.669,-1546.801,OK,-11.487,69.270,-1479.000,OK,34.799,106.901,-1543.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708546666,1732542977.768428101,1,OK,0.9789420,-0.0001140,-0.1998542,-0.0416038,273.408,-324.408,-1630.595,0.4128057,3,OK,273.604,-324.176,-1630.500,OK,194.724,-273.154,-1679.174,OK,264.017,-229.266,-1642.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708546666,1732542977.768428101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708546669,1732542977.818428101,1,OK,0.6988173,-0.1143050,0.4302250,-0.5599064,14.142,9.590,-1546.829,0.0774551,3,OK,14.150,9.657,-1546.816,OK,-11.504,69.241,-1478.998,OK,34.782,106.889,-1543.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708546669,1732542977.818428101,1,OK,0.9789400,0.0000269,-0.1998806,-0.0415237,273.413,-324.417,-1630.636,0.4098770,3,OK,273.613,-324.189,-1630.538,OK,194.712,-273.170,-1679.212,OK,264.007,-229.270,-1642.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708546669,1732542977.818428101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708546672,1732542977.868428101,1,OK,0.6988213,-0.1143014,0.4302741,-0.5598644,14.161,9.612,-1546.839,0.0787204,3,OK,14.175,9.675,-1546.839,OK,-11.488,69.267,-1478.987,OK,34.795,106.904,-1543.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708546672,1732542977.868428101,1,OK,0.9788773,0.0000540,-0.2001986,-0.0414686,273.419,-324.397,-1630.576,0.4069685,3,OK,273.618,-324.164,-1630.479,OK,194.736,-273.165,-1679.208,OK,264.020,-229.250,-1642.627,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708546672,1732542977.868428101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708546675,1732542977.918428101,1,OK,0.6987635,-0.1145557,0.4303163,-0.5598522,14.167,9.587,-1546.831,0.0982080,3,OK,14.180,9.656,-1546.825,OK,-11.477,69.241,-1478.972,OK,34.802,106.895,-1543.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708546675,1732542977.918428101,1,OK,0.9788394,-0.0001714,-0.2003801,-0.0414885,273.414,-324.410,-1630.549,0.4127474,3,OK,273.622,-324.176,-1630.447,OK,194.744,-273.184,-1679.237,OK,264.033,-229.272,-1642.644,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708546675,1732542977.918428101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708546678,1732542977.968428101,1,OK,0.6988341,-0.1141995,0.4302739,-0.5598694,14.153,9.607,-1546.846,0.0708295,3,OK,14.165,9.667,-1546.842,OK,-11.493,69.255,-1478.999,OK,34.791,106.899,-1543.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708546678,1732542977.968428101,1,OK,0.9788447,0.0000685,-0.2003637,-0.0414420,273.398,-324.401,-1630.566,0.4106813,3,OK,273.604,-324.168,-1630.464,OK,194.719,-273.169,-1679.229,OK,264.000,-229.257,-1642.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708546678,1732542977.968428101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708546681,1732542978.018428101,1,OK,0.6987051,-0.1144557,0.4303347,-0.5599313,14.178,9.596,-1546.804,0.0856851,3,OK,14.188,9.666,-1546.791,OK,-11.442,69.253,-1478.960,OK,34.831,106.894,-1543.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708546681,1732542978.018428101,1,OK,0.9789107,-0.0008571,-0.1999966,-0.0416465,273.379,-324.393,-1630.505,0.4250717,3,OK,273.590,-324.161,-1630.400,OK,194.714,-273.166,-1679.182,OK,264.023,-229.277,-1642.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708546681,1732542978.018428101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708546684,1732542978.068428101,1,OK,0.6986287,-0.1143345,0.4305094,-0.5599172,14.259,9.605,-1546.814,0.0733818,3,OK,14.268,9.667,-1546.804,OK,-11.330,69.253,-1478.953,OK,34.925,106.896,-1543.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708546684,1732542978.068428101,1,OK,0.9789574,0.0000831,-0.1997852,-0.0415716,273.420,-324.426,-1630.625,0.4128385,3,OK,273.614,-324.191,-1630.531,OK,194.723,-273.167,-1679.174,OK,264.014,-229.282,-1642.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708546684,1732542978.068428101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708546687,1732542978.118428101,1,OK,0.6984853,-0.1144436,0.4305968,-0.5600065,14.345,9.624,-1546.799,0.0699391,3,OK,14.352,9.688,-1546.786,OK,-11.203,69.287,-1478.948,OK,35.030,106.910,-1543.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708546687,1732542978.118428101,1,OK,0.9789176,-0.0000632,-0.1999782,-0.0415805,273.422,-324.417,-1630.640,0.4071086,3,OK,273.619,-324.186,-1630.543,OK,194.734,-273.171,-1679.241,OK,264.038,-229.269,-1642.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708546687,1732542978.118428101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708546690,1732542978.168428101,1,OK,0.6983043,-0.1147707,0.4307388,-0.5600562,14.405,9.615,-1546.752,0.0867576,3,OK,14.413,9.686,-1546.739,OK,-11.106,69.295,-1478.889,OK,35.106,106.907,-1543.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708546690,1732542978.168428101,1,OK,0.9788639,-0.0000583,-0.2002401,-0.0415859,273.396,-324.433,-1630.655,0.4142775,3,OK,273.600,-324.200,-1630.555,OK,194.732,-273.180,-1679.301,OK,264.017,-229.292,-1642.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708546690,1732542978.168428101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
