Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708540957,1732542882.618405615,1,OK,0.6977152,-0.1089059,0.4311449,-0.5616468,15.152,8.819,-1543.689,0.0555517,3,OK,15.157,8.876,-1543.673,OK,-10.256,68.235,-1475.582,OK,36.590,105.910,-1539.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708540957,1732542882.618405615,1,OK,0.9731199,-0.0881783,-0.2081361,-0.0440638,264.428,-320.061,-1584.283,0.3942419,3,OK,264.560,-319.807,-1584.274,OK,188.394,-274.884,-1642.005,OK,259.051,-228.093,-1612.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708540957,1732542882.618405615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708540960,1732542882.668405615,1,OK,0.6976659,-0.1090277,0.4310905,-0.5617261,15.183,8.811,-1543.636,0.0585916,3,OK,15.179,8.875,-1543.602,OK,-10.205,68.235,-1475.569,OK,36.624,105.908,-1539.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708540960,1732542882.668405615,1,OK,0.9731515,-0.0888001,-0.2076915,-0.0442150,264.422,-320.053,-1584.287,0.3969998,3,OK,264.551,-319.807,-1584.277,OK,188.379,-274.886,-1641.981,OK,259.064,-228.112,-1612.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708540960,1732542882.668405615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708540963,1732542882.718405615,1,OK,0.6975448,-0.1093266,0.4311889,-0.5617429,15.227,8.811,-1543.623,0.0756839,3,OK,15.225,8.888,-1543.587,OK,-10.140,68.245,-1475.545,OK,36.674,105.909,-1539.180,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708540963,1732542882.718405615,1,OK,0.9731062,-0.0887119,-0.2079425,-0.0442080,264.410,-320.050,-1584.309,0.3952273,3,OK,264.546,-319.808,-1584.295,OK,188.384,-274.880,-1642.043,OK,259.060,-228.103,-1612.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708540963,1732542882.718405615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708540966,1732542882.768405615,1,OK,0.6974062,-0.1092406,0.4314935,-0.5616978,15.265,8.831,-1543.661,0.0730808,3,OK,15.275,8.897,-1543.650,OK,-10.068,68.259,-1475.516,OK,36.737,105.914,-1539.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708540966,1732542882.768405615,1,OK,0.9731625,-0.0883280,-0.2078450,-0.0441974,264.415,-320.069,-1584.332,0.3959371,3,OK,264.544,-319.815,-1584.325,OK,188.372,-274.875,-1642.015,OK,259.052,-228.105,-1612.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708540966,1732542882.768405615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708540969,1732542882.818405615,1,OK,0.6973245,-0.1089580,0.4317483,-0.5616583,15.303,8.837,-1543.637,0.0655864,3,OK,15.318,8.892,-1543.638,OK,-10.001,68.242,-1475.444,OK,36.803,105.906,-1539.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708540969,1732542882.818405615,1,OK,0.9731767,-0.0879022,-0.2079781,-0.0441069,264.437,-320.093,-1584.395,0.3957477,3,OK,264.565,-319.832,-1584.389,OK,188.385,-274.887,-1642.066,OK,259.053,-228.112,-1612.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708540969,1732542882.818405615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708540972,1732542882.868405615,1,OK,0.6971552,-0.1092528,0.4318214,-0.5617551,15.385,8.860,-1543.626,0.0763879,3,OK,15.397,8.923,-1543.620,OK,-9.882,68.284,-1475.440,OK,36.904,105.934,-1539.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708540972,1732542882.868405615,1,OK,0.9732342,-0.0878879,-0.2077001,-0.0441768,264.463,-320.104,-1584.474,0.3958143,3,OK,264.586,-319.848,-1584.470,OK,188.401,-274.877,-1642.091,OK,259.071,-228.116,-1612.749,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708540972,1732542882.868405615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708540975,1732542882.918405615,1,OK,0.6970520,-0.1092907,0.4319241,-0.5617968,15.428,8.855,-1543.616,0.0706429,3,OK,15.441,8.912,-1543.613,OK,-9.808,68.288,-1475.425,OK,36.961,105.925,-1539.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708540975,1732542882.918405615,1,OK,0.9731981,-0.0878471,-0.2078942,-0.0441408,264.441,-320.112,-1584.474,0.3985833,3,OK,264.568,-319.855,-1584.468,OK,188.392,-274.889,-1642.122,OK,259.049,-228.127,-1612.746,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708540975,1732542882.918405615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708540978,1732542882.968405615,1,OK,0.6970131,-0.1092693,0.4319633,-0.5618191,15.467,8.864,-1543.616,0.0620641,3,OK,15.474,8.918,-1543.605,OK,-9.752,68.293,-1475.436,OK,37.007,105.938,-1539.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708540978,1732542882.968405615,1,OK,0.9731986,-0.0878810,-0.2078696,-0.0441774,264.429,-320.117,-1584.477,0.4008521,3,OK,264.558,-319.859,-1584.470,OK,188.380,-274.888,-1642.126,OK,259.043,-228.136,-1612.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708540978,1732542882.968405615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708540981,1732542883.018405615,1,OK,0.6968184,-0.1092058,0.4322148,-0.5618796,15.571,8.884,-1543.599,0.0517664,3,OK,15.580,8.935,-1543.594,OK,-9.586,68.318,-1475.399,OK,37.143,105.940,-1539.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708540981,1732542883.018405615,1,OK,0.9731609,-0.0878712,-0.2080399,-0.0442261,264.436,-320.132,-1584.525,0.3985835,3,OK,264.572,-319.876,-1584.513,OK,188.398,-274.897,-1642.207,OK,259.071,-228.150,-1612.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708540981,1732542883.018405615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708540984,1732542883.068405615,1,OK,0.6966263,-0.1093971,0.4324323,-0.5619132,15.659,8.889,-1543.560,0.0648050,3,OK,15.669,8.941,-1543.554,OK,-9.454,68.323,-1475.333,OK,37.260,105.951,-1539.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708540984,1732542883.068405615,1,OK,0.9732400,-0.0877719,-0.2077105,-0.0442305,264.462,-320.159,-1584.620,0.4002179,3,OK,264.587,-319.903,-1584.615,OK,188.407,-274.910,-1642.229,OK,259.072,-228.169,-1612.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708540984,1732542883.068405615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
