Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708501399,1732542223.318435749,1,OK,0.6920968,-0.1144670,0.4359310,-0.5637938,17.785,9.446,-1546.124,0.0470483,3,OK,17.791,9.500,-1546.111,OK,-6.105,69.380,-1477.925,OK,39.824,106.431,-1542.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708501399,1732542223.318435749,1,OK,0.9773027,0.0042941,-0.2054297,-0.0515717,269.189,-329.355,-1631.774,0.4157280,3,OK,269.414,-329.132,-1631.658,OK,191.968,-276.112,-1680.679,OK,261.666,-233.920,-1642.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708501399,1732542223.318435749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708501402,1732542223.368435750,1,OK,0.6921087,-0.1145820,0.4358641,-0.5638076,17.793,9.456,-1546.122,0.0612512,3,OK,17.798,9.522,-1546.102,OK,-6.109,69.390,-1477.930,OK,39.830,106.447,-1542.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708501402,1732542223.368435750,1,OK,0.9773404,0.0043456,-0.2052490,-0.0515731,269.211,-329.337,-1631.760,0.4170136,3,OK,269.433,-329.114,-1631.645,OK,191.984,-276.087,-1680.623,OK,261.674,-233.903,-1642.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708501402,1732542223.368435750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708501405,1732542223.418435750,1,OK,0.6920322,-0.1146796,0.4359668,-0.5638023,17.786,9.430,-1546.081,0.0601854,3,OK,17.789,9.492,-1546.060,OK,-6.093,69.364,-1477.885,OK,39.827,106.425,-1542.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708501405,1732542223.418435750,1,OK,0.9773291,0.0043180,-0.2052994,-0.0515879,269.199,-329.353,-1631.748,0.4110309,3,OK,269.418,-329.131,-1631.635,OK,191.976,-276.109,-1680.623,OK,261.673,-233.914,-1642.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708501405,1732542223.418435750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708501408,1732542223.468435754,1,OK,0.6919030,-0.1147634,0.4362165,-0.5637505,17.770,9.469,-1546.102,0.0858469,3,OK,17.789,9.527,-1546.111,OK,-6.095,69.404,-1477.826,OK,39.832,106.455,-1542.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708501408,1732542223.468435754,1,OK,0.9773149,0.0042064,-0.2053704,-0.0515836,269.174,-329.326,-1631.743,0.4181530,3,OK,269.402,-329.106,-1631.624,OK,191.952,-276.083,-1680.646,OK,261.652,-233.895,-1642.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708501408,1732542223.468435754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708501411,1732542223.518435754,1,OK,0.6919967,-0.1146807,0.4360226,-0.5638024,17.782,9.424,-1546.072,0.0608409,3,OK,17.790,9.482,-1546.060,OK,-6.092,69.363,-1477.858,OK,39.830,106.417,-1542.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708501411,1732542223.518435754,1,OK,0.9772918,0.0040548,-0.2054914,-0.0515523,269.193,-329.352,-1631.713,0.4183637,3,OK,269.423,-329.129,-1631.594,OK,191.975,-276.126,-1680.655,OK,261.679,-233.925,-1642.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708501411,1732542223.518435754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708501414,1732542223.568435754,1,OK,0.6920384,-0.1146274,0.4359650,-0.5638067,17.804,9.456,-1546.105,0.0629474,3,OK,17.811,9.521,-1546.089,OK,-6.080,69.390,-1477.900,OK,39.849,106.444,-1542.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708501414,1732542223.568435754,1,OK,0.9772543,0.0043064,-0.2056755,-0.0515086,269.197,-329.328,-1631.698,0.4177394,3,OK,269.423,-329.102,-1631.581,OK,191.993,-276.095,-1680.644,OK,261.669,-233.898,-1642.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708501414,1732542223.568435754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708501417,1732542223.618435754,1,OK,0.6919264,-0.1146346,0.4362150,-0.5637493,17.784,9.436,-1546.097,0.0742716,3,OK,17.803,9.487,-1546.109,OK,-6.080,69.371,-1477.824,OK,39.845,106.416,-1542.493,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708501417,1732542223.618435754,1,OK,0.9772902,0.0043636,-0.2054978,-0.0515306,269.202,-329.358,-1631.737,0.4095509,3,OK,269.421,-329.132,-1631.624,OK,191.981,-276.127,-1680.648,OK,261.678,-233.918,-1642.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708501417,1732542223.618435754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708501420,1732542223.668435754,1,OK,0.6919664,-0.1145231,0.4361675,-0.5637596,17.791,9.460,-1546.132,0.0594743,3,OK,17.809,9.503,-1546.145,OK,-6.074,69.399,-1477.874,OK,39.847,106.436,-1542.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708501420,1732542223.668435754,1,OK,0.9772773,0.0038096,-0.2055575,-0.0515826,269.164,-329.328,-1631.663,0.4239383,3,OK,269.396,-329.109,-1631.543,OK,191.971,-276.104,-1680.633,OK,261.655,-233.910,-1642.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708501420,1732542223.668435754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708501423,1732542223.718435754,1,OK,0.6919989,-0.1145970,0.4360506,-0.5637951,17.786,9.446,-1546.100,0.0539248,3,OK,17.794,9.498,-1546.092,OK,-6.084,69.382,-1477.882,OK,39.837,106.437,-1542.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708501423,1732542223.718435754,1,OK,0.9773139,0.0041187,-0.2053753,-0.0515906,269.178,-329.337,-1631.686,0.4126606,3,OK,269.401,-329.120,-1631.571,OK,191.968,-276.101,-1680.592,OK,261.658,-233.900,-1642.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708501423,1732542223.718435754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708501426,1732542223.768435754,1,OK,0.6919513,-0.1145956,0.4361625,-0.5637672,17.822,9.452,-1546.092,0.0560429,3,OK,17.833,9.503,-1546.089,OK,-6.035,69.384,-1477.853,OK,39.878,106.438,-1542.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708501426,1732542223.768435754,1,OK,0.9773090,0.0037636,-0.2054050,-0.0515915,269.198,-329.318,-1631.664,0.4229885,3,OK,269.425,-329.093,-1631.548,OK,191.996,-276.099,-1680.610,OK,261.689,-233.903,-1642.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708501426,1732542223.768435754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708501429,1732542223.818435754,1,OK,0.6919096,-0.1145658,0.4362387,-0.5637655,17.845,9.443,-1546.058,0.0591910,3,OK,17.860,9.498,-1546.060,OK,-6.000,69.373,-1477.805,OK,39.907,106.417,-1542.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708501429,1732542223.818435754,1,OK,0.9773127,0.0043028,-0.2053948,-0.0515193,269.216,-329.350,-1631.695,0.4092339,3,OK,269.436,-329.130,-1631.581,OK,191.991,-276.120,-1680.592,OK,261.683,-233.908,-1642.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708501429,1732542223.818435754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708501432,1732542223.868435754,1,OK,0.6918535,-0.1146296,0.4362809,-0.5637887,17.838,9.476,-1546.102,0.0630027,3,OK,17.851,9.530,-1546.102,OK,-5.997,69.406,-1477.845,OK,39.911,106.456,-1542.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708501432,1732542223.868435754,1,OK,0.9773107,0.0041275,-0.2054000,-0.0515511,269.168,-329.317,-1631.671,0.4173227,3,OK,269.394,-329.092,-1631.555,OK,191.946,-276.087,-1680.587,OK,261.646,-233.888,-1642.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708501432,1732542223.868435754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708501435,1732542223.918435754,1,OK,0.6918105,-0.1146837,0.4363335,-0.5637898,17.858,9.449,-1546.060,0.0724278,3,OK,17.874,9.505,-1546.065,OK,-5.972,69.382,-1477.787,OK,39.937,106.428,-1542.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708501435,1732542223.918435754,1,OK,0.9772966,0.0039449,-0.2054593,-0.0515971,269.181,-329.341,-1631.672,0.4205819,3,OK,269.409,-329.116,-1631.554,OK,191.971,-276.113,-1680.615,OK,261.675,-233.919,-1642.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708501435,1732542223.918435754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708501438,1732542223.968435754,1,OK,0.6918638,-0.1144868,0.4363321,-0.5637655,17.858,9.473,-1546.109,0.0558456,3,OK,17.874,9.513,-1546.120,OK,-5.975,69.402,-1477.834,OK,39.934,106.448,-1542.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708501438,1732542223.968435754,1,OK,0.9772571,0.0037871,-0.2056694,-0.0515196,269.187,-329.318,-1631.642,0.4255836,3,OK,269.424,-329.099,-1631.518,OK,191.989,-276.105,-1680.640,OK,261.673,-233.902,-1642.750,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708501438,1732542223.968435754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708501441,1732542224.018435754,1,OK,0.6918857,-0.1149303,0.4360756,-0.5638468,17.826,9.448,-1546.075,0.0750539,3,OK,17.833,9.513,-1546.060,OK,-6.028,69.399,-1477.860,OK,39.883,106.446,-1542.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708501441,1732542224.018435754,1,OK,0.9773210,0.0040375,-0.2053509,-0.0515595,269.196,-329.318,-1631.614,0.4118822,3,OK,269.411,-329.095,-1631.503,OK,191.987,-276.097,-1680.521,OK,261.671,-233.886,-1642.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708501441,1732542224.018435754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708501444,1732542224.068435754,1,OK,0.6922992,-0.1147422,0.4357580,-0.5636231,17.575,9.437,-1546.160,0.0893776,3,OK,17.590,9.498,-1546.160,OK,-6.400,69.363,-1477.928,OK,39.571,106.448,-1542.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708501444,1732542224.068435754,1,OK,0.9773627,0.0036074,-0.2051713,-0.0515155,269.205,-329.262,-1631.488,0.4177312,3,OK,269.427,-329.044,-1631.374,OK,191.987,-276.065,-1680.405,OK,261.674,-233.842,-1642.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708501444,1732542224.068435754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
