Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708518418,1732542506.968404871,1,OK,0.6944680,-0.1111546,0.4361160,-0.5613926,16.682,8.650,-1544.747,0.0730061,3,OK,16.695,8.702,-1544.746,OK,-7.759,67.994,-1476.183,OK,38.424,105.682,-1540.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708518418,1732542506.968404871,1,OK,0.9758262,0.0584672,-0.2017704,-0.0602796,269.627,-331.203,-1657.013,0.4224406,3,OK,269.880,-330.982,-1656.855,OK,191.981,-273.326,-1699.779,OK,261.671,-235.178,-1657.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708518418,1732542506.968404871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708518421,1732542507.018404871,1,OK,0.6944296,-0.1112756,0.4360746,-0.5614483,16.692,8.641,-1544.729,0.0796228,3,OK,16.703,8.700,-1544.722,OK,-7.744,67.995,-1476.177,OK,38.439,105.676,-1540.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708518421,1732542507.018404871,1,OK,0.9757529,0.0581703,-0.2022061,-0.0602929,269.597,-331.190,-1656.916,0.4278633,3,OK,269.853,-330.963,-1656.756,OK,191.992,-273.324,-1699.787,OK,261.666,-235.171,-1657.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708518421,1732542507.018404871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708518424,1732542507.068404871,1,OK,0.6942958,-0.1109719,0.4363805,-0.5614362,16.766,8.664,-1544.742,0.0696697,3,OK,16.785,8.709,-1544.757,OK,-7.625,68.006,-1476.136,OK,38.546,105.670,-1540.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708518424,1732542507.068404871,1,OK,0.9759407,0.0582776,-0.2012172,-0.0604572,269.655,-331.201,-1656.981,0.4234497,3,OK,269.902,-330.980,-1656.827,OK,192.006,-273.303,-1699.655,OK,261.712,-235.179,-1657.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708518424,1732542507.068404871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708518427,1732542507.118404871,1,OK,0.6942746,-0.1110023,0.4363676,-0.5614664,16.833,8.663,-1544.728,0.0546589,3,OK,16.847,8.708,-1544.732,OK,-7.541,68.010,-1476.149,OK,38.611,105.671,-1540.237,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708518427,1732542507.118404871,1,OK,0.9758853,0.0586700,-0.2013949,-0.0603800,269.664,-331.212,-1657.013,0.4120393,3,OK,269.905,-330.991,-1656.863,OK,192.011,-273.318,-1699.682,OK,261.708,-235.179,-1657.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708518427,1732542507.118404871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708518430,1732542507.168404871,1,OK,0.6940973,-0.1113432,0.4364812,-0.5615298,16.862,8.660,-1544.665,0.0724927,3,OK,16.874,8.716,-1544.662,OK,-7.477,68.019,-1476.083,OK,38.657,105.677,-1540.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708518430,1732542507.168404871,1,OK,0.9758549,0.0584668,-0.2016143,-0.0603371,269.605,-331.211,-1656.978,0.4197939,3,OK,269.856,-330.994,-1656.822,OK,191.961,-273.326,-1699.711,OK,261.652,-235.184,-1657.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708518430,1732542507.168404871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708518433,1732542507.218404871,1,OK,0.6940031,-0.1114343,0.4364810,-0.5616284,16.917,8.660,-1544.633,0.0715525,3,OK,16.925,8.725,-1544.618,OK,-7.395,68.031,-1476.074,OK,38.728,105.676,-1540.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708518433,1732542507.218404871,1,OK,0.9758560,0.0585227,-0.2015847,-0.0603635,269.598,-331.212,-1656.956,0.4130272,3,OK,269.845,-330.996,-1656.802,OK,191.954,-273.325,-1699.677,OK,261.651,-235.176,-1657.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708518433,1732542507.218404871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708518436,1732542507.268404871,1,OK,0.6939079,-0.1115905,0.4365490,-0.5616621,16.990,8.666,-1544.622,0.0770422,3,OK,16.994,8.732,-1544.601,OK,-7.299,68.040,-1476.068,OK,38.811,105.689,-1540.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708518436,1732542507.268404871,1,OK,0.9758503,0.0582508,-0.2016957,-0.0603484,269.624,-331.213,-1656.961,0.4195883,3,OK,269.872,-330.991,-1656.806,OK,191.991,-273.340,-1699.729,OK,261.685,-235.186,-1657.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708518436,1732542507.268404871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708518439,1732542507.318404871,1,OK,0.6939124,-0.1116245,0.4364560,-0.5617221,17.030,8.667,-1544.598,0.0776786,3,OK,17.027,8.746,-1544.559,OK,-7.253,68.046,-1476.083,OK,38.849,105.690,-1540.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708518439,1732542507.318404871,1,OK,0.9758620,0.0585395,-0.2015507,-0.0603633,269.638,-331.207,-1656.950,0.4154135,3,OK,269.884,-330.986,-1656.797,OK,191.990,-273.320,-1699.665,OK,261.691,-235.176,-1657.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708518439,1732542507.318404871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708518442,1732542507.368404871,1,OK,0.6938485,-0.1114877,0.4366615,-0.5616685,17.029,8.671,-1544.622,0.0721281,3,OK,17.036,8.740,-1544.604,OK,-7.238,68.041,-1476.053,OK,38.862,105.679,-1540.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708518442,1732542507.368404871,1,OK,0.9758570,0.0580767,-0.2017037,-0.0603805,269.612,-331.214,-1656.922,0.4216210,3,OK,269.861,-330.989,-1656.767,OK,191.988,-273.343,-1699.708,OK,261.685,-235.189,-1657.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708518442,1732542507.368404871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708518445,1732542507.418404871,1,OK,0.6937714,-0.1115541,0.4367918,-0.5616492,17.012,8.688,-1544.623,0.0767146,3,OK,17.021,8.752,-1544.611,OK,-7.238,68.056,-1476.030,OK,38.856,105.701,-1540.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708518445,1732542507.418404871,1,OK,0.9758130,0.0582905,-0.2018593,-0.0603656,269.584,-331.201,-1656.900,0.4192839,3,OK,269.836,-330.978,-1656.743,OK,191.952,-273.325,-1699.700,OK,261.662,-235.170,-1657.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708518445,1732542507.418404871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708518448,1732542507.468404873,1,OK,0.6938409,-0.1113549,0.4367234,-0.5616561,17.027,8.685,-1544.626,0.0648011,3,OK,17.036,8.747,-1544.615,OK,-7.235,68.049,-1476.044,OK,38.867,105.688,-1540.207,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708518448,1732542507.468404873,1,OK,0.9758765,0.0585078,-0.2014894,-0.0603640,269.619,-331.211,-1656.935,0.4149791,3,OK,269.862,-330.990,-1656.784,OK,191.974,-273.325,-1699.638,OK,261.666,-235.181,-1657.347,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708518448,1732542507.468404873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708518451,1732542507.518404873,1,OK,0.6938424,-0.1113712,0.4367815,-0.5616058,17.042,8.695,-1544.638,0.0647778,3,OK,17.053,8.754,-1544.633,OK,-7.218,68.057,-1476.042,OK,38.875,105.696,-1540.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708518451,1732542507.518404873,1,OK,0.9758665,0.0587042,-0.2014868,-0.0603445,269.648,-331.217,-1657.003,0.4070765,3,OK,269.888,-330.998,-1656.854,OK,191.994,-273.331,-1699.688,OK,261.692,-235.177,-1657.374,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708518451,1732542507.518404873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708518454,1732542507.568404873,1,OK,0.6938903,-0.1115439,0.4365296,-0.5617082,17.035,8.673,-1544.597,0.0723913,3,OK,17.037,8.746,-1544.570,OK,-7.243,68.050,-1476.061,OK,38.860,105.686,-1540.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708518454,1732542507.568404873,1,OK,0.9758422,0.0587893,-0.2015876,-0.0603180,269.631,-331.215,-1656.958,0.4061092,3,OK,269.867,-330.996,-1656.810,OK,191.987,-273.329,-1699.648,OK,261.664,-235.176,-1657.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708518454,1732542507.568404873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708518457,1732542507.618404873,1,OK,0.6938312,-0.1115214,0.4367315,-0.5616287,17.014,8.686,-1544.622,0.0712880,3,OK,17.024,8.748,-1544.613,OK,-7.249,68.057,-1476.037,OK,38.844,105.696,-1540.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708518457,1732542507.618404873,1,OK,0.9758247,0.0584238,-0.2017699,-0.0603469,269.600,-331.204,-1656.934,0.4145585,3,OK,269.850,-330.989,-1656.779,OK,191.965,-273.324,-1699.701,OK,261.660,-235.168,-1657.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708518457,1732542507.618404873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708518460,1732542507.668404873,1,OK,0.6939070,-0.1115364,0.4364559,-0.5617463,17.027,8.671,-1544.582,0.0688234,3,OK,17.026,8.746,-1544.546,OK,-7.249,68.055,-1476.069,OK,38.850,105.685,-1540.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708518460,1732542507.668404873,1,OK,0.9758743,0.0582177,-0.2015887,-0.0603488,269.617,-331.208,-1656.911,0.4177905,3,OK,269.862,-330.983,-1656.759,OK,191.979,-273.339,-1699.664,OK,261.679,-235.180,-1657.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708518460,1732542507.668404873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1708518463,1732542507.718404873,1,OK,0.6939283,-0.1113639,0.4366413,-0.5616102,16.992,8.690,-1544.654,0.0691520,3,OK,17.004,8.753,-1544.646,OK,-7.296,68.054,-1476.070,OK,38.815,105.694,-1540.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1708518463,1732542507.718404873,1,OK,0.9758103,0.0585175,-0.2018276,-0.0602956,269.632,-331.208,-1656.945,0.4166529,3,OK,269.876,-330.980,-1656.792,OK,191.996,-273.337,-1699.713,OK,261.684,-235.181,-1657.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1708518463,1732542507.718404873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
