Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148442356,1738163639.268839469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148442356,1738163639.268839469,1,OK,0.8762296,-0.0697601,0.0605360,-0.4729595,89.592,-73.082,-1700.443,0.1768080,3,OK,89.406,-73.166,-1700.405,OK,-2.730,-93.164,-1682.953,OK,40.689,2.180,-1696.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148442356,1738163639.268839469,1,OK,0.7548005,-0.0404271,0.0421541,0.6533490,-17.330,-244.168,-1600.985,0.4825581,3,OK,-17.128,-243.699,-1601.042,OK,-104.982,-290.361,-1594.631,OK,-31.107,-335.897,-1590.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,148442359,1738163639.318839469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148442359,1738163639.318839469,1,OK,0.8762019,-0.0705486,0.0603918,-0.4729122,89.585,-73.084,-1700.491,0.1732193,3,OK,89.401,-73.157,-1700.454,OK,-2.740,-93.171,-1682.921,OK,40.682,2.179,-1696.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148442359,1738163639.318839469,1,OK,0.7547371,-0.0411398,0.0420086,0.6533871,-17.346,-244.160,-1600.991,0.4728839,3,OK,-17.138,-243.698,-1601.048,OK,-105.013,-290.363,-1594.696,OK,-31.103,-335.878,-1590.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,148442362,1738163639.368839469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148442362,1738163639.368839469,1,OK,0.8761911,-0.0702600,0.0604301,-0.4729703,89.598,-73.078,-1700.461,0.1688093,3,OK,89.420,-73.156,-1700.424,OK,-2.727,-93.144,-1682.923,OK,40.695,2.180,-1696.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148442362,1738163639.368839469,1,OK,0.7548186,-0.0400591,0.0420683,0.6533562,-17.328,-244.169,-1600.982,0.4819379,3,OK,-17.123,-243.698,-1601.039,OK,-104.985,-290.363,-1594.628,OK,-31.102,-335.908,-1590.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,148442365,1738163639.418839469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148442365,1738163639.418839469,1,OK,0.8763556,-0.0693090,0.0594572,-0.4729292,89.615,-73.071,-1700.327,0.1867385,3,OK,89.410,-73.152,-1700.287,OK,-2.727,-93.171,-1683.051,OK,40.687,2.172,-1696.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148442365,1738163639.418839469,1,OK,0.7547259,-0.0413129,0.0419405,0.6533935,-17.334,-244.163,-1601.001,0.4787835,3,OK,-17.121,-243.700,-1601.057,OK,-104.997,-290.377,-1594.725,OK,-31.100,-335.871,-1590.051
3,Port 0x01: JJH Probe  s/n:3E4C880C,148442368,1738163639.468839469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148442368,1738163639.468839469,1,OK,0.8762761,-0.0696625,0.0601368,-0.4729386,89.595,-73.071,-1700.388,0.1781154,3,OK,89.394,-73.143,-1700.348,OK,-2.729,-93.153,-1682.969,OK,40.684,2.164,-1696.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148442368,1738163639.468839469,1,OK,0.7547180,-0.0412344,0.0419192,0.6534089,-17.344,-244.163,-1601.028,0.4807931,3,OK,-17.133,-243.696,-1601.085,OK,-105.002,-290.379,-1594.753,OK,-31.107,-335.880,-1590.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,148442371,1738163639.518839469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148442371,1738163639.518839469,1,OK,0.8761959,-0.0707447,0.0600571,-0.4729367,89.612,-73.077,-1700.365,0.1749661,3,OK,89.422,-73.148,-1700.327,OK,-2.712,-93.148,-1682.820,OK,40.706,2.180,-1696.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148442371,1738163639.518839469,1,OK,0.7547749,-0.0402277,0.0421393,0.6533918,-17.330,-244.161,-1600.995,0.4794524,3,OK,-17.118,-243.695,-1601.052,OK,-104.990,-290.367,-1594.633,OK,-31.092,-335.888,-1590.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,148442374,1738163639.568839469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148442374,1738163639.568839469,1,OK,0.8762344,-0.0693725,0.0609867,-0.4729496,89.595,-73.078,-1700.478,0.1644305,3,OK,89.418,-73.154,-1700.443,OK,-2.729,-93.162,-1682.971,OK,40.697,2.166,-1696.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148442374,1738163639.568839469,1,OK,0.7548227,-0.0402517,0.0422208,0.6533298,-17.319,-244.172,-1600.983,0.4822428,3,OK,-17.114,-243.700,-1601.040,OK,-104.978,-290.358,-1594.608,OK,-31.097,-335.905,-1590.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,148442377,1738163639.618839469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148442377,1738163639.618839469,1,OK,0.8763049,-0.0694604,0.0605244,-0.4728656,89.579,-73.059,-1700.415,0.1801785,3,OK,89.385,-73.142,-1700.375,OK,-2.737,-93.165,-1682.965,OK,40.659,2.186,-1696.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148442377,1738163639.618839469,1,OK,0.7547670,-0.0405007,0.0420369,0.6533907,-17.354,-244.150,-1600.975,0.4768010,3,OK,-17.145,-243.687,-1601.031,OK,-105.015,-290.355,-1594.646,OK,-31.116,-335.874,-1590.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,148442380,1738163639.668839469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148442380,1738163639.668839469,1,OK,0.8763331,-0.0693501,0.0603133,-0.4728563,89.608,-73.060,-1700.431,0.1859339,3,OK,89.409,-73.147,-1700.391,OK,-2.710,-93.173,-1683.026,OK,40.682,2.188,-1696.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148442380,1738163639.668839469,1,OK,0.7547690,-0.0403956,0.0416668,0.6534185,-17.333,-244.167,-1600.984,0.4824798,3,OK,-17.119,-243.697,-1601.041,OK,-104.994,-290.386,-1594.720,OK,-31.099,-335.899,-1590.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,148442383,1738163639.718839469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148442383,1738163639.718839469,1,OK,0.8762377,-0.0698842,0.0601434,-0.4729763,89.605,-73.074,-1700.409,0.1818109,3,OK,89.409,-73.153,-1700.370,OK,-2.722,-93.155,-1682.961,OK,40.703,2.187,-1696.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148442383,1738163639.718839469,1,OK,0.7547398,-0.0404973,0.0420239,0.6534231,-17.324,-244.155,-1600.985,0.4722336,3,OK,-17.124,-243.694,-1601.041,OK,-104.978,-290.359,-1594.658,OK,-31.073,-335.885,-1590.121
