Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471844,1738147464.068824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471844,1738147464.068824023,1,OK,0.8726956,-0.0415847,0.0776504,-0.4802536,87.516,18.492,-1697.683,0.1823908,3,OK,87.313,18.420,-1697.647,OK,-5.184,-0.655,-1681.200,OK,40.298,94.411,-1689.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471844,1738147464.068824023,1,OK,0.7588209,-0.0299828,0.0377508,0.6495127,-21.416,-150.321,-1606.516,0.5026205,3,OK,-21.189,-149.828,-1606.567,OK,-109.563,-195.646,-1600.586,OK,-36.206,-242.107,-1597.525
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471847,1738147464.118824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471847,1738147464.118824023,1,OK,0.8727614,-0.0415970,0.0777292,-0.4801202,87.526,18.499,-1697.765,0.1846848,3,OK,87.329,18.416,-1697.730,OK,-5.167,-0.679,-1681.269,OK,40.281,94.418,-1689.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471847,1738147464.118824023,1,OK,0.7587929,-0.0301040,0.0376692,0.6495446,-21.413,-150.322,-1606.496,0.5043687,3,OK,-21.185,-149.833,-1606.547,OK,-109.554,-195.660,-1600.587,OK,-36.202,-242.102,-1597.503
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471850,1738147464.168824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471850,1738147464.168824023,1,OK,0.8727754,-0.0413310,0.0773507,-0.4801788,87.556,18.511,-1697.783,0.1921388,3,OK,87.349,18.425,-1697.746,OK,-5.143,-0.657,-1681.376,OK,40.310,94.434,-1689.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471850,1738147464.168824023,1,OK,0.7588327,-0.0300239,0.0375215,0.6495103,-21.391,-150.323,-1606.518,0.4988466,3,OK,-21.169,-149.835,-1606.568,OK,-109.537,-195.645,-1600.635,OK,-36.183,-242.109,-1597.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471853,1738147464.218824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471853,1738147464.218824023,1,OK,0.8727512,-0.0414454,0.0770228,-0.4802657,87.535,18.490,-1697.667,0.1931647,3,OK,87.313,18.422,-1697.628,OK,-5.175,-0.663,-1681.293,OK,40.309,94.410,-1689.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471853,1738147464.218824023,1,OK,0.7587984,-0.0300457,0.0381865,0.6495106,-21.407,-150.325,-1606.550,0.5037652,3,OK,-21.181,-149.841,-1606.600,OK,-109.542,-195.652,-1600.538,OK,-36.199,-242.091,-1597.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471856,1738147464.268824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471856,1738147464.268824023,1,OK,0.8727516,-0.0408287,0.0777826,-0.4801953,87.511,18.505,-1697.737,0.1907063,3,OK,87.298,18.425,-1697.700,OK,-5.182,-0.661,-1681.330,OK,40.280,94.411,-1689.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471856,1738147464.268824023,1,OK,0.7588022,-0.0303393,0.0382832,0.6494868,-21.421,-150.329,-1606.552,0.4951992,3,OK,-21.195,-149.843,-1606.603,OK,-109.574,-195.640,-1600.536,OK,-36.202,-242.101,-1597.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471859,1738147464.318824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471859,1738147464.318824023,1,OK,0.8727419,-0.0419165,0.0774820,-0.4801678,87.538,18.490,-1697.709,0.1818884,3,OK,87.338,18.419,-1697.673,OK,-5.162,-0.676,-1681.208,OK,40.303,94.410,-1689.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471859,1738147464.318824023,1,OK,0.7587867,-0.0301111,0.0380349,0.6495301,-21.399,-150.320,-1606.511,0.4951525,3,OK,-21.172,-149.840,-1606.561,OK,-109.544,-195.646,-1600.532,OK,-36.177,-242.089,-1597.466
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471862,1738147464.368824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471862,1738147464.368824023,1,OK,0.8727797,-0.0412948,0.0774587,-0.4801567,87.534,18.507,-1697.714,0.1947224,3,OK,87.315,18.430,-1697.675,OK,-5.155,-0.664,-1681.297,OK,40.293,94.414,-1689.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471862,1738147464.368824023,1,OK,0.7587758,-0.0304991,0.0379958,0.6495271,-21.410,-150.329,-1606.550,0.4970015,3,OK,-21.183,-149.845,-1606.601,OK,-109.557,-195.655,-1600.596,OK,-36.190,-242.098,-1597.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471865,1738147464.418824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471865,1738147464.418824023,1,OK,0.8727227,-0.0408939,0.0783302,-0.4801532,87.521,18.503,-1697.783,0.1799878,3,OK,87.331,18.416,-1697.749,OK,-5.169,-0.671,-1681.286,OK,40.290,94.411,-1689.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471865,1738147464.418824023,1,OK,0.7587887,-0.0304522,0.0379110,0.6495192,-21.408,-150.314,-1606.518,0.4932352,3,OK,-21.181,-149.838,-1606.567,OK,-109.557,-195.640,-1600.578,OK,-36.190,-242.075,-1597.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471868,1738147464.468824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471868,1738147464.468824023,1,OK,0.8727454,-0.0417355,0.0771986,-0.4802229,87.533,18.492,-1697.652,0.1932430,3,OK,87.314,18.422,-1697.613,OK,-5.169,-0.668,-1681.216,OK,40.305,94.417,-1689.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471868,1738147464.468824023,1,OK,0.7587673,-0.0307097,0.0383148,0.6495083,-21.406,-150.310,-1606.482,0.4981479,3,OK,-21.180,-149.827,-1606.532,OK,-109.549,-195.632,-1600.476,OK,-36.188,-242.070,-1597.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,147471871,1738147464.518824023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147471871,1738147464.518824023,1,OK,0.8726783,-0.0419692,0.0783578,-0.4801366,87.535,18.489,-1697.795,0.1724817,3,OK,87.350,18.416,-1697.761,OK,-5.150,-0.680,-1681.159,OK,40.314,94.404,-1689.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147471871,1738147464.518824023,1,OK,0.7587527,-0.0312522,0.0376411,0.6495389,-21.403,-150.318,-1606.483,0.5026582,3,OK,-21.170,-149.825,-1606.535,OK,-109.558,-195.656,-1600.632,OK,-36.188,-242.088,-1597.356
