Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784074,1738169334.568836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784074,1738169334.568836466,1,OK,0.8715115,-0.0399241,0.1054422,-0.4772376,-2.255,94.337,-1697.280,0.1592650,3,OK,-2.421,94.262,-1697.244,OK,-94.080,74.500,-1677.005,OK,-49.090,169.856,-1684.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784074,1738169334.568836466,1,OK,0.7562930,0.0059561,0.0371138,0.6531523,-106.569,-82.379,-1607.699,0.4961917,3,OK,-106.360,-81.890,-1607.732,OK,-194.118,-128.604,-1600.257,OK,-120.478,-174.631,-1603.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784077,1738169334.618836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784077,1738169334.618836466,1,OK,0.8716012,-0.0398531,0.1042992,-0.4773309,-2.250,94.319,-1697.202,0.1738735,3,OK,-2.440,94.249,-1697.161,OK,-94.103,74.495,-1677.102,OK,-49.101,169.854,-1684.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784077,1738169334.618836466,1,OK,0.7563105,0.0065835,0.0366381,0.6531529,-106.577,-82.378,-1607.646,0.5002747,3,OK,-106.367,-81.882,-1607.679,OK,-194.128,-128.609,-1600.269,OK,-120.495,-174.640,-1603.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784080,1738169334.668836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784080,1738169334.668836466,1,OK,0.8716909,-0.0392805,0.1038548,-0.4773114,-2.208,94.326,-1697.163,0.1637932,3,OK,-2.384,94.253,-1697.125,OK,-94.093,74.497,-1677.196,OK,-49.088,169.844,-1684.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784080,1738169334.668836466,1,OK,0.7563027,0.0070074,0.0371562,0.6531283,-106.555,-82.379,-1607.685,0.4981418,3,OK,-106.351,-81.889,-1607.717,OK,-194.093,-128.604,-1600.189,OK,-120.472,-174.639,-1603.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784083,1738169334.718836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784083,1738169334.718836466,1,OK,0.8715982,-0.0402136,0.1042478,-0.4773173,-2.236,94.325,-1697.211,0.1685722,3,OK,-2.421,94.254,-1697.172,OK,-94.083,74.511,-1677.074,OK,-49.096,169.855,-1684.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784083,1738169334.718836466,1,OK,0.7563298,0.0069948,0.0369410,0.6531092,-106.568,-82.385,-1607.701,0.5033429,3,OK,-106.359,-81.883,-1607.733,OK,-194.114,-128.606,-1600.246,OK,-120.492,-174.657,-1603.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784086,1738169334.768836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784086,1738169334.768836466,1,OK,0.8716524,-0.0395269,0.1040557,-0.4773177,-2.232,94.325,-1697.160,0.1677381,3,OK,-2.411,94.252,-1697.122,OK,-94.106,74.494,-1677.134,OK,-49.099,169.854,-1684.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784086,1738169334.768836466,1,OK,0.7562739,0.0058988,0.0368894,0.6531877,-106.576,-82.382,-1607.683,0.5039601,3,OK,-106.364,-81.885,-1607.716,OK,-194.119,-128.621,-1600.288,OK,-120.486,-174.640,-1603.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784089,1738169334.818836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784089,1738169334.818836466,1,OK,0.8716475,-0.0396638,0.1041664,-0.4772911,-2.226,94.335,-1697.179,0.1659600,3,OK,-2.399,94.258,-1697.142,OK,-94.094,74.502,-1677.120,OK,-49.097,169.866,-1684.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784089,1738169334.818836466,1,OK,0.7563080,0.0065254,0.0370193,0.6531349,-106.564,-82.384,-1607.681,0.5005126,3,OK,-106.357,-81.888,-1607.713,OK,-194.107,-128.608,-1600.232,OK,-120.481,-174.646,-1603.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784092,1738169334.868836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784092,1738169334.868836466,1,OK,0.8717018,-0.0402482,0.1033396,-0.4773228,-2.215,94.317,-1697.138,0.1788387,3,OK,-2.417,94.259,-1697.094,OK,-94.092,74.487,-1677.127,OK,-49.088,169.858,-1684.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784092,1738169334.868836466,1,OK,0.7563250,0.0069407,0.0364134,0.6531450,-106.567,-82.390,-1607.631,0.5065925,3,OK,-106.354,-81.886,-1607.663,OK,-194.118,-128.626,-1600.281,OK,-120.494,-174.662,-1603.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784095,1738169334.918836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784095,1738169334.918836466,1,OK,0.8717001,-0.0396583,0.1034602,-0.4773491,-2.218,94.313,-1697.119,0.1803295,3,OK,-2.416,94.244,-1697.077,OK,-94.101,74.482,-1677.165,OK,-49.091,169.855,-1684.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784095,1738169334.918836466,1,OK,0.7562848,0.0068286,0.0369249,0.6531640,-106.575,-82.381,-1607.668,0.5041640,3,OK,-106.364,-81.881,-1607.700,OK,-194.115,-128.617,-1600.224,OK,-120.489,-174.648,-1603.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784098,1738169334.968836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784098,1738169334.968836466,1,OK,0.8716404,-0.0398623,0.1041171,-0.4772982,-2.229,94.323,-1697.183,0.1780974,3,OK,-2.422,94.253,-1697.142,OK,-94.086,74.485,-1677.109,OK,-49.088,169.861,-1684.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784098,1738169334.968836466,1,OK,0.7563020,0.0059366,0.0369591,0.6531509,-106.570,-82.378,-1607.667,0.5061074,3,OK,-106.360,-81.882,-1607.699,OK,-194.112,-128.610,-1600.256,OK,-120.493,-174.630,-1603.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,148784101,1738169335.018836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148784101,1738169335.018836466,1,OK,0.8716909,-0.0395309,0.1038331,-0.4772955,-2.212,94.339,-1697.138,0.1738316,3,OK,-2.400,94.270,-1697.098,OK,-94.090,74.496,-1677.145,OK,-49.084,169.870,-1684.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148784101,1738169335.018836466,1,OK,0.7562959,0.0068673,0.0366941,0.6531637,-106.564,-82.382,-1607.671,0.4984500,3,OK,-106.352,-81.889,-1607.703,OK,-194.114,-128.618,-1600.269,OK,-120.476,-174.645,-1603.297
