Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386026,1738146033.768836820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386026,1738146033.768836820,1,OK,0.8720920,-0.0419441,0.0787574,-0.4811378,87.566,16.461,-1699.190,0.1754479,3,OK,87.387,16.372,-1699.158,OK,-5.148,-2.490,-1682.496,OK,40.518,92.495,-1690.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386026,1738146033.768836820,1,OK,0.7600174,-0.0320013,0.0417506,0.6477703,-21.323,-150.783,-1606.855,0.4948372,3,OK,-21.089,-150.302,-1606.910,OK,-109.654,-195.678,-1600.263,OK,-36.469,-242.416,-1597.054
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386029,1738146033.818836820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386029,1738146033.818836820,1,OK,0.8721733,-0.0420391,0.0777254,-0.4811500,87.569,16.451,-1699.117,0.1862118,3,OK,87.370,16.364,-1699.082,OK,-5.153,-2.490,-1682.564,OK,40.496,92.483,-1690.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386029,1738146033.818836820,1,OK,0.7600550,-0.0312773,0.0418246,0.6477568,-21.340,-150.789,-1606.857,0.4963039,3,OK,-21.102,-150.304,-1606.913,OK,-109.674,-195.680,-1600.218,OK,-36.488,-242.430,-1597.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386032,1738146033.868836820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386032,1738146033.868836820,1,OK,0.8721318,-0.0415507,0.0789209,-0.4810730,87.550,16.459,-1699.210,0.1793646,3,OK,87.363,16.367,-1699.177,OK,-5.150,-2.499,-1682.544,OK,40.488,92.472,-1690.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386032,1738146033.868836820,1,OK,0.7600788,-0.0310896,0.0414096,0.6477645,-21.346,-150.781,-1606.822,0.4939416,3,OK,-21.108,-150.299,-1606.877,OK,-109.687,-195.676,-1600.254,OK,-36.496,-242.429,-1597.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386035,1738146033.918836820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386035,1738146033.918836820,1,OK,0.8721484,-0.0414481,0.0783923,-0.4811380,87.578,16.453,-1699.106,0.1893073,3,OK,87.375,16.368,-1699.069,OK,-5.139,-2.509,-1682.528,OK,40.527,92.483,-1690.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386035,1738146033.918836820,1,OK,0.7600419,-0.0316966,0.0419808,0.6477417,-21.322,-150.788,-1606.853,0.4988471,3,OK,-21.089,-150.305,-1606.908,OK,-109.649,-195.677,-1600.202,OK,-36.477,-242.421,-1597.055
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386038,1738146033.968836819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386038,1738146033.968836819,1,OK,0.8720727,-0.0415286,0.0791062,-0.4811515,87.551,16.457,-1699.263,0.1754550,3,OK,87.371,16.371,-1699.230,OK,-5.163,-2.499,-1682.569,OK,40.516,92.489,-1690.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386038,1738146033.968836819,1,OK,0.7601111,-0.0311659,0.0417671,0.6477000,-21.333,-150.791,-1606.827,0.5013237,3,OK,-21.101,-150.299,-1606.882,OK,-109.664,-195.667,-1600.194,OK,-36.500,-242.442,-1597.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386041,1738146034.018836819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386041,1738146034.018836819,1,OK,0.8721247,-0.0416434,0.0786628,-0.4811200,87.575,16.460,-1699.277,0.1863894,3,OK,87.386,16.368,-1699.243,OK,-5.139,-2.508,-1682.635,OK,40.525,92.502,-1690.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386041,1738146034.018836819,1,OK,0.7600945,-0.0307287,0.0421462,0.6477158,-21.328,-150.797,-1606.871,0.5047978,3,OK,-21.097,-150.304,-1606.927,OK,-109.646,-195.675,-1600.145,OK,-36.490,-242.448,-1597.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386044,1738146034.068836819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386044,1738146034.068836819,1,OK,0.8721558,-0.0422928,0.0784233,-0.4810462,87.581,16.453,-1699.200,0.1777070,3,OK,87.393,16.370,-1699.166,OK,-5.126,-2.509,-1682.513,OK,40.511,92.474,-1690.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386044,1738146034.068836819,1,OK,0.7600707,-0.0314635,0.0416461,0.6477408,-21.325,-150.785,-1606.814,0.4991196,3,OK,-21.089,-150.298,-1606.870,OK,-109.660,-195.675,-1600.218,OK,-36.483,-242.430,-1597.092
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386047,1738146034.118836819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386047,1738146034.118836819,1,OK,0.8721100,-0.0418305,0.0788572,-0.4810986,87.559,16.460,-1699.205,0.1789206,3,OK,87.362,16.384,-1699.170,OK,-5.143,-2.496,-1682.512,OK,40.514,92.473,-1690.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386047,1738146034.118836819,1,OK,0.7601207,-0.0310048,0.0416914,0.6477013,-21.326,-150.790,-1606.801,0.5038583,3,OK,-21.092,-150.295,-1606.856,OK,-109.658,-195.669,-1600.175,OK,-36.496,-242.446,-1597.126
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386050,1738146034.168836820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386050,1738146034.168836820,1,OK,0.8720928,-0.0423821,0.0786690,-0.4811124,87.565,16.453,-1699.181,0.1764553,3,OK,87.383,16.369,-1699.149,OK,-5.144,-2.500,-1682.446,OK,40.515,92.490,-1690.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386050,1738146034.168836820,1,OK,0.7600653,-0.0315506,0.0418325,0.6477309,-21.321,-150.797,-1606.812,0.5012990,3,OK,-21.086,-150.302,-1606.869,OK,-109.655,-195.680,-1600.184,OK,-36.477,-242.448,-1597.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,147386053,1738146034.218836819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,147386053,1738146034.218836819,1,OK,0.8721867,-0.0415501,0.0780860,-0.4811097,87.596,16.462,-1699.197,0.1970496,3,OK,87.384,16.374,-1699.159,OK,-5.117,-2.506,-1682.653,OK,40.532,92.493,-1690.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,147386053,1738146034.218836819,1,OK,0.7601078,-0.0312699,0.0419334,0.6476882,-21.313,-150.790,-1606.829,0.5011222,3,OK,-21.078,-150.299,-1606.885,OK,-109.648,-195.664,-1600.169,OK,-36.480,-242.434,-1597.089
