Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403842,1738162997.368834469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403842,1738162997.368834469,1,OK,0.8753997,-0.0631835,0.0639125,-0.4749720,90.240,-74.324,-1702.092,0.1927134,3,OK,90.032,-74.415,-1702.050,OK,-2.173,-94.125,-1684.939,OK,41.749,1.144,-1697.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403842,1738162997.368834469,1,OK,0.7548363,-0.0486993,0.0550163,0.6517851,-16.363,-239.910,-1601.275,0.4920424,3,OK,-16.137,-239.433,-1601.350,OK,-104.095,-285.660,-1592.822,OK,-30.295,-331.232,-1587.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403845,1738162997.418834469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403845,1738162997.418834469,1,OK,0.8754380,-0.0633999,0.0635309,-0.4749238,90.238,-74.323,-1702.054,0.1873708,3,OK,90.030,-74.406,-1702.014,OK,-2.182,-94.124,-1684.929,OK,41.731,1.126,-1697.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403845,1738162997.418834469,1,OK,0.7548532,-0.0487599,0.0546007,0.6517959,-16.367,-239.902,-1601.243,0.4894992,3,OK,-16.143,-239.429,-1601.317,OK,-104.102,-285.658,-1592.873,OK,-30.303,-331.228,-1587.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403848,1738162997.468834469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403848,1738162997.468834469,1,OK,0.8754586,-0.0633393,0.0628690,-0.4749820,90.265,-74.325,-1701.949,0.1833004,3,OK,90.055,-74.401,-1701.909,OK,-2.176,-94.109,-1684.928,OK,41.753,1.111,-1697.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403848,1738162997.468834469,1,OK,0.7548450,-0.0489325,0.0548415,0.6517723,-16.355,-239.913,-1601.271,0.4935461,3,OK,-16.132,-239.436,-1601.346,OK,-104.085,-285.663,-1592.863,OK,-30.296,-331.234,-1587.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403851,1738162997.518834469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403851,1738162997.518834469,1,OK,0.8754174,-0.0631373,0.0637092,-0.4749728,90.254,-74.327,-1702.076,0.1812306,3,OK,90.060,-74.417,-1702.038,OK,-2.173,-94.120,-1684.957,OK,41.751,1.129,-1697.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403851,1738162997.518834469,1,OK,0.7549242,-0.0478889,0.0548998,0.6517531,-16.347,-239.909,-1601.252,0.4945472,3,OK,-16.129,-239.428,-1601.327,OK,-104.073,-285.646,-1592.787,OK,-30.291,-331.256,-1587.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403854,1738162997.568834469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403854,1738162997.568834469,1,OK,0.8754521,-0.0632730,0.0631548,-0.4749649,90.250,-74.317,-1702.019,0.1966523,3,OK,90.027,-74.400,-1701.976,OK,-2.172,-94.112,-1684.967,OK,41.744,1.130,-1697.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403854,1738162997.568834469,1,OK,0.7548689,-0.0486336,0.0548334,0.6517676,-16.351,-239.905,-1601.256,0.4862674,3,OK,-16.133,-239.434,-1601.329,OK,-104.083,-285.646,-1592.837,OK,-30.285,-331.233,-1587.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403857,1738162997.618834469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403857,1738162997.618834469,1,OK,0.8754308,-0.0637924,0.0628920,-0.4749695,90.247,-74.329,-1701.982,0.1930480,3,OK,90.022,-74.401,-1701.939,OK,-2.180,-94.117,-1684.901,OK,41.745,1.117,-1697.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403857,1738162997.618834469,1,OK,0.7548913,-0.0486263,0.0548430,0.6517414,-16.361,-239.911,-1601.248,0.4930444,3,OK,-16.135,-239.434,-1601.322,OK,-104.098,-285.654,-1592.826,OK,-30.308,-331.237,-1587.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403860,1738162997.668834469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403860,1738162997.668834469,1,OK,0.8754589,-0.0627387,0.0635893,-0.4749652,90.267,-74.319,-1702.025,0.1924549,3,OK,90.059,-74.413,-1701.984,OK,-2.160,-94.127,-1684.974,OK,41.762,1.141,-1697.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403860,1738162997.668834469,1,OK,0.7549063,-0.0484765,0.0549071,0.6517297,-16.336,-239.911,-1601.259,0.4924500,3,OK,-16.116,-239.432,-1601.333,OK,-104.069,-285.644,-1592.818,OK,-30.283,-331.244,-1587.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403863,1738162997.718834469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403863,1738162997.718834469,1,OK,0.8754455,-0.0636436,0.0632625,-0.4749133,90.233,-74.328,-1701.968,0.1816548,3,OK,90.028,-74.404,-1701.929,OK,-2.197,-94.129,-1684.850,OK,41.722,1.117,-1697.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403863,1738162997.718834469,1,OK,0.7548933,-0.0486539,0.0552483,0.6517028,-16.358,-239.909,-1601.275,0.4878645,3,OK,-16.142,-239.435,-1601.349,OK,-104.091,-285.629,-1592.778,OK,-30.301,-331.230,-1587.564
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403866,1738162997.768834469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403866,1738162997.768834469,1,OK,0.8754992,-0.0629564,0.0625357,-0.4750021,90.254,-74.325,-1701.929,0.1972661,3,OK,90.029,-74.407,-1701.886,OK,-2.186,-94.115,-1685.006,OK,41.739,1.115,-1697.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403866,1738162997.768834469,1,OK,0.7548298,-0.0491351,0.0550153,0.6517600,-16.362,-239.911,-1601.268,0.4856312,3,OK,-16.142,-239.441,-1601.342,OK,-104.097,-285.652,-1592.836,OK,-30.293,-331.225,-1587.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,148403869,1738162997.818834469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148403869,1738162997.818834469,1,OK,0.8754723,-0.0625952,0.0634874,-0.4749732,90.265,-74.318,-1701.952,0.1951053,3,OK,90.047,-74.405,-1701.910,OK,-2.161,-94.125,-1684.935,OK,41.764,1.130,-1697.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148403869,1738162997.818834469,1,OK,0.7548537,-0.0485394,0.0551317,0.6517670,-16.341,-239.899,-1601.273,0.4920259,3,OK,-16.116,-239.430,-1601.347,OK,-104.067,-285.647,-1592.791,OK,-30.279,-331.212,-1587.594
