Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148772272,1738169137.868836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148772272,1738169137.868836466,1,OK,0.8731761,-0.0620786,0.0649826,-0.4790480,89.382,-42.108,-1704.987,0.1603351,3,OK,89.214,-42.190,-1704.954,OK,-3.240,-61.057,-1687.816,OK,41.606,33.793,-1700.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148772272,1738169137.868836466,1,OK,0.7563707,-0.0377936,0.0439342,0.6515710,-18.611,-211.658,-1606.349,0.4948612,3,OK,-18.388,-211.179,-1606.408,OK,-106.465,-257.430,-1599.553,OK,-32.804,-303.327,-1595.542
3,Port 0x01: JJH Probe  s/n:3E4C880C,148772275,1738169137.918836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148772275,1738169137.918836466,1,OK,0.8732991,-0.0621607,0.0638037,-0.4789716,89.412,-42.103,-1704.971,0.1689545,3,OK,89.229,-42.181,-1704.936,OK,-3.230,-61.078,-1687.961,OK,41.605,33.788,-1700.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148772275,1738169137.918836466,1,OK,0.7563611,-0.0381444,0.0438286,0.6515689,-18.586,-211.664,-1606.350,0.4918163,3,OK,-18.366,-211.182,-1606.409,OK,-106.447,-257.431,-1599.591,OK,-32.774,-303.339,-1595.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,148772278,1738169137.968836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148772278,1738169137.968836466,1,OK,0.8732784,-0.0621682,0.0639770,-0.4789853,89.415,-42.095,-1704.911,0.1776488,3,OK,89.224,-42.181,-1704.874,OK,-3.211,-61.062,-1687.877,OK,41.610,33.802,-1700.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148772278,1738169137.968836466,1,OK,0.7563511,-0.0379232,0.0436708,0.6516039,-18.582,-211.649,-1606.323,0.4922258,3,OK,-18.366,-211.171,-1606.382,OK,-106.432,-257.425,-1599.585,OK,-32.767,-303.329,-1595.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,148772281,1738169138.018836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148772281,1738169138.018836466,1,OK,0.8732127,-0.0618671,0.0649677,-0.4790107,89.388,-42.093,-1705.043,0.1703135,3,OK,89.210,-42.181,-1705.007,OK,-3.225,-61.055,-1687.901,OK,41.604,33.809,-1700.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148772281,1738169138.018836466,1,OK,0.7564110,-0.0377173,0.0432624,0.6515736,-18.591,-211.663,-1606.288,0.4936574,3,OK,-18.369,-211.174,-1606.348,OK,-106.461,-257.434,-1599.620,OK,-32.786,-303.360,-1595.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,148772284,1738169138.068836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148772284,1738169138.068836466,1,OK,0.8732342,-0.0622908,0.0647078,-0.4789517,89.395,-42.088,-1705.023,0.1673460,3,OK,89.213,-42.163,-1704.987,OK,-3.221,-61.062,-1687.865,OK,41.607,33.804,-1700.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148772284,1738169138.068836466,1,OK,0.7563337,-0.0377783,0.0437573,0.6516267,-18.596,-211.654,-1606.321,0.4910166,3,OK,-18.373,-211.167,-1606.381,OK,-106.459,-257.432,-1599.559,OK,-32.766,-303.347,-1595.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,148772287,1738169138.118836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148772287,1738169138.118836466,1,OK,0.8732053,-0.0622395,0.0650912,-0.4789591,89.390,-42.102,-1705.044,0.1693520,3,OK,89.210,-42.184,-1705.009,OK,-3.216,-61.075,-1687.838,OK,41.609,33.798,-1700.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148772287,1738169138.118836466,1,OK,0.7563940,-0.0372994,0.0434671,0.6516038,-18.584,-211.663,-1606.341,0.4994512,3,OK,-18.360,-211.172,-1606.401,OK,-106.440,-257.443,-1599.614,OK,-32.775,-303.362,-1595.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,148772290,1738169138.168836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148772290,1738169138.168836466,1,OK,0.8732511,-0.0627171,0.0638194,-0.4789846,89.394,-42.106,-1704.853,0.1782521,3,OK,89.203,-42.190,-1704.816,OK,-3.230,-61.066,-1687.773,OK,41.589,33.800,-1700.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148772290,1738169138.168836466,1,OK,0.7563482,-0.0374576,0.0433910,0.6516529,-18.589,-211.657,-1606.347,0.4898240,3,OK,-18.365,-211.174,-1606.406,OK,-106.450,-257.444,-1599.641,OK,-32.759,-303.354,-1595.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,148772293,1738169138.218836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148772293,1738169138.218836466,1,OK,0.8732505,-0.0626795,0.0642993,-0.4789264,89.384,-42.098,-1704.900,0.1632858,3,OK,89.213,-42.180,-1704.866,OK,-3.240,-61.066,-1687.753,OK,41.576,33.796,-1700.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148772293,1738169138.218836466,1,OK,0.7563639,-0.0378658,0.0436789,0.6515919,-18.600,-211.659,-1606.342,0.5016732,3,OK,-18.374,-211.168,-1606.402,OK,-106.456,-257.440,-1599.599,OK,-32.795,-303.342,-1595.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,148772296,1738169138.268836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148772296,1738169138.268836466,1,OK,0.8733080,-0.0622251,0.0637227,-0.4789577,89.417,-42.099,-1704.824,0.1882816,3,OK,89.211,-42.184,-1704.784,OK,-3.203,-61.076,-1687.820,OK,41.608,33.800,-1700.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148772296,1738169138.268836466,1,OK,0.7562915,-0.0378335,0.0436662,0.6516786,-18.587,-211.657,-1606.369,0.4943039,3,OK,-18.363,-211.168,-1606.429,OK,-106.441,-257.451,-1599.627,OK,-32.750,-303.349,-1595.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,148772299,1738169138.318836466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148772299,1738169138.318836466,1,OK,0.8732142,-0.0630180,0.0641133,-0.4789730,89.395,-42.100,-1704.846,0.1745441,3,OK,89.204,-42.172,-1704.809,OK,-3.229,-61.070,-1687.683,OK,41.608,33.809,-1700.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148772299,1738169138.318836466,1,OK,0.7563287,-0.0381866,0.0434468,0.6516296,-18.588,-211.652,-1606.331,0.4957718,3,OK,-18.365,-211.165,-1606.391,OK,-106.445,-257.439,-1599.648,OK,-32.770,-303.338,-1595.545
