Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361122,1738162285.368844388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361122,1738162285.368844388,1,OK,0.8767782,-0.0452558,0.0800992,-0.4720128,85.918,19.778,-1699.359,0.1841679,3,OK,85.716,19.704,-1699.321,OK,-6.282,-1.065,-1682.099,OK,37.363,94.834,-1690.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361122,1738162285.368844388,1,OK,0.7559791,-0.0301789,0.0386980,0.6527536,-21.308,-149.981,-1606.758,0.4904846,3,OK,-21.083,-149.501,-1606.809,OK,-109.068,-196.048,-1600.622,OK,-35.286,-241.866,-1597.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361125,1738162285.418844388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361125,1738162285.418844388,1,OK,0.8767825,-0.0452926,0.0807894,-0.4718835,85.887,19.780,-1699.429,0.1687384,3,OK,85.702,19.712,-1699.394,OK,-6.302,-1.085,-1682.063,OK,37.327,94.810,-1690.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361125,1738162285.418844388,1,OK,0.7559536,-0.0303560,0.0386585,0.6527773,-21.323,-149.987,-1606.771,0.4890027,3,OK,-21.104,-149.507,-1606.822,OK,-109.075,-196.055,-1600.651,OK,-35.294,-241.875,-1597.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361128,1738162285.468844388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361128,1738162285.468844388,1,OK,0.8768265,-0.0447955,0.0805706,-0.4718867,85.895,19.790,-1699.403,0.1718526,3,OK,85.709,19.715,-1699.368,OK,-6.303,-1.079,-1682.132,OK,37.324,94.818,-1690.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361128,1738162285.468844388,1,OK,0.7560034,-0.0294761,0.0384787,0.6527706,-21.319,-149.984,-1606.762,0.4904653,3,OK,-21.099,-149.502,-1606.812,OK,-109.073,-196.051,-1600.637,OK,-35.295,-241.886,-1597.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361131,1738162285.518844388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361131,1738162285.518844388,1,OK,0.8767677,-0.0455680,0.0807425,-0.4718926,85.905,19.795,-1699.444,0.1695024,3,OK,85.726,19.722,-1699.410,OK,-6.285,-1.069,-1682.050,OK,37.345,94.840,-1690.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361131,1738162285.518844388,1,OK,0.7559447,-0.0300446,0.0385256,0.6528098,-21.305,-149.987,-1606.747,0.4963317,3,OK,-21.080,-149.503,-1606.797,OK,-109.051,-196.071,-1600.637,OK,-35.279,-241.876,-1597.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361134,1738162285.568844388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361134,1738162285.568844388,1,OK,0.8767437,-0.0453219,0.0807083,-0.4719667,85.893,19.770,-1699.407,0.1763476,3,OK,85.703,19.696,-1699.371,OK,-6.296,-1.080,-1682.050,OK,37.345,94.819,-1690.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361134,1738162285.568844388,1,OK,0.7560057,-0.0298969,0.0388867,0.6527246,-21.319,-149.986,-1606.755,0.4925988,3,OK,-21.100,-149.500,-1606.807,OK,-109.074,-196.040,-1600.571,OK,-35.302,-241.879,-1597.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361137,1738162285.618844388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361137,1738162285.618844388,1,OK,0.8768507,-0.0443364,0.0805522,-0.4718883,85.896,19.796,-1699.421,0.1678295,3,OK,85.710,19.729,-1699.386,OK,-6.314,-1.080,-1682.210,OK,37.329,94.811,-1690.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361137,1738162285.618844388,1,OK,0.7559772,-0.0297905,0.0386866,0.6527743,-21.325,-149.984,-1606.737,0.4929056,3,OK,-21.102,-149.498,-1606.788,OK,-109.079,-196.052,-1600.585,OK,-35.298,-241.883,-1597.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361140,1738162285.668844388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361140,1738162285.668844388,1,OK,0.8767502,-0.0446481,0.0810199,-0.4719655,85.908,19.785,-1699.471,0.1734661,3,OK,85.722,19.708,-1699.436,OK,-6.283,-1.071,-1682.154,OK,37.363,94.823,-1690.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361140,1738162285.668844388,1,OK,0.7559015,-0.0308394,0.0385780,0.6528197,-21.310,-149.982,-1606.740,0.4872250,3,OK,-21.085,-149.505,-1606.790,OK,-109.066,-196.065,-1600.656,OK,-35.270,-241.860,-1597.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361143,1738162285.718844388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361143,1738162285.718844388,1,OK,0.8768304,-0.0454262,0.0797149,-0.4719645,85.907,19.779,-1699.331,0.1826495,3,OK,85.705,19.715,-1699.293,OK,-6.308,-1.082,-1682.103,OK,37.344,94.832,-1690.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361143,1738162285.718844388,1,OK,0.7560012,-0.0301301,0.0383681,0.6527498,-21.308,-149.980,-1606.739,0.4920540,3,OK,-21.088,-149.496,-1606.789,OK,-109.065,-196.045,-1600.665,OK,-35.292,-241.876,-1597.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361146,1738162285.768844388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361146,1738162285.768844388,1,OK,0.8768735,-0.0450289,0.0796012,-0.4719416,85.914,19.789,-1699.326,0.1845523,3,OK,85.710,19.713,-1699.288,OK,-6.292,-1.064,-1682.168,OK,37.329,94.827,-1690.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361146,1738162285.768844388,1,OK,0.7559567,-0.0303055,0.0384057,0.6527910,-21.314,-149.985,-1606.746,0.4867677,3,OK,-21.086,-149.505,-1606.797,OK,-109.081,-196.060,-1600.672,OK,-35.280,-241.876,-1597.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,148361149,1738162285.818844388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148361149,1738162285.818844388,1,OK,0.8768315,-0.0451175,0.0798225,-0.4719739,85.909,19.779,-1699.386,0.1838401,3,OK,85.712,19.702,-1699.349,OK,-6.304,-1.080,-1682.183,OK,37.339,94.835,-1690.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148361149,1738162285.818844388,1,OK,0.7559604,-0.0303634,0.0388316,0.6527588,-21.311,-149.982,-1606.718,0.4919105,3,OK,-21.086,-149.499,-1606.769,OK,-109.067,-196.049,-1600.564,OK,-35.286,-241.867,-1597.530
