Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148713718,1738168161.968819412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148713718,1738168161.968819412,1,OK,0.8742671,-0.0704887,0.0592491,-0.4766319,90.596,-73.111,-1700.897,0.1713243,3,OK,90.404,-73.177,-1700.859,OK,-1.918,-92.392,-1683.514,OK,42.299,2.534,-1697.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148713718,1738168161.968819412,1,OK,0.7536389,-0.0518548,0.0497915,0.6533455,-17.666,-240.313,-1600.054,0.4860054,3,OK,-17.453,-239.852,-1600.122,OK,-105.258,-286.496,-1592.725,OK,-31.321,-331.717,-1586.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,148713721,1738168162.018819412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148713721,1738168162.018819412,1,OK,0.8743253,-0.0705309,0.0583765,-0.4766265,90.624,-73.125,-1700.790,0.1842423,3,OK,90.417,-73.192,-1700.750,OK,-1.907,-92.422,-1683.528,OK,42.317,2.526,-1697.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148713721,1738168162.018819412,1,OK,0.7536885,-0.0514595,0.0491535,0.6533678,-17.654,-240.326,-1600.052,0.4801198,3,OK,-17.444,-239.859,-1600.120,OK,-105.260,-286.507,-1592.830,OK,-31.303,-331.765,-1586.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,148713724,1738168162.068819412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148713724,1738168162.068819412,1,OK,0.8742898,-0.0707974,0.0587424,-0.4766072,90.591,-73.112,-1700.874,0.1818483,3,OK,90.385,-73.174,-1700.834,OK,-1.929,-92.407,-1683.525,OK,42.292,2.538,-1697.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148713724,1738168162.068819412,1,OK,0.7536541,-0.0515328,0.0494998,0.6533756,-17.671,-240.319,-1600.044,0.4863246,3,OK,-17.460,-239.849,-1600.113,OK,-105.265,-286.504,-1592.758,OK,-31.320,-331.748,-1586.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,148713727,1738168162.118819412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148713727,1738168162.118819412,1,OK,0.8742743,-0.0706022,0.0592467,-0.4766021,90.606,-73.112,-1700.860,0.1685722,3,OK,90.430,-73.189,-1700.824,OK,-1.917,-92.406,-1683.460,OK,42.299,2.549,-1697.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148713727,1738168162.118819412,1,OK,0.7536310,-0.0520912,0.0492993,0.6533731,-17.655,-240.325,-1600.047,0.4848682,3,OK,-17.443,-239.854,-1600.116,OK,-105.254,-286.513,-1592.824,OK,-31.304,-331.750,-1586.757
3,Port 0x01: JJH Probe  s/n:3E4C880C,148713730,1738168162.168819412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148713730,1738168162.168819412,1,OK,0.8742993,-0.0703834,0.0587374,-0.4766516,90.604,-73.108,-1700.849,0.1720319,3,OK,90.416,-73.181,-1700.811,OK,-1.927,-92.390,-1683.552,OK,42.296,2.542,-1697.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148713730,1738168162.168819412,1,OK,0.7536500,-0.0518694,0.0496639,0.6533412,-17.661,-240.330,-1600.083,0.4869440,3,OK,-17.452,-239.858,-1600.153,OK,-105.254,-286.505,-1592.781,OK,-31.315,-331.753,-1586.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,148713733,1738168162.218819412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148713733,1738168162.218819412,1,OK,0.8742817,-0.0705040,0.0591268,-0.4766180,90.606,-73.109,-1700.934,0.1694969,3,OK,90.425,-73.182,-1700.898,OK,-1.922,-92.405,-1683.564,OK,42.305,2.548,-1697.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148713733,1738168162.218819412,1,OK,0.7537035,-0.0513254,0.0492282,0.6533554,-17.660,-240.323,-1600.041,0.4901254,3,OK,-17.447,-239.848,-1600.111,OK,-105.257,-286.507,-1592.799,OK,-31.321,-331.765,-1586.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,148713736,1738168162.268819412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148713736,1738168162.268819412,1,OK,0.8742731,-0.0706222,0.0585986,-0.4766814,90.605,-73.109,-1700.780,0.1729578,3,OK,90.416,-73.180,-1700.742,OK,-1.928,-92.382,-1683.474,OK,42.302,2.545,-1697.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148713736,1738168162.268819412,1,OK,0.7536811,-0.0513428,0.0492862,0.6533755,-17.660,-240.320,-1600.027,0.4841214,3,OK,-17.449,-239.852,-1600.096,OK,-105.258,-286.505,-1592.774,OK,-31.311,-331.754,-1586.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,148713739,1738168162.318819412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148713739,1738168162.318819412,1,OK,0.8743012,-0.0706851,0.0586607,-0.4766130,90.616,-73.114,-1700.834,0.1793282,3,OK,90.417,-73.183,-1700.795,OK,-1.907,-92.406,-1683.511,OK,42.309,2.536,-1697.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148713739,1738168162.318819412,1,OK,0.7536485,-0.0518039,0.0492932,0.6533762,-17.660,-240.326,-1600.057,0.4840974,3,OK,-17.449,-239.856,-1600.126,OK,-105.259,-286.512,-1592.823,OK,-31.309,-331.757,-1586.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,148713742,1738168162.368819412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148713742,1738168162.368819412,1,OK,0.8743082,-0.0705287,0.0590453,-0.4765758,90.606,-73.108,-1700.900,0.1685926,3,OK,90.424,-73.181,-1700.863,OK,-1.919,-92.406,-1683.539,OK,42.292,2.539,-1697.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148713742,1738168162.368819412,1,OK,0.7536000,-0.0523075,0.0492227,0.6533973,-17.670,-240.317,-1600.054,0.4825001,3,OK,-17.457,-239.858,-1600.122,OK,-105.265,-286.518,-1592.855,OK,-31.319,-331.724,-1586.751
3,Port 0x01: JJH Probe  s/n:3E4C880C,148713745,1738168162.418819415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148713745,1738168162.418819415,1,OK,0.8742541,-0.0708012,0.0586561,-0.4766828,90.605,-73.111,-1700.850,0.1745950,3,OK,90.411,-73.177,-1700.812,OK,-1.926,-92.386,-1683.512,OK,42.310,2.546,-1697.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148713745,1738168162.418819415,1,OK,0.7536892,-0.0515277,0.0495020,0.6533353,-17.656,-240.314,-1600.037,0.4831241,3,OK,-17.446,-239.853,-1600.105,OK,-105.252,-286.490,-1592.750,OK,-31.315,-331.733,-1586.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,148713748,1738168162.468819415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148713748,1738168162.468819415,1,OK,0.8743364,-0.0703209,0.0585233,-0.4766192,90.609,-73.100,-1700.813,0.1740381,3,OK,90.410,-73.162,-1700.774,OK,-1.924,-92.391,-1683.556,OK,42.298,2.534,-1697.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148713748,1738168162.468819415,1,OK,0.7536875,-0.0514445,0.0495826,0.6533377,-17.667,-240.332,-1600.065,0.4858916,3,OK,-17.455,-239.856,-1600.135,OK,-105.269,-286.503,-1592.760,OK,-31.319,-331.768,-1586.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,148713751,1738168162.518819415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148713751,1738168162.518819415,1,OK,0.8742711,-0.0707077,0.0588015,-0.4766474,90.612,-73.113,-1700.858,0.1673672,3,OK,90.431,-73.181,-1700.822,OK,-1.924,-92.397,-1683.509,OK,42.310,2.542,-1697.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148713751,1738168162.518819415,1,OK,0.7536151,-0.0520060,0.0491455,0.6534098,-17.656,-240.314,-1600.049,0.4779971,3,OK,-17.445,-239.854,-1600.116,OK,-105.255,-286.511,-1592.852,OK,-31.295,-331.736,-1586.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,148713754,1738168162.568819415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148713754,1738168162.568819415,1,OK,0.8742910,-0.0704499,0.0587867,-0.4766509,90.614,-73.111,-1700.841,0.1682540,3,OK,90.437,-73.184,-1700.805,OK,-1.929,-92.404,-1683.526,OK,42.311,2.551,-1697.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148713754,1738168162.568819415,1,OK,0.7536731,-0.0516412,0.0494629,0.6533479,-17.653,-240.320,-1600.057,0.4779545,3,OK,-17.447,-239.858,-1600.125,OK,-105.253,-286.493,-1592.784,OK,-31.301,-331.745,-1586.799
3,Port 0x01: JJH Probe  s/n:3E4C880C,148713757,1738168162.618819415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148713757,1738168162.618819415,1,OK,0.8742411,-0.0710467,0.0585988,-0.4766772,90.606,-73.120,-1700.789,0.1692173,3,OK,90.415,-73.178,-1700.752,OK,-1.929,-92.391,-1683.428,OK,42.313,2.531,-1697.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148713757,1738168162.618819415,1,OK,0.7536866,-0.0517151,0.0494393,0.6533283,-17.653,-240.325,-1600.068,0.4798718,3,OK,-17.445,-239.858,-1600.136,OK,-105.258,-286.494,-1592.803,OK,-31.305,-331.755,-1586.803
3,Port 0x01: JJH Probe  s/n:3E4C880C,148713760,1738168162.668819415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148713760,1738168162.668819415,1,OK,0.8742715,-0.0701778,0.0590680,-0.4766921,90.590,-73.113,-1700.852,0.1608819,3,OK,90.419,-73.191,-1700.817,OK,-1.941,-92.376,-1683.534,OK,42.283,2.532,-1697.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148713760,1738168162.668819415,1,OK,0.7537024,-0.0511945,0.0493319,0.6533591,-17.668,-240.322,-1600.057,0.4873059,3,OK,-17.460,-239.849,-1600.127,OK,-105.261,-286.501,-1592.789,OK,-31.324,-331.766,-1586.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,148713763,1738168162.718819415,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148713763,1738168162.718819415,1,OK,0.8742253,-0.0705490,0.0599286,-0.4766147,90.610,-73.125,-1701.020,0.1588392,3,OK,90.437,-73.192,-1700.985,OK,-1.897,-92.403,-1683.530,OK,42.319,2.521,-1697.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148713763,1738168162.718819415,1,OK,0.7536839,-0.0515581,0.0494869,0.6533402,-17.636,-240.334,-1600.077,0.4814740,3,OK,-17.427,-239.866,-1600.145,OK,-105.237,-286.506,-1592.795,OK,-31.287,-331.766,-1586.824
