Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148508830,1738164747.168831458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148508830,1738164747.168831458,1,OK,0.8734325,-0.0702768,0.0591856,-0.4781986,91.003,-73.041,-1701.251,0.1783433,3,OK,90.808,-73.110,-1701.213,OK,-1.590,-92.008,-1683.907,OK,42.980,2.792,-1698.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148508830,1738164747.168831458,1,OK,0.7539384,-0.0542859,0.0525914,0.6525826,-17.548,-239.330,-1600.420,0.4790054,3,OK,-17.334,-238.863,-1600.493,OK,-105.221,-285.307,-1592.672,OK,-31.320,-330.629,-1586.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,148508833,1738164747.218831458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148508833,1738164747.218831458,1,OK,0.8733531,-0.0705972,0.0596353,-0.4782405,90.989,-73.045,-1701.337,0.1834745,3,OK,90.790,-73.114,-1701.298,OK,-1.590,-92.004,-1683.888,OK,42.988,2.807,-1698.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148508833,1738164747.218831458,1,OK,0.7539533,-0.0542039,0.0528765,0.6525492,-17.553,-239.329,-1600.410,0.4823070,3,OK,-17.338,-238.863,-1600.483,OK,-105.224,-285.299,-1592.603,OK,-31.334,-330.617,-1586.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,148508836,1738164747.268831458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148508836,1738164747.268831458,1,OK,0.8734180,-0.0700369,0.0596611,-0.4782012,91.013,-73.038,-1701.258,0.1836315,3,OK,90.818,-73.124,-1701.218,OK,-1.556,-91.995,-1683.878,OK,42.985,2.800,-1697.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148508836,1738164747.268831458,1,OK,0.7539690,-0.0537175,0.0528628,0.6525724,-17.539,-239.330,-1600.430,0.4830898,3,OK,-17.318,-238.862,-1600.503,OK,-105.212,-285.306,-1592.603,OK,-31.314,-330.626,-1586.445
3,Port 0x01: JJH Probe  s/n:3E4C880C,148508839,1738164747.318831458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148508839,1738164747.318831458,1,OK,0.8734386,-0.0698268,0.0594148,-0.4782250,91.004,-73.034,-1701.308,0.1678663,3,OK,90.819,-73.103,-1701.272,OK,-1.592,-91.990,-1683.988,OK,42.980,2.785,-1698.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148508839,1738164747.318831458,1,OK,0.7539594,-0.0545101,0.0528642,0.6525177,-17.551,-239.329,-1600.409,0.4889650,3,OK,-17.337,-238.854,-1600.483,OK,-105.218,-285.294,-1592.617,OK,-31.344,-330.620,-1586.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,148508842,1738164747.368831458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148508842,1738164747.368831458,1,OK,0.8734052,-0.0706162,0.0589420,-0.4782286,90.998,-73.043,-1701.283,0.1800138,3,OK,90.805,-73.117,-1701.244,OK,-1.596,-91.996,-1683.932,OK,42.973,2.799,-1698.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148508842,1738164747.368831458,1,OK,0.7540326,-0.0536718,0.0526700,0.6525182,-17.542,-239.340,-1600.389,0.4839809,3,OK,-17.329,-238.866,-1600.463,OK,-105.218,-285.298,-1592.599,OK,-31.332,-330.653,-1586.435
3,Port 0x01: JJH Probe  s/n:3E4C880C,148508845,1738164747.418831458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148508845,1738164747.418831458,1,OK,0.8733575,-0.0705690,0.0600112,-0.4781897,91.000,-73.037,-1701.325,0.1761991,3,OK,90.809,-73.111,-1701.287,OK,-1.563,-91.989,-1683.827,OK,42.986,2.800,-1697.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148508845,1738164747.418831458,1,OK,0.7539313,-0.0544492,0.0527523,0.6525643,-17.541,-239.329,-1600.428,0.4799884,3,OK,-17.328,-238.860,-1600.501,OK,-105.214,-285.300,-1592.656,OK,-31.315,-330.623,-1586.369
3,Port 0x01: JJH Probe  s/n:3E4C880C,148508848,1738164747.468831458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148508848,1738164747.468831458,1,OK,0.8734238,-0.0700992,0.0593886,-0.4782153,90.993,-73.025,-1701.207,0.1766046,3,OK,90.799,-73.096,-1701.168,OK,-1.596,-91.987,-1683.856,OK,42.973,2.806,-1697.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148508848,1738164747.468831458,1,OK,0.7539662,-0.0540792,0.0527385,0.6525558,-17.547,-239.331,-1600.406,0.4826743,3,OK,-17.330,-238.863,-1600.479,OK,-105.221,-285.303,-1592.620,OK,-31.328,-330.626,-1586.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,148508851,1738164747.518831458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148508851,1738164747.518831458,1,OK,0.8733731,-0.0708846,0.0587048,-0.4782766,91.009,-73.038,-1701.177,0.1848050,3,OK,90.803,-73.105,-1701.137,OK,-1.585,-91.978,-1683.828,OK,42.994,2.805,-1698.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148508851,1738164747.518831458,1,OK,0.7539268,-0.0548927,0.0529998,0.6525122,-17.543,-239.335,-1600.405,0.4862910,3,OK,-17.331,-238.862,-1600.479,OK,-105.210,-285.296,-1592.605,OK,-31.332,-330.614,-1586.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,148508854,1738164747.568831458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148508854,1738164747.568831458,1,OK,0.8734752,-0.0697781,0.0589530,-0.4782224,91.017,-73.037,-1701.287,0.1835227,3,OK,90.813,-73.109,-1701.247,OK,-1.581,-92.006,-1684.040,OK,42.990,2.792,-1698.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148508854,1738164747.568831458,1,OK,0.7539524,-0.0546061,0.0526954,0.6525314,-17.532,-239.333,-1600.431,0.4831197,3,OK,-17.324,-238.860,-1600.505,OK,-105.201,-285.296,-1592.678,OK,-31.317,-330.630,-1586.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,148508857,1738164747.618831458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148508857,1738164747.618831458,1,OK,0.8733600,-0.0707596,0.0597318,-0.4781919,90.991,-73.036,-1701.330,0.1785900,3,OK,90.797,-73.106,-1701.292,OK,-1.580,-91.994,-1683.848,OK,42.979,2.804,-1698.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148508857,1738164747.618831458,1,OK,0.7539653,-0.0545521,0.0530089,0.6524955,-17.540,-239.337,-1600.431,0.4832763,3,OK,-17.329,-238.863,-1600.506,OK,-105.214,-285.289,-1592.616,OK,-31.328,-330.627,-1586.323
