Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148580971,1738165949.518823189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148580971,1738165949.518823189,1,OK,0.8772134,-0.0701496,0.0608204,-0.4710378,89.086,-74.143,-1702.787,0.1597471,3,OK,88.912,-74.213,-1702.752,OK,-3.145,-94.616,-1685.201,OK,39.865,0.887,-1699.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148580971,1738165949.518823189,1,OK,0.7538440,-0.0554268,0.0587671,0.6520687,-16.737,-238.160,-1600.247,0.4924279,3,OK,-16.515,-237.677,-1600.329,OK,-104.399,-283.957,-1591.364,OK,-30.515,-329.309,-1585.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,148580974,1738165949.568823189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148580974,1738165949.568823189,1,OK,0.8772420,-0.0703545,0.0609547,-0.4709365,89.068,-74.146,-1702.779,0.1616600,3,OK,88.895,-74.220,-1702.743,OK,-3.150,-94.635,-1685.148,OK,39.831,0.879,-1699.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148580974,1738165949.568823189,1,OK,0.7537918,-0.0559589,0.0586886,0.6520906,-16.749,-238.152,-1600.256,0.4886978,3,OK,-16.528,-237.676,-1600.337,OK,-104.410,-283.958,-1591.411,OK,-30.523,-329.286,-1585.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,148580977,1738165949.618823189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148580977,1738165949.618823189,1,OK,0.8772178,-0.0695608,0.0615278,-0.4710249,89.062,-74.148,-1702.856,0.1611937,3,OK,88.889,-74.224,-1702.820,OK,-3.157,-94.634,-1685.241,OK,39.849,0.885,-1699.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148580977,1738165949.618823189,1,OK,0.7538515,-0.0551687,0.0589923,0.6520615,-16.749,-238.150,-1600.237,0.4902593,3,OK,-16.522,-237.676,-1600.318,OK,-104.411,-283.948,-1591.298,OK,-30.526,-329.283,-1585.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,148580980,1738165949.668823190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148580980,1738165949.668823190,1,OK,0.8771321,-0.0707405,0.0614912,-0.4710136,89.071,-74.160,-1702.915,0.1557010,3,OK,88.905,-74.230,-1702.880,OK,-3.138,-94.623,-1685.157,OK,39.859,0.878,-1699.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148580980,1738165949.668823190,1,OK,0.7537576,-0.0557752,0.0593890,0.6520825,-16.743,-238.154,-1600.263,0.4877764,3,OK,-16.525,-237.682,-1600.344,OK,-104.392,-283.948,-1591.274,OK,-30.505,-329.273,-1585.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,148580983,1738165949.718823190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148580983,1738165949.718823190,1,OK,0.8771757,-0.0702885,0.0611449,-0.4710453,89.068,-74.150,-1702.855,0.1605760,3,OK,88.897,-74.222,-1702.820,OK,-3.157,-94.624,-1685.203,OK,39.857,0.892,-1699.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148580983,1738165949.718823190,1,OK,0.7537822,-0.0557384,0.0589975,0.6520927,-16.750,-238.156,-1600.294,0.4869659,3,OK,-16.527,-237.682,-1600.375,OK,-104.412,-283.958,-1591.379,OK,-30.515,-329.285,-1585.202
3,Port 0x01: JJH Probe  s/n:3E4C880C,148580986,1738165949.768823189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148580986,1738165949.768823189,1,OK,0.8771553,-0.0704162,0.0610128,-0.4710812,89.059,-74.164,-1702.836,0.1618696,3,OK,88.885,-74.238,-1702.800,OK,-3.162,-94.619,-1685.189,OK,39.847,0.876,-1699.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148580986,1738165949.768823189,1,OK,0.7537790,-0.0560493,0.0588347,0.6520844,-16.755,-238.157,-1600.281,0.4921552,3,OK,-16.529,-237.679,-1600.362,OK,-104.416,-283.965,-1591.410,OK,-30.531,-329.282,-1585.174
3,Port 0x01: JJH Probe  s/n:3E4C880C,148580989,1738165949.818823189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148580989,1738165949.818823189,1,OK,0.8771503,-0.0703775,0.0612664,-0.4710635,89.062,-74.157,-1702.870,0.1670526,3,OK,88.888,-74.237,-1702.834,OK,-3.150,-94.622,-1685.192,OK,39.852,0.895,-1699.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148580989,1738165949.818823189,1,OK,0.7538172,-0.0556121,0.0588460,0.6520767,-16.745,-238.151,-1600.279,0.4868258,3,OK,-16.525,-237.675,-1600.360,OK,-104.409,-283.948,-1591.389,OK,-30.516,-329.289,-1585.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,148580992,1738165949.868823189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148580992,1738165949.868823189,1,OK,0.8772523,-0.0698358,0.0616374,-0.4709057,89.069,-74.137,-1702.905,0.1578079,3,OK,88.912,-74.221,-1702.872,OK,-3.144,-94.643,-1685.239,OK,39.832,0.896,-1699.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148580992,1738165949.868823189,1,OK,0.7539002,-0.0547037,0.0587737,0.6520642,-16.742,-238.159,-1600.297,0.4929616,3,OK,-16.520,-237.680,-1600.378,OK,-104.400,-283.955,-1591.380,OK,-30.526,-329.313,-1585.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,148580995,1738165949.918823190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148580995,1738165949.918823190,1,OK,0.8772269,-0.0701707,0.0611416,-0.4709679,89.071,-74.150,-1702.927,0.1550130,3,OK,88.909,-74.224,-1702.894,OK,-3.157,-94.640,-1685.290,OK,39.842,0.881,-1699.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148580995,1738165949.918823190,1,OK,0.7537692,-0.0555300,0.0590834,0.6521178,-16.754,-238.158,-1600.288,0.4892806,3,OK,-16.528,-237.680,-1600.370,OK,-104.414,-283.966,-1591.347,OK,-30.512,-329.293,-1585.209
3,Port 0x01: JJH Probe  s/n:3E4C880C,148580998,1738165949.968823190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148580998,1738165949.968823190,1,OK,0.8771755,-0.0708400,0.0610905,-0.4709701,89.070,-74.150,-1702.865,0.1601432,3,OK,88.893,-74.211,-1702.829,OK,-3.146,-94.630,-1685.151,OK,39.854,0.880,-1699.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148580998,1738165949.968823190,1,OK,0.7538013,-0.0554980,0.0585109,0.6521350,-16.745,-238.151,-1600.273,0.4833086,3,OK,-16.523,-237.682,-1600.353,OK,-104.407,-283.966,-1591.441,OK,-30.507,-329.292,-1585.280
