Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797352,1738169555.868840781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797352,1738169555.868840781,1,OK,0.8726664,-0.0461971,0.0964017,-0.4764724,9.935,64.813,-1702.785,0.1716681,3,OK,9.749,64.740,-1702.745,OK,-81.988,44.945,-1683.044,OK,-37.351,140.359,-1691.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797352,1738169555.868840781,1,OK,0.7548513,-0.0018450,0.0402042,0.6546600,-93.788,-110.963,-1610.775,0.5068207,3,OK,-93.577,-110.460,-1610.815,OK,-181.152,-157.493,-1603.079,OK,-107.293,-203.205,-1604.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797355,1738169555.918840781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797355,1738169555.918840781,1,OK,0.8727035,-0.0461712,0.0962184,-0.4764439,9.944,64.816,-1702.801,0.1738041,3,OK,9.760,64.738,-1702.762,OK,-81.982,44.941,-1683.090,OK,-37.355,140.364,-1691.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797355,1738169555.918840781,1,OK,0.7548106,-0.0020685,0.0407350,0.6546735,-93.794,-110.970,-1610.853,0.5072589,3,OK,-93.577,-110.465,-1610.894,OK,-181.158,-157.503,-1603.064,OK,-107.286,-203.208,-1604.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797358,1738169555.968840781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797358,1738169555.968840781,1,OK,0.8726287,-0.0468329,0.0970079,-0.4763563,9.945,64.822,-1702.836,0.1698660,3,OK,9.758,64.754,-1702.796,OK,-81.941,44.945,-1682.930,OK,-37.338,140.356,-1691.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797358,1738169555.968840781,1,OK,0.7547960,-0.0017783,0.0404422,0.6547093,-93.783,-110.951,-1610.793,0.5059313,3,OK,-93.568,-110.456,-1610.833,OK,-181.139,-157.498,-1603.048,OK,-107.275,-203.182,-1604.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797361,1738169556.018840781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797361,1738169556.018840781,1,OK,0.8726076,-0.0462696,0.0970124,-0.4764490,9.937,64.815,-1702.862,0.1597591,3,OK,9.766,64.742,-1702.825,OK,-81.969,44.955,-1683.023,OK,-37.340,140.345,-1691.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797361,1738169556.018840781,1,OK,0.7547930,-0.0016067,0.0403766,0.6547172,-93.790,-110.955,-1610.795,0.5058863,3,OK,-93.572,-110.460,-1610.836,OK,-181.148,-157.507,-1603.055,OK,-107.281,-203.186,-1604.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797364,1738169556.068840781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797364,1738169556.068840781,1,OK,0.8726676,-0.0465346,0.0963417,-0.4764494,9.939,64.795,-1702.816,0.1766767,3,OK,9.747,64.725,-1702.775,OK,-81.977,44.921,-1683.042,OK,-37.346,140.347,-1691.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797364,1738169556.068840781,1,OK,0.7548089,-0.0012077,0.0405158,0.6546912,-93.790,-110.966,-1610.831,0.5046810,3,OK,-93.583,-110.468,-1610.871,OK,-181.138,-157.503,-1603.048,OK,-107.282,-203.210,-1604.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797367,1738169556.118840781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797367,1738169556.118840781,1,OK,0.8726120,-0.0466530,0.0969265,-0.4764211,9.935,64.806,-1702.883,0.1598731,3,OK,9.765,64.737,-1702.847,OK,-81.972,44.938,-1683.008,OK,-37.343,140.345,-1691.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797367,1738169556.118840781,1,OK,0.7547553,-0.0021452,0.0404550,0.6547543,-93.781,-110.958,-1610.783,0.5026593,3,OK,-93.565,-110.461,-1610.824,OK,-181.139,-157.509,-1603.052,OK,-107.256,-203.191,-1604.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797370,1738169556.168840781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797370,1738169556.168840781,1,OK,0.8726520,-0.0463607,0.0963245,-0.4764985,9.951,64.804,-1702.840,0.1682751,3,OK,9.767,64.735,-1702.801,OK,-81.974,44.946,-1683.089,OK,-37.332,140.348,-1691.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797370,1738169556.168840781,1,OK,0.7548126,-0.0017768,0.0404886,0.6546873,-93.788,-110.966,-1610.829,0.5051236,3,OK,-93.575,-110.466,-1610.870,OK,-181.148,-157.502,-1603.075,OK,-107.280,-203.206,-1604.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797373,1738169556.218840781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797373,1738169556.218840781,1,OK,0.8726025,-0.0462634,0.0970846,-0.4764443,9.924,64.811,-1702.892,0.1660934,3,OK,9.749,64.739,-1702.854,OK,-81.986,44.934,-1683.042,OK,-37.343,140.358,-1691.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797373,1738169556.218840781,1,OK,0.7548192,-0.0015206,0.0403979,0.6546859,-93.790,-110.964,-1610.800,0.5077342,3,OK,-93.575,-110.464,-1610.841,OK,-181.147,-157.505,-1603.053,OK,-107.288,-203.201,-1604.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797376,1738169556.268840781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797376,1738169556.268840781,1,OK,0.8726309,-0.0464862,0.0969291,-0.4764023,9.929,64.809,-1702.815,0.1676219,3,OK,9.749,64.734,-1702.777,OK,-81.967,44.940,-1682.963,OK,-37.356,140.343,-1691.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797376,1738169556.268840781,1,OK,0.7548295,-0.0017572,0.0400805,0.6546929,-93.789,-110.957,-1610.787,0.5099550,3,OK,-93.569,-110.459,-1610.828,OK,-181.152,-157.507,-1603.111,OK,-107.295,-203.187,-1604.897
3,Port 0x01: JJH Probe  s/n:3E4C880C,148797379,1738169556.318840781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148797379,1738169556.318840781,1,OK,0.8725902,-0.0469155,0.0967602,-0.4764690,9.937,64.805,-1702.860,0.1652523,3,OK,9.758,64.736,-1702.822,OK,-81.966,44.952,-1682.978,OK,-37.336,140.353,-1691.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148797379,1738169556.318840781,1,OK,0.7548336,-0.0016066,0.0404230,0.6546675,-93.772,-110.963,-1610.821,0.5024238,3,OK,-93.562,-110.467,-1610.860,OK,-181.132,-157.494,-1603.072,OK,-107.269,-203.201,-1604.900
