Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148847239,1738170387.318828235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148847239,1738170387.318828235,1,OK,0.8702185,-0.0297417,0.1100289,-0.4793003,3.496,183.467,-1606.753,0.1689974,3,OK,3.318,183.394,-1606.717,OK,-88.504,163.861,-1587.053,OK,-42.798,259.041,-1592.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148847239,1738170387.318828235,1,OK,0.7599654,0.0004489,0.0380499,0.6488486,-104.133,10.129,-1520.128,0.4898515,3,OK,-103.915,10.614,-1520.164,OK,-192.237,-35.063,-1512.759,OK,-119.064,-81.919,-1514.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,148847242,1738170387.368828235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148847242,1738170387.368828235,1,OK,0.8702153,-0.0299145,0.1099496,-0.4793136,3.535,183.479,-1606.730,0.1674916,3,OK,3.359,183.409,-1606.694,OK,-88.469,163.874,-1587.019,OK,-42.756,259.058,-1592.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148847242,1738170387.368828235,1,OK,0.7599422,0.0004040,0.0380052,0.6488785,-104.099,10.135,-1520.141,0.4895556,3,OK,-103.880,10.616,-1520.178,OK,-192.200,-35.067,-1512.783,OK,-119.026,-81.908,-1514.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,148847245,1738170387.418828235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148847245,1738170387.418828235,1,OK,0.8702963,-0.0295040,0.1097404,-0.4792398,3.512,183.470,-1606.693,0.1797757,3,OK,3.317,183.397,-1606.653,OK,-88.485,163.847,-1587.068,OK,-42.799,259.033,-1592.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148847245,1738170387.418828235,1,OK,0.7599163,0.0001514,0.0379893,0.6489098,-104.132,10.132,-1520.142,0.4907157,3,OK,-103.910,10.616,-1520.179,OK,-192.233,-35.076,-1512.799,OK,-119.051,-81.911,-1514.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,148847248,1738170387.468828235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148847248,1738170387.468828235,1,OK,0.8701573,-0.0292968,0.1104921,-0.4793323,3.487,183.471,-1606.766,0.1615767,3,OK,3.315,183.400,-1606.731,OK,-88.511,163.872,-1587.054,OK,-42.787,259.025,-1592.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148847248,1738170387.468828235,1,OK,0.7599142,0.0002960,0.0380003,0.6489116,-104.137,10.136,-1520.182,0.4853660,3,OK,-103.918,10.614,-1520.218,OK,-192.240,-35.070,-1512.830,OK,-119.051,-81.907,-1514.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,148847251,1738170387.518828235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148847251,1738170387.518828235,1,OK,0.8703003,-0.0283426,0.1100799,-0.4792249,3.517,183.482,-1606.688,0.1768232,3,OK,3.330,183.398,-1606.651,OK,-88.490,163.850,-1587.158,OK,-42.797,259.019,-1591.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148847251,1738170387.518828235,1,OK,0.7599183,-0.0000752,0.0378929,0.6489132,-104.116,10.135,-1520.159,0.4839221,3,OK,-103.898,10.615,-1520.195,OK,-192.226,-35.067,-1512.844,OK,-119.027,-81.912,-1514.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,148847254,1738170387.568828233,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148847254,1738170387.568828233,1,OK,0.8702234,-0.0295135,0.1101632,-0.4792748,3.514,183.474,-1606.754,0.1664057,3,OK,3.343,183.393,-1606.720,OK,-88.484,163.866,-1587.064,OK,-42.788,259.039,-1592.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148847254,1738170387.568828233,1,OK,0.7599250,0.0003893,0.0378533,0.6489075,-104.117,10.142,-1520.150,0.4840036,3,OK,-103.902,10.620,-1520.186,OK,-192.219,-35.060,-1512.822,OK,-119.032,-81.907,-1514.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,148847257,1738170387.618828233,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148847257,1738170387.618828233,1,OK,0.8702103,-0.0291474,0.1103327,-0.4792819,3.497,183.480,-1606.706,0.1647338,3,OK,3.321,183.404,-1606.671,OK,-88.497,163.876,-1587.037,OK,-42.797,259.024,-1591.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148847257,1738170387.618828233,1,OK,0.7598815,0.0002746,0.0381807,0.6489393,-104.131,10.137,-1520.144,0.4861172,3,OK,-103.916,10.617,-1520.180,OK,-192.224,-35.072,-1512.758,OK,-119.037,-81.909,-1514.735
3,Port 0x01: JJH Probe  s/n:3E4C880C,148847260,1738170387.668828233,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148847260,1738170387.668828233,1,OK,0.8702235,-0.0291395,0.1100906,-0.4793141,3.502,183.480,-1606.748,0.1686276,3,OK,3.319,183.408,-1606.711,OK,-88.502,163.876,-1587.115,OK,-42.790,259.032,-1592.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148847260,1738170387.668828233,1,OK,0.7599166,0.0004196,0.0380591,0.6489053,-104.125,10.142,-1520.143,0.4841583,3,OK,-103.911,10.618,-1520.179,OK,-192.223,-35.060,-1512.774,OK,-119.040,-81.902,-1514.769
3,Port 0x01: JJH Probe  s/n:3E4C880C,148847263,1738170387.718828233,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148847263,1738170387.718828233,1,OK,0.8702222,-0.0293886,0.1101533,-0.4792868,3.512,183.480,-1606.792,0.1744464,3,OK,3.330,183.399,-1606.755,OK,-88.483,163.867,-1587.120,OK,-42.783,259.048,-1592.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148847263,1738170387.718828233,1,OK,0.7599217,0.0001236,0.0379812,0.6489040,-104.114,10.133,-1520.154,0.4877988,3,OK,-103.900,10.615,-1520.191,OK,-192.213,-35.068,-1512.814,OK,-119.032,-81.916,-1514.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,148847266,1738170387.768828233,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148847266,1738170387.768828233,1,OK,0.8702564,-0.0294184,0.1098238,-0.4792986,3.520,183.482,-1606.746,0.1771560,3,OK,3.335,183.398,-1606.709,OK,-88.479,163.877,-1587.118,OK,-42.789,259.054,-1592.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148847266,1738170387.768828233,1,OK,0.7599053,-0.0001260,0.0377754,0.6489353,-104.123,10.144,-1520.147,0.4825251,3,OK,-103.903,10.621,-1520.183,OK,-192.234,-35.065,-1512.857,OK,-119.030,-81.900,-1514.748
