Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648030,1738167067.168838110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648030,1738167067.168838110,1,OK,0.8758787,-0.0681755,0.0605610,-0.4738364,89.914,-74.973,-1704.926,0.1786799,3,OK,89.719,-75.059,-1704.887,OK,-2.454,-94.879,-1687.637,OK,41.146,0.352,-1701.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648030,1738167067.168838110,1,OK,0.7545340,-0.0470048,0.0549206,0.6522674,-16.291,-240.828,-1601.795,0.4864524,3,OK,-16.069,-240.357,-1601.868,OK,-103.963,-286.680,-1593.278,OK,-30.102,-332.200,-1588.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648033,1738167067.218838110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648033,1738167067.218838110,1,OK,0.8759136,-0.0678323,0.0601332,-0.4738757,89.938,-74.983,-1704.872,0.1932247,3,OK,89.730,-75.081,-1704.830,OK,-2.430,-94.883,-1687.691,OK,41.160,0.347,-1701.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648033,1738167067.218838110,1,OK,0.7545254,-0.0469038,0.0546778,0.6523050,-16.270,-240.832,-1601.780,0.4845559,3,OK,-16.051,-240.359,-1601.853,OK,-103.942,-286.690,-1593.306,OK,-30.073,-332.216,-1588.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648036,1738167067.268838110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648036,1738167067.268838110,1,OK,0.8759002,-0.0681684,0.0599190,-0.4738794,89.919,-74.978,-1704.801,0.1908557,3,OK,89.711,-75.071,-1704.760,OK,-2.456,-94.879,-1687.608,OK,41.144,0.355,-1701.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648036,1738167067.268838110,1,OK,0.7545456,-0.0467964,0.0545984,0.6522959,-16.284,-240.829,-1601.797,0.4813777,3,OK,-16.065,-240.358,-1601.869,OK,-103.961,-286.684,-1593.333,OK,-30.086,-332.217,-1588.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648039,1738167067.318838109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648039,1738167067.318838109,1,OK,0.8757683,-0.0691385,0.0604761,-0.4739118,89.896,-74.993,-1704.866,0.1669715,3,OK,89.707,-75.064,-1704.829,OK,-2.474,-94.861,-1687.468,OK,41.147,0.330,-1701.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648039,1738167067.318838109,1,OK,0.7545751,-0.0464827,0.0549262,0.6522568,-16.291,-240.830,-1601.796,0.4882415,3,OK,-16.072,-240.356,-1601.869,OK,-103.958,-286.676,-1593.255,OK,-30.106,-332.214,-1588.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648042,1738167067.368838108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648042,1738167067.368838108,1,OK,0.8758583,-0.0681558,0.0605654,-0.4738764,89.928,-74.983,-1704.966,0.1800600,3,OK,89.736,-75.074,-1704.927,OK,-2.446,-94.888,-1687.678,OK,41.167,0.358,-1701.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648042,1738167067.368838108,1,OK,0.7546369,-0.0460098,0.0548352,0.6522265,-16.263,-240.835,-1601.794,0.4906642,3,OK,-16.050,-240.354,-1601.868,OK,-103.928,-286.668,-1593.252,OK,-30.087,-332.239,-1588.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648045,1738167067.418838108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648045,1738167067.418838108,1,OK,0.8758750,-0.0676252,0.0606258,-0.4739138,89.923,-74.972,-1704.948,0.1757795,3,OK,89.745,-75.073,-1704.911,OK,-2.454,-94.860,-1687.719,OK,41.152,0.360,-1701.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648045,1738167067.418838108,1,OK,0.7545960,-0.0464069,0.0546162,0.6522640,-16.281,-240.833,-1601.799,0.4930092,3,OK,-16.061,-240.352,-1601.872,OK,-103.948,-286.685,-1593.315,OK,-30.104,-332.228,-1588.446
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648048,1738167067.468838108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648048,1738167067.468838108,1,OK,0.8758159,-0.0682214,0.0605049,-0.4739530,89.900,-74.985,-1704.942,0.1748984,3,OK,89.713,-75.072,-1704.904,OK,-2.480,-94.868,-1687.654,OK,41.150,0.356,-1701.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648048,1738167067.468838108,1,OK,0.7545294,-0.0469482,0.0546356,0.6523007,-16.296,-240.818,-1601.751,0.4890053,3,OK,-16.080,-240.347,-1601.823,OK,-103.956,-286.680,-1593.286,OK,-30.109,-332.198,-1588.331
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648051,1738167067.518838108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648051,1738167067.518838108,1,OK,0.8758458,-0.0689296,0.0597282,-0.4738938,89.929,-74.981,-1704.873,0.1818202,3,OK,89.730,-75.063,-1704.833,OK,-2.458,-94.877,-1687.608,OK,41.165,0.363,-1701.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648051,1738167067.518838108,1,OK,0.7545638,-0.0466402,0.0545613,0.6522893,-16.276,-240.834,-1601.808,0.4908173,3,OK,-16.052,-240.357,-1601.881,OK,-103.947,-286.695,-1593.344,OK,-30.092,-332.222,-1588.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648054,1738167067.568838109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648054,1738167067.568838109,1,OK,0.8758424,-0.0686084,0.0603637,-0.4738662,89.927,-74.979,-1704.903,0.1819417,3,OK,89.728,-75.061,-1704.863,OK,-2.446,-94.887,-1687.587,OK,41.172,0.363,-1701.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648054,1738167067.568838109,1,OK,0.7545653,-0.0468020,0.0547973,0.6522561,-16.274,-240.839,-1601.803,0.4927539,3,OK,-16.056,-240.356,-1601.877,OK,-103.941,-286.686,-1593.302,OK,-30.092,-332.231,-1588.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648057,1738167067.618838108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648057,1738167067.618838108,1,OK,0.8758568,-0.0681942,0.0601625,-0.4739249,89.897,-74.970,-1704.879,0.1958893,3,OK,89.686,-75.067,-1704.836,OK,-2.472,-94.869,-1687.646,OK,41.138,0.382,-1701.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648057,1738167067.618838108,1,OK,0.7545305,-0.0473081,0.0547623,0.6522627,-16.292,-240.823,-1601.750,0.4887864,3,OK,-16.071,-240.349,-1601.823,OK,-103.964,-286.677,-1593.278,OK,-30.110,-332.194,-1588.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648060,1738167067.668838108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648060,1738167067.668838108,1,OK,0.8758525,-0.0690435,0.0601353,-0.4738134,89.917,-74.979,-1704.919,0.1701416,3,OK,89.730,-75.059,-1704.881,OK,-2.459,-94.875,-1687.581,OK,41.140,0.343,-1701.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648060,1738167067.668838108,1,OK,0.7545536,-0.0467983,0.0548760,0.6522633,-16.288,-240.825,-1601.768,0.4887278,3,OK,-16.069,-240.353,-1601.841,OK,-103.954,-286.676,-1593.251,OK,-30.105,-332.200,-1588.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,148648063,1738167067.718838108,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,148648063,1738167067.718838108,1,OK,0.8758263,-0.0685297,0.0605906,-0.4738784,89.927,-74.977,-1704.974,0.1790100,3,OK,89.735,-75.065,-1704.935,OK,-2.443,-94.876,-1687.635,OK,41.170,0.366,-1701.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,148648063,1738167067.718838108,1,OK,0.7546005,-0.0464464,0.0550011,0.6522237,-16.268,-240.835,-1601.806,0.4882066,3,OK,-16.055,-240.361,-1601.879,OK,-103.933,-286.669,-1593.250,OK,-30.090,-332.221,-1588.394
