Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867927730,1781691062.168584406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867927730,1781691062.168584406,1,OK,0.9522526,-0.1509229,-0.0296232,0.2637419,36.470,35.771,-1582.805,0.3403394,3,OK,36.726,35.516,-1582.696,OK,51.332,-54.767,-1554.852,OK,-40.907,-10.167,-1580.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867927730,1781691062.168584406,1,OK,0.6484548,-0.5025073,-0.2106748,0.5316098,-216.312,10.521,-1663.826,0.5384983,3,OK,-216.256,10.822,-1664.033,OK,-274.967,-47.489,-1719.347,OK,-248.570,-73.992,-1638.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,867927733,1781691062.218584406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867927733,1781691062.218584406,1,OK,0.9522388,-0.1510064,-0.0298954,0.2637131,36.469,35.764,-1582.769,0.3462148,3,OK,36.722,35.496,-1582.656,OK,51.324,-54.767,-1554.807,OK,-40.911,-10.169,-1580.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867927733,1781691062.218584406,1,OK,0.6484088,-0.5025557,-0.2104471,0.5317104,-216.306,10.513,-1663.813,0.5363942,3,OK,-216.265,10.806,-1664.040,OK,-274.963,-47.499,-1719.267,OK,-248.568,-73.994,-1638.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,867927736,1781691062.268584406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867927736,1781691062.268584406,1,OK,0.9522219,-0.1510539,-0.0295386,0.2637870,36.458,35.747,-1582.825,0.3386942,3,OK,36.708,35.488,-1582.715,OK,51.331,-54.781,-1554.845,OK,-40.911,-10.191,-1580.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867927736,1781691062.268584406,1,OK,0.6485282,-0.5024208,-0.2104869,0.5316764,-216.309,10.480,-1663.798,0.5148842,3,OK,-216.260,10.786,-1664.023,OK,-274.966,-47.526,-1719.226,OK,-248.593,-74.029,-1638.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,867927739,1781691062.318584406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867927739,1781691062.318584406,1,OK,0.9522392,-0.1508854,-0.0299809,0.2637711,36.478,35.772,-1582.720,0.3468959,3,OK,36.730,35.500,-1582.606,OK,51.342,-54.761,-1554.782,OK,-40.891,-10.173,-1580.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867927739,1781691062.318584406,1,OK,0.6484667,-0.5025024,-0.2105906,0.5316332,-216.303,10.497,-1663.806,0.5288256,3,OK,-216.249,10.800,-1664.019,OK,-274.960,-47.515,-1719.292,OK,-248.571,-74.011,-1638.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,867927742,1781691062.368584406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867927742,1781691062.368584406,1,OK,0.9521976,-0.1512555,-0.0293816,0.2637770,36.487,35.754,-1582.829,0.3406449,3,OK,36.741,35.497,-1582.719,OK,51.363,-54.764,-1554.808,OK,-40.892,-10.179,-1580.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867927742,1781691062.368584406,1,OK,0.6485049,-0.5023725,-0.2106834,0.5316727,-216.300,10.490,-1663.769,0.5126753,3,OK,-216.248,10.791,-1663.983,OK,-274.943,-47.522,-1719.243,OK,-248.561,-74.023,-1638.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,867927745,1781691062.418584406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867927745,1781691062.418584406,1,OK,0.9521097,-0.1518328,-0.0294899,0.2637505,36.491,35.748,-1582.819,0.3366055,3,OK,36.744,35.500,-1582.711,OK,51.359,-54.752,-1554.689,OK,-40.897,-10.180,-1580.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867927745,1781691062.418584406,1,OK,0.6483992,-0.5025608,-0.2104380,0.5317207,-216.308,10.485,-1663.817,0.5352443,3,OK,-216.262,10.783,-1664.040,OK,-274.969,-47.536,-1719.270,OK,-248.571,-74.022,-1638.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,867927748,1781691062.468584410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867927748,1781691062.468584410,1,OK,0.9521322,-0.1516489,-0.0291905,0.2638082,36.494,35.739,-1582.892,0.3266805,3,OK,36.743,35.500,-1582.788,OK,51.373,-54.770,-1554.791,OK,-40.876,-10.194,-1580.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867927748,1781691062.468584410,1,OK,0.6484870,-0.5024807,-0.2107576,0.5315628,-216.298,10.465,-1663.707,0.5223433,3,OK,-216.240,10.763,-1663.906,OK,-274.948,-47.545,-1719.234,OK,-248.561,-74.037,-1638.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,867927751,1781691062.518584410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867927751,1781691062.518584410,1,OK,0.9521094,-0.1518924,-0.0291226,0.2637580,36.505,35.705,-1582.902,0.3320351,3,OK,36.761,35.464,-1582.796,OK,51.373,-54.788,-1554.756,OK,-40.876,-10.221,-1580.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867927751,1781691062.518584410,1,OK,0.6485600,-0.5023705,-0.2106727,0.5316115,-216.307,10.428,-1663.765,0.5123302,3,OK,-216.246,10.738,-1663.969,OK,-274.966,-47.580,-1719.251,OK,-248.581,-74.079,-1638.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,867927754,1781691062.568584410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867927754,1781691062.568584410,1,OK,0.9520623,-0.1520431,-0.0291246,0.2638409,36.524,35.664,-1582.887,0.3301249,3,OK,36.778,35.426,-1582.782,OK,51.407,-54.820,-1554.712,OK,-40.849,-10.274,-1580.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867927754,1781691062.568584410,1,OK,0.6485112,-0.5023594,-0.2105363,0.5317357,-216.287,10.381,-1663.743,0.5116205,3,OK,-216.235,10.690,-1663.964,OK,-274.940,-47.636,-1719.173,OK,-248.556,-74.133,-1638.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,867927757,1781691062.618584410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867927757,1781691062.618584410,1,OK,0.9521311,-0.1515041,-0.0293070,0.2638824,36.495,35.698,-1582.801,0.3358753,3,OK,36.747,35.444,-1582.693,OK,51.379,-54.801,-1554.734,OK,-40.862,-10.254,-1580.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867927757,1781691062.618584410,1,OK,0.6482907,-0.5023263,-0.2106665,0.5319842,-216.230,10.303,-1663.689,0.5132349,3,OK,-216.177,10.606,-1663.903,OK,-274.852,-47.763,-1719.128,OK,-248.431,-74.223,-1638.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,867927760,1781691062.668584410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867927760,1781691062.668584410,1,OK,0.9521931,-0.1511929,-0.0292936,0.2638387,36.255,35.870,-1582.735,0.3284152,3,OK,36.500,35.621,-1582.629,OK,51.136,-54.654,-1554.724,OK,-41.101,-10.072,-1580.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867927760,1781691062.668584410,1,OK,0.6471903,-0.5021954,-0.2114228,0.5331463,-216.117,10.038,-1663.655,0.5091963,3,OK,-216.057,10.349,-1663.861,OK,-274.533,-48.278,-1719.064,OK,-248.028,-74.583,-1638.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,867927763,1781691062.718584410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867927763,1781691062.718584410,1,OK,0.9520130,-0.1514307,-0.0295809,0.2643196,36.242,36.181,-1582.494,0.3417462,3,OK,36.495,35.920,-1582.383,OK,51.217,-54.308,-1554.441,OK,-41.082,-9.841,-1580.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867927763,1781691062.718584410,1,OK,0.6452872,-0.5015693,-0.2124409,0.5356319,-215.587,9.422,-1663.391,0.5273280,3,OK,-215.536,9.727,-1663.604,OK,-273.683,-49.318,-1718.701,OK,-246.910,-75.388,-1638.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,867927766,1781691062.768584410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867927766,1781691062.768584410,1,OK,0.9515756,-0.1523025,-0.0297190,0.2653765,36.097,36.403,-1582.437,0.3290461,3,OK,36.345,36.160,-1582.331,OK,51.267,-54.022,-1554.209,OK,-41.125,-9.784,-1580.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867927766,1781691062.768584410,1,OK,0.6442608,-0.5011310,-0.2134225,0.5368860,-215.496,8.887,-1663.512,0.5103801,3,OK,-215.456,9.195,-1663.748,OK,-273.331,-50.072,-1718.760,OK,-246.511,-76.052,-1638.519
3,Port 0x01: JJH Probe  s/n:3E4C880C,867927769,1781691062.818584410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867927769,1781691062.818584410,1,OK,0.9511417,-0.1524628,-0.0303333,0.2667668,36.249,36.874,-1582.310,0.3311451,3,OK,36.497,36.628,-1582.203,OK,51.674,-53.497,-1554.052,OK,-40.836,-9.546,-1580.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867927769,1781691062.818584410,1,OK,0.6441292,-0.5011256,-0.2134655,0.5370318,-215.503,8.917,-1663.466,0.5025048,3,OK,-215.468,9.222,-1663.707,OK,-273.308,-50.071,-1718.686,OK,-246.491,-76.027,-1638.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,867927772,1781691062.868584410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867927772,1781691062.868584410,1,OK,0.9507260,-0.1524575,-0.0309921,0.2681720,36.151,37.349,-1582.142,0.3369371,3,OK,36.408,37.104,-1582.033,OK,51.824,-52.970,-1553.887,OK,-40.794,-9.319,-1580.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867927772,1781691062.868584410,1,OK,0.6431911,-0.5008018,-0.2145144,0.5380394,-215.438,8.513,-1663.490,0.4888161,3,OK,-215.405,8.809,-1663.726,OK,-273.013,-50.671,-1718.734,OK,-246.137,-76.529,-1638.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,867927775,1781691062.918584410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867927775,1781691062.918584410,1,OK,0.9500843,-0.1533698,-0.0307954,0.2699427,36.250,37.983,-1582.295,0.3172310,3,OK,36.500,37.763,-1582.195,OK,52.261,-52.244,-1553.846,OK,-40.518,-8.955,-1580.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867927775,1781691062.918584410,1,OK,0.6432009,-0.4991889,-0.2130940,0.5400871,-215.642,8.405,-1663.139,0.5032304,3,OK,-215.624,8.702,-1663.400,OK,-273.394,-50.886,-1718.019,OK,-246.048,-76.708,-1637.982
