Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867925096,1781691018.268583131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867925096,1781691018.268583131,1,OK,0.9561221,0.1544430,-0.1161104,0.2202186,32.054,40.811,-1640.976,0.3244914,3,OK,32.251,40.505,-1641.057,OK,43.047,-48.982,-1672.767,OK,-46.765,6.220,-1667.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867925096,1781691018.268583131,1,OK,0.6496481,-0.5012045,-0.2113650,0.5311086,-216.377,10.413,-1664.225,0.5027711,3,OK,-216.326,10.722,-1664.448,OK,-275.063,-47.355,-1719.857,OK,-248.711,-74.169,-1639.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,867925099,1781691018.318583131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867925099,1781691018.318583131,1,OK,0.9561275,0.1543870,-0.1161040,0.2202378,32.038,40.820,-1640.981,0.3289807,3,OK,32.233,40.507,-1641.066,OK,43.026,-48.965,-1672.759,OK,-46.769,6.221,-1667.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867925099,1781691018.318583131,1,OK,0.6497167,-0.5011603,-0.2115862,0.5309781,-216.405,10.403,-1664.225,0.4961426,3,OK,-216.343,10.714,-1664.427,OK,-275.091,-47.358,-1719.920,OK,-248.741,-74.174,-1639.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,867925102,1781691018.368583131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867925102,1781691018.368583131,1,OK,0.9561250,0.1543568,-0.1162105,0.2202139,32.026,40.800,-1640.981,0.3292635,3,OK,32.220,40.485,-1641.067,OK,43.022,-48.992,-1672.757,OK,-46.787,6.213,-1667.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867925102,1781691018.368583131,1,OK,0.6496044,-0.5012855,-0.2113843,0.5310779,-216.412,10.392,-1664.241,0.5114995,3,OK,-216.359,10.700,-1664.458,OK,-275.101,-47.380,-1719.898,OK,-248.743,-74.187,-1639.732
3,Port 0x01: JJH Probe  s/n:3E4C880C,867925105,1781691018.418583131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867925105,1781691018.418583131,1,OK,0.9561405,0.1543689,-0.1160505,0.2202225,32.042,40.797,-1640.990,0.3290178,3,OK,32.231,40.478,-1641.078,OK,43.037,-48.996,-1672.764,OK,-46.774,6.208,-1667.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867925105,1781691018.418583131,1,OK,0.6495902,-0.5012725,-0.2112604,0.5311567,-216.398,10.383,-1664.256,0.5065999,3,OK,-216.358,10.686,-1664.493,OK,-275.076,-47.386,-1719.854,OK,-248.734,-74.198,-1639.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,867925108,1781691018.468583132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867925108,1781691018.468583132,1,OK,0.9561069,0.1544916,-0.1161417,0.2202340,32.044,40.775,-1640.971,0.3247557,3,OK,32.232,40.462,-1641.057,OK,43.044,-49.012,-1672.771,OK,-46.764,6.189,-1667.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867925108,1781691018.468583132,1,OK,0.6496133,-0.5012476,-0.2112095,0.5311722,-216.391,10.362,-1664.239,0.5021096,3,OK,-216.350,10.664,-1664.474,OK,-275.078,-47.408,-1719.827,OK,-248.728,-74.214,-1639.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,867925111,1781691018.518583132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867925111,1781691018.518583132,1,OK,0.9562307,0.1543905,-0.1153325,0.2201927,32.063,40.788,-1641.057,0.3223787,3,OK,32.238,40.468,-1641.148,OK,43.032,-49.021,-1672.822,OK,-46.778,6.192,-1666.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867925111,1781691018.518583132,1,OK,0.6496676,-0.5012514,-0.2115274,0.5309758,-216.408,10.340,-1664.198,0.4931389,3,OK,-216.355,10.641,-1664.407,OK,-275.086,-47.424,-1719.874,OK,-248.750,-74.229,-1639.743
3,Port 0x01: JJH Probe  s/n:3E4C880C,867925114,1781691018.568583132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867925114,1781691018.568583132,1,OK,0.9561761,0.1542379,-0.1158533,0.2202633,32.044,40.759,-1641.055,0.3296101,3,OK,32.230,40.436,-1641.145,OK,43.039,-49.044,-1672.800,OK,-46.776,6.156,-1667.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867925114,1781691018.568583132,1,OK,0.6495927,-0.5013017,-0.2114010,0.5310702,-216.415,10.322,-1664.249,0.5049763,3,OK,-216.362,10.629,-1664.465,OK,-275.098,-47.454,-1719.902,OK,-248.747,-74.251,-1639.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,867925117,1781691018.618583132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867925117,1781691018.618583132,1,OK,0.9562193,0.1543131,-0.1154110,0.2202554,32.056,40.759,-1641.056,0.3285586,3,OK,32.231,40.430,-1641.151,OK,43.033,-49.042,-1672.804,OK,-46.772,6.151,-1666.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867925117,1781691018.618583132,1,OK,0.6496311,-0.5012589,-0.2113746,0.5310741,-216.411,10.317,-1664.235,0.5020747,3,OK,-216.360,10.616,-1664.447,OK,-275.105,-47.454,-1719.891,OK,-248.740,-74.251,-1639.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,867925120,1781691018.668583132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867925120,1781691018.668583132,1,OK,0.9561361,0.1544757,-0.1159509,0.2202189,32.053,40.757,-1641.020,0.3244060,3,OK,32.244,40.445,-1641.105,OK,43.042,-49.035,-1672.813,OK,-46.765,6.165,-1667.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867925120,1781691018.668583132,1,OK,0.6496206,-0.5012706,-0.2113855,0.5310716,-216.410,10.335,-1664.227,0.4999743,3,OK,-216.357,10.642,-1664.442,OK,-275.097,-47.440,-1719.873,OK,-248.746,-74.236,-1639.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,867925123,1781691018.718583132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867925123,1781691018.718583132,1,OK,0.9561756,0.1544090,-0.1158331,0.2201562,32.046,40.776,-1641.062,0.3277588,3,OK,32.229,40.454,-1641.152,OK,43.023,-49.020,-1672.840,OK,-46.783,6.197,-1667.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867925123,1781691018.718583132,1,OK,0.6494899,-0.5015081,-0.2110822,0.5311278,-216.418,10.367,-1664.284,0.5198882,3,OK,-216.381,10.668,-1664.525,OK,-275.107,-47.414,-1719.870,OK,-248.769,-74.202,-1639.703
