Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867921361,1781690956.018585280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867921361,1781690956.018585280,1,OK,0.9659369,0.0212511,-0.0841101,0.2438026,32.472,35.834,-1618.744,0.3186410,3,OK,32.695,35.553,-1618.733,OK,45.357,-59.022,-1624.657,OK,-45.557,-6.156,-1634.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867921361,1781690956.018585280,1,OK,0.6464573,-0.4916942,-0.2052373,0.5460837,-217.332,8.481,-1661.112,0.5081109,3,OK,-217.291,8.790,-1661.329,OK,-276.550,-50.712,-1714.678,OK,-247.103,-76.650,-1635.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,867921364,1781690956.068585280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867921364,1781690956.068585280,1,OK,0.9658927,0.0196468,-0.0844788,0.2439850,32.601,35.834,-1618.241,0.3200496,3,OK,32.836,35.566,-1618.226,OK,45.507,-59.045,-1623.855,OK,-45.417,-6.214,-1633.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867921364,1781690956.068585280,1,OK,0.6454133,-0.4959425,-0.2092354,0.5419439,-216.600,8.723,-1662.286,0.5035610,3,OK,-216.562,9.027,-1662.510,OK,-275.156,-50.370,-1716.655,OK,-246.912,-76.334,-1636.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,867921367,1781690956.118585280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867921367,1781690956.118585280,1,OK,0.9659573,0.0176008,-0.0833407,0.2442766,32.757,35.789,-1617.929,0.3241417,3,OK,32.976,35.495,-1617.917,OK,45.682,-59.099,-1623.124,OK,-45.257,-6.334,-1633.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867921367,1781690956.118585280,1,OK,0.6443263,-0.4998433,-0.2130434,0.5381569,-215.909,8.872,-1663.400,0.5004447,3,OK,-215.861,9.178,-1663.613,OK,-273.835,-50.161,-1718.531,OK,-246.689,-76.121,-1638.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,867921370,1781690956.168585280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867921370,1781690956.168585280,1,OK,0.9659811,0.0167141,-0.0828750,0.2444030,32.888,35.726,-1617.660,0.3258486,3,OK,33.115,35.438,-1617.646,OK,45.823,-59.175,-1622.675,OK,-45.140,-6.438,-1632.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867921370,1781690956.168585280,1,OK,0.6452271,-0.5018614,-0.2137280,0.5349182,-216.013,9.520,-1663.840,0.4905011,3,OK,-215.965,9.822,-1664.055,OK,-273.919,-49.183,-1719.323,OK,-247.395,-75.312,-1639.049
3,Port 0x01: JJH Probe  s/n:3E4C880C,867921373,1781690956.218585280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867921373,1781690956.218585280,1,OK,0.9658863,0.0170005,-0.0831003,0.2446814,33.114,35.867,-1617.567,0.3281141,3,OK,33.344,35.578,-1617.553,OK,46.107,-59.018,-1622.637,OK,-44.882,-6.339,-1632.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867921373,1781690956.218585280,1,OK,0.6454158,-0.5019441,-0.2120992,0.5352612,-215.901,9.508,-1663.648,0.4993861,3,OK,-215.865,9.811,-1663.890,OK,-274.002,-49.195,-1718.854,OK,-247.356,-75.255,-1638.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,867921376,1781690956.268585280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867921376,1781690956.268585280,1,OK,0.9659488,0.0164276,-0.0824115,0.2447066,33.179,35.685,-1617.434,0.3192546,3,OK,33.403,35.403,-1617.421,OK,46.157,-59.214,-1622.382,OK,-44.823,-6.540,-1632.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867921376,1781690956.268585280,1,OK,0.6443637,-0.5012161,-0.2135467,0.5366337,-215.533,9.033,-1663.715,0.5360948,3,OK,-215.508,9.329,-1663.968,OK,-273.359,-49.864,-1719.026,OK,-246.578,-75.918,-1638.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,867921379,1781690956.318585280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867921379,1781690956.318585280,1,OK,0.9659209,0.0159914,-0.0827140,0.2447436,33.200,35.753,-1617.339,0.3202918,3,OK,33.424,35.472,-1617.324,OK,46.192,-59.155,-1622.208,OK,-44.801,-6.477,-1632.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867921379,1781690956.318585280,1,OK,0.6450308,-0.5016590,-0.2132068,0.5355524,-215.758,9.459,-1663.754,0.5227513,3,OK,-215.707,9.762,-1663.967,OK,-273.728,-49.309,-1719.160,OK,-247.037,-75.388,-1638.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,867921382,1781690956.368585280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867921382,1781690956.368585280,1,OK,0.9659126,0.0162863,-0.0826915,0.2447648,33.334,35.634,-1617.328,0.3150624,3,OK,33.550,35.351,-1617.315,OK,46.323,-59.266,-1622.254,OK,-44.648,-6.597,-1632.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867921382,1781690956.368585280,1,OK,0.6467217,-0.5024834,-0.2118834,0.5332606,-216.181,9.908,-1663.801,0.5285836,3,OK,-216.136,10.210,-1664.027,OK,-274.476,-48.462,-1719.252,OK,-248.029,-74.751,-1638.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,867921385,1781690956.418585280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867921385,1781690956.418585280,1,OK,0.9658624,0.0163978,-0.0830205,0.2448440,33.415,35.655,-1617.240,0.3184060,3,OK,33.638,35.374,-1617.226,OK,46.422,-59.238,-1622.193,OK,-44.553,-6.590,-1632.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867921385,1781690956.418585280,1,OK,0.6466994,-0.5023431,-0.2118364,0.5334384,-216.109,9.934,-1663.733,0.5219326,3,OK,-216.057,10.235,-1663.944,OK,-274.421,-48.462,-1719.176,OK,-247.920,-74.721,-1638.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,867921388,1781690956.468585279,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867921388,1781690956.468585279,1,OK,0.9659107,0.0154775,-0.0825944,0.2448572,33.549,35.569,-1617.212,0.3258592,3,OK,33.775,35.279,-1617.198,OK,46.547,-59.329,-1621.980,OK,-44.438,-6.692,-1632.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867921388,1781690956.468585279,1,OK,0.6472102,-0.5020148,-0.2117050,0.5331802,-216.146,10.040,-1663.756,0.4904035,3,OK,-216.086,10.354,-1663.963,OK,-274.523,-48.279,-1719.173,OK,-248.041,-74.599,-1638.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,867921391,1781690956.518585279,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867921391,1781690956.518585279,1,OK,0.9658693,0.0155542,-0.0824969,0.2450487,33.867,35.346,-1617.193,0.3284783,3,OK,34.101,35.061,-1617.177,OK,46.905,-59.549,-1621.970,OK,-44.117,-6.950,-1632.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867921391,1781690956.518585279,1,OK,0.6487715,-0.5024418,-0.2106089,0.5313112,-216.333,10.411,-1663.858,0.5175916,3,OK,-216.278,10.719,-1664.073,OK,-275.014,-47.536,-1719.361,OK,-248.674,-74.086,-1639.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,867921394,1781690956.568585279,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867921394,1781690956.568585279,1,OK,0.9659281,0.0161126,-0.0827478,0.2446960,33.827,35.280,-1617.324,0.3240915,3,OK,34.053,34.993,-1617.311,OK,46.811,-59.623,-1622.218,OK,-44.177,-6.941,-1632.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867921394,1781690956.568585279,1,OK,0.6485246,-0.5023038,-0.2106933,0.5317095,-216.274,10.312,-1663.802,0.5224274,3,OK,-216.222,10.615,-1664.017,OK,-274.922,-47.693,-1719.287,OK,-248.523,-74.211,-1638.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,867921397,1781690956.618585279,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867921397,1781690956.618585279,1,OK,0.9659791,0.0146825,-0.0825032,0.2446673,33.797,35.223,-1617.240,0.3289750,3,OK,34.027,34.935,-1617.225,OK,46.758,-59.696,-1621.857,OK,-44.229,-7.015,-1632.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867921397,1781690956.618585279,1,OK,0.6486995,-0.5020822,-0.2108188,0.5316557,-216.279,10.323,-1663.814,0.5024087,3,OK,-216.220,10.636,-1664.026,OK,-274.927,-47.663,-1719.297,OK,-248.544,-74.208,-1639.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,867921400,1781690956.668585279,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867921400,1781690956.668585279,1,OK,0.9659692,0.0148650,-0.0827258,0.2446200,33.779,35.243,-1617.294,0.3332758,3,OK,34.002,34.939,-1617.281,OK,46.736,-59.665,-1621.950,OK,-44.236,-6.978,-1632.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867921400,1781690956.668585279,1,OK,0.6487218,-0.5022649,-0.2103803,0.5316297,-216.332,10.371,-1663.841,0.5135317,3,OK,-216.284,10.678,-1664.069,OK,-275.022,-47.600,-1719.261,OK,-248.637,-74.137,-1639.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,867921403,1781690956.718585279,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867921403,1781690956.718585279,1,OK,0.9659979,0.0144525,-0.0823030,0.2446742,33.811,35.260,-1617.313,0.3254993,3,OK,34.038,34.972,-1617.297,OK,46.763,-59.661,-1621.882,OK,-44.209,-6.986,-1632.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867921403,1781690956.718585279,1,OK,0.6487009,-0.5021439,-0.2107893,0.5316075,-216.287,10.355,-1663.881,0.5114334,3,OK,-216.232,10.667,-1664.100,OK,-274.936,-47.620,-1719.368,OK,-248.562,-74.178,-1639.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,867921406,1781690956.768585279,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867921406,1781690956.768585279,1,OK,0.9659631,0.0154185,-0.0826290,0.2446427,33.792,35.223,-1617.184,0.3255304,3,OK,34.018,34.935,-1617.170,OK,46.759,-59.690,-1621.944,OK,-44.225,-6.998,-1632.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867921406,1781690956.768585279,1,OK,0.6485455,-0.5022658,-0.2106523,0.5317362,-216.297,10.329,-1663.892,0.5161117,3,OK,-216.243,10.636,-1664.106,OK,-274.950,-47.679,-1719.358,OK,-248.550,-74.193,-1639.083
