Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923008,1781690983.468588819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923008,1781690983.468588819,1,OK,0.9591710,0.1219979,-0.1067954,0.2317376,33.166,40.868,-1631.819,0.3182905,3,OK,33.366,40.569,-1631.877,OK,45.592,-50.742,-1657.289,OK,-45.086,3.285,-1655.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923008,1781690983.468588819,1,OK,0.6492239,-0.5014779,-0.2108471,0.5315748,-216.230,10.518,-1663.799,0.5291622,3,OK,-216.188,10.816,-1664.029,OK,-274.936,-47.337,-1719.342,OK,-248.495,-74.051,-1639.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923011,1781690983.518588819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923011,1781690983.518588819,1,OK,0.9592146,0.1216635,-0.1067141,0.2317704,33.203,40.889,-1631.867,0.3274358,3,OK,33.405,40.577,-1631.929,OK,45.635,-50.731,-1657.270,OK,-45.057,3.296,-1655.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923011,1781690983.518588819,1,OK,0.6491804,-0.5014924,-0.2108595,0.5316093,-216.198,10.532,-1663.817,0.5383703,3,OK,-216.158,10.831,-1664.051,OK,-274.898,-47.326,-1719.363,OK,-248.455,-74.047,-1639.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923014,1781690983.568588819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923014,1781690983.568588819,1,OK,0.9591896,0.1219348,-0.1067581,0.2317110,33.198,40.886,-1631.827,0.3249905,3,OK,33.401,40.579,-1631.887,OK,45.623,-50.724,-1657.284,OK,-45.067,3.309,-1655.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923014,1781690983.568588819,1,OK,0.6491786,-0.5015498,-0.2107111,0.5316162,-216.201,10.528,-1663.867,0.5408707,3,OK,-216.168,10.822,-1664.109,OK,-274.912,-47.325,-1719.388,OK,-248.467,-74.042,-1639.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923017,1781690983.618588819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923017,1781690983.618588819,1,OK,0.9592270,0.1218575,-0.1064583,0.2317345,33.204,40.879,-1631.852,0.3278053,3,OK,33.402,40.563,-1631.915,OK,45.621,-50.731,-1657.286,OK,-45.064,3.290,-1655.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923017,1781690983.618588819,1,OK,0.6491453,-0.5015871,-0.2108601,0.5315625,-216.206,10.513,-1663.803,0.5391384,3,OK,-216.165,10.810,-1664.033,OK,-274.906,-47.350,-1719.361,OK,-248.467,-74.056,-1639.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923020,1781690983.668588819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923020,1781690983.668588819,1,OK,0.9592350,0.1217596,-0.1065344,0.2317181,33.206,40.876,-1631.889,0.3246590,3,OK,33.403,40.564,-1631.951,OK,45.618,-50.742,-1657.307,OK,-45.057,3.287,-1655.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923020,1781690983.668588819,1,OK,0.6492559,-0.5013916,-0.2108567,0.5316133,-216.209,10.506,-1663.805,0.5187488,3,OK,-216.167,10.810,-1664.039,OK,-274.909,-47.350,-1719.322,OK,-248.477,-74.068,-1639.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923023,1781690983.718588819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923023,1781690983.718588819,1,OK,0.9591250,0.1222544,-0.1070275,0.2316856,33.189,40.850,-1631.813,0.3212870,3,OK,33.403,40.558,-1631.867,OK,45.616,-50.746,-1657.337,OK,-45.070,3.281,-1655.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923023,1781690983.718588819,1,OK,0.6492439,-0.5015027,-0.2110450,0.5314484,-216.211,10.497,-1663.791,0.5397811,3,OK,-216.155,10.798,-1663.995,OK,-274.927,-47.356,-1719.421,OK,-248.470,-74.070,-1639.119
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923026,1781690983.768588819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923026,1781690983.768588819,1,OK,0.9592764,0.1214626,-0.1063887,0.2317695,33.193,40.867,-1631.946,0.3282973,3,OK,33.382,40.542,-1632.013,OK,45.609,-50.761,-1657.304,OK,-45.063,3.265,-1655.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923026,1781690983.768588819,1,OK,0.6491318,-0.5016251,-0.2107988,0.5315675,-216.218,10.480,-1663.853,0.5513373,3,OK,-216.173,10.776,-1664.075,OK,-274.937,-47.386,-1719.430,OK,-248.473,-74.086,-1639.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923029,1781690983.818588819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923029,1781690983.818588819,1,OK,0.9592562,0.1216654,-0.1063713,0.2317548,33.195,40.834,-1631.930,0.3293377,3,OK,33.389,40.512,-1631.996,OK,45.613,-50.785,-1657.325,OK,-45.072,3.239,-1655.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923029,1781690983.818588819,1,OK,0.6491839,-0.5015516,-0.2108350,0.5315589,-216.216,10.452,-1663.840,0.5370081,3,OK,-216.171,10.750,-1664.065,OK,-274.928,-47.409,-1719.400,OK,-248.479,-74.114,-1639.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923032,1781690983.868588819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923032,1781690983.868588819,1,OK,0.9591543,0.1218265,-0.1071038,0.2317543,33.180,40.819,-1631.848,0.3268043,3,OK,33.389,40.515,-1631.906,OK,45.617,-50.789,-1657.291,OK,-45.068,3.235,-1655.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923032,1781690983.868588819,1,OK,0.6491497,-0.5016103,-0.2108100,0.5315552,-216.209,10.456,-1663.828,0.5515041,3,OK,-216.170,10.749,-1664.057,OK,-274.922,-47.400,-1719.400,OK,-248.468,-74.113,-1639.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,867923035,1781690983.918588819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867923035,1781690983.918588819,1,OK,0.9591637,0.1219868,-0.1068416,0.2317521,33.195,40.828,-1631.842,0.3206379,3,OK,33.396,40.526,-1631.901,OK,45.628,-50.780,-1657.310,OK,-45.058,3.246,-1655.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867923035,1781690983.918588819,1,OK,0.6491389,-0.5015733,-0.2105927,0.5316894,-216.202,10.456,-1663.869,0.5395753,3,OK,-216.177,10.747,-1664.125,OK,-274.906,-47.402,-1719.343,OK,-248.470,-74.115,-1639.126
