Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867929959,1781691099.318556891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867929959,1781691099.318556891,1,OK,0.9462487,-0.1652859,-0.0299516,0.2764000,38.499,40.139,-1578.798,0.3243265,3,OK,38.752,39.908,-1578.685,OK,55.593,-49.112,-1548.094,OK,-37.622,-7.762,-1575.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867929959,1781691099.318556891,1,OK,0.6480911,-0.5023338,-0.2102567,0.5323822,-215.973,10.484,-1663.408,0.5160204,3,OK,-215.926,10.788,-1663.633,OK,-274.614,-47.639,-1718.737,OK,-248.132,-74.041,-1638.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,867929962,1781691099.368556891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867929962,1781691099.368556891,1,OK,0.9461765,-0.1658049,-0.0298401,0.2763483,38.496,40.140,-1578.868,0.3138114,3,OK,38.744,39.921,-1578.760,OK,55.580,-49.095,-1548.063,OK,-37.630,-7.747,-1575.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867929962,1781691099.368556891,1,OK,0.6480791,-0.5023145,-0.2102939,0.5324002,-216.000,10.490,-1663.431,0.5182177,3,OK,-215.953,10.792,-1663.654,OK,-274.639,-47.635,-1718.772,OK,-248.149,-74.038,-1638.491
3,Port 0x01: JJH Probe  s/n:3E4C880C,867929965,1781691099.418556891,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867929965,1781691099.418556891,1,OK,0.9461995,-0.1655786,-0.0298949,0.2763993,38.518,40.138,-1578.836,0.3210863,3,OK,38.765,39.906,-1578.724,OK,55.618,-49.101,-1548.074,OK,-37.606,-7.754,-1575.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867929965,1781691099.418556891,1,OK,0.6481240,-0.5022622,-0.2101859,0.5324376,-215.967,10.483,-1663.457,0.5118471,3,OK,-215.927,10.781,-1663.690,OK,-274.610,-47.633,-1718.758,OK,-248.124,-74.043,-1638.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,867929968,1781691099.468556894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867929968,1781691099.468556894,1,OK,0.9461768,-0.1656392,-0.0301508,0.2764129,38.512,40.124,-1578.822,0.3156327,3,OK,38.757,39.901,-1578.713,OK,55.610,-49.123,-1548.049,OK,-37.611,-7.776,-1575.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867929968,1781691099.468556894,1,OK,0.6480327,-0.5024378,-0.2099618,0.5324715,-215.967,10.452,-1663.464,0.5302889,3,OK,-215.934,10.747,-1663.707,OK,-274.625,-47.670,-1718.742,OK,-248.129,-74.067,-1638.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,867929971,1781691099.518556894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867929971,1781691099.518556894,1,OK,0.9461716,-0.1656775,-0.0302526,0.2763966,38.526,40.118,-1578.785,0.3153083,3,OK,38.769,39.894,-1578.676,OK,55.623,-49.130,-1548.006,OK,-37.599,-7.779,-1575.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867929971,1781691099.518556894,1,OK,0.6480387,-0.5024177,-0.2101457,0.5324106,-215.972,10.435,-1663.446,0.5256434,3,OK,-215.934,10.735,-1663.684,OK,-274.611,-47.686,-1718.753,OK,-248.134,-74.090,-1638.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,867929974,1781691099.568556894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867929974,1781691099.568556894,1,OK,0.9461870,-0.1654938,-0.0301561,0.2764645,38.545,40.099,-1578.797,0.3203380,3,OK,38.794,39.870,-1578.686,OK,55.650,-49.147,-1548.054,OK,-37.569,-7.813,-1575.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867929974,1781691099.568556894,1,OK,0.6479700,-0.5024773,-0.2101598,0.5324324,-215.949,10.397,-1663.409,0.5292638,3,OK,-215.903,10.698,-1663.634,OK,-274.593,-47.744,-1718.738,OK,-248.096,-74.122,-1638.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,867929977,1781691099.618556894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867929977,1781691099.618556894,1,OK,0.9461788,-0.1654173,-0.0302076,0.2765326,38.511,40.071,-1578.810,0.3189744,3,OK,38.759,39.844,-1578.699,OK,55.629,-49.178,-1548.080,OK,-37.597,-7.852,-1575.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867929977,1781691099.618556894,1,OK,0.6480511,-0.5022983,-0.2101019,0.5325255,-215.977,10.346,-1663.416,0.5121921,3,OK,-215.940,10.644,-1663.655,OK,-274.617,-47.785,-1718.689,OK,-248.125,-74.178,-1638.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,867929980,1781691099.668556894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867929980,1781691099.668556894,1,OK,0.9461496,-0.1654742,-0.0305385,0.2765623,38.503,40.054,-1578.767,0.3254768,3,OK,38.752,39.818,-1578.654,OK,55.620,-49.188,-1548.034,OK,-37.603,-7.881,-1575.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867929980,1781691099.668556894,1,OK,0.6478639,-0.5022455,-0.2104634,0.5326602,-215.922,10.226,-1663.330,0.5108708,3,OK,-215.870,10.531,-1663.546,OK,-274.521,-47.955,-1718.663,OK,-248.007,-74.318,-1638.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,867929983,1781691099.718556894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867929983,1781691099.718556894,1,OK,0.9461450,-0.1655543,-0.0300571,0.2765826,38.466,40.096,-1578.785,0.3230430,3,OK,38.716,39.865,-1578.673,OK,55.591,-49.135,-1548.031,OK,-37.637,-7.833,-1575.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867929983,1781691099.718556894,1,OK,0.6474034,-0.5023772,-0.2104519,0.5331003,-215.862,10.150,-1663.355,0.5358656,3,OK,-215.812,10.456,-1663.578,OK,-274.416,-48.120,-1718.661,OK,-247.851,-74.422,-1638.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,867929986,1781691099.768556894,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867929986,1781691099.768556894,1,OK,0.9461284,-0.1656986,-0.0301346,0.2765446,38.394,40.123,-1578.750,0.3250197,3,OK,38.651,39.899,-1578.638,OK,55.511,-49.104,-1547.969,OK,-37.722,-7.805,-1575.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867929986,1781691099.768556894,1,OK,0.6468618,-0.5021855,-0.2107996,0.5338006,-215.742,9.930,-1663.306,0.5213658,3,OK,-215.695,10.233,-1663.530,OK,-274.188,-48.469,-1718.563,OK,-247.570,-74.690,-1638.256
