Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867936205,1781691203.418563940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867936205,1781691203.418563940,1,OK,0.9415643,0.1587772,-0.1139500,0.2743388,42.620,56.745,-1636.338,0.3241276,3,OK,42.854,56.466,-1636.415,OK,63.991,-31.263,-1667.837,OK,-31.479,13.586,-1663.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867936205,1781691203.418563940,1,OK,0.6482411,-0.4994656,-0.2090469,0.5353663,-214.692,10.363,-1662.766,0.5083997,3,OK,-214.648,10.670,-1662.995,OK,-273.532,-47.906,-1717.702,OK,-246.353,-74.312,-1637.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,867936208,1781691203.468563943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867936208,1781691203.468563943,1,OK,0.9415396,0.1588306,-0.1139808,0.2743801,42.615,56.739,-1636.348,0.3213380,3,OK,42.848,56.464,-1636.423,OK,63.996,-31.268,-1667.857,OK,-31.479,13.576,-1663.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867936208,1781691203.468563943,1,OK,0.6482346,-0.4995039,-0.2089505,0.5353760,-214.674,10.370,-1662.768,0.5062164,3,OK,-214.635,10.678,-1663.007,OK,-273.513,-47.900,-1717.668,OK,-246.349,-74.304,-1637.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,867936211,1781691203.518563943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867936211,1781691203.518563943,1,OK,0.9415064,0.1588546,-0.1142658,0.2743614,42.594,56.722,-1636.279,0.3294303,3,OK,42.835,56.442,-1636.355,OK,63.986,-31.273,-1667.793,OK,-31.500,13.572,-1663.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867936211,1781691203.518563943,1,OK,0.6482620,-0.4994783,-0.2090748,0.5353181,-214.700,10.363,-1662.735,0.5154358,3,OK,-214.658,10.667,-1662.964,OK,-273.544,-47.896,-1717.692,OK,-246.364,-74.314,-1637.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,867936214,1781691203.568563943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867936214,1781691203.568563943,1,OK,0.9415180,0.1589838,-0.1139720,0.2743690,42.587,56.725,-1636.315,0.3161862,3,OK,42.819,56.458,-1636.388,OK,63.971,-31.279,-1667.855,OK,-31.509,13.568,-1663.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867936214,1781691203.568563943,1,OK,0.6481884,-0.4995552,-0.2089702,0.5353764,-214.715,10.364,-1662.796,0.5256900,3,OK,-214.677,10.668,-1663.032,OK,-273.560,-47.902,-1717.735,OK,-246.374,-74.314,-1637.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,867936217,1781691203.618563943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867936217,1781691203.618563943,1,OK,0.9415578,0.1588986,-0.1138053,0.2743510,42.620,56.714,-1636.354,0.3154809,3,OK,42.844,56.440,-1636.431,OK,63.997,-31.298,-1667.876,OK,-31.483,13.559,-1663.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867936217,1781691203.618563943,1,OK,0.6482409,-0.4994988,-0.2090001,0.5353537,-214.688,10.339,-1662.796,0.5131931,3,OK,-214.651,10.642,-1663.035,OK,-273.525,-47.922,-1717.719,OK,-246.357,-74.339,-1637.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,867936220,1781691203.668563943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867936220,1781691203.668563943,1,OK,0.9414930,0.1592943,-0.1137947,0.2743485,42.611,56.711,-1636.305,0.3068897,3,OK,42.834,56.450,-1636.377,OK,63.992,-31.286,-1667.904,OK,-31.492,13.564,-1663.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867936220,1781691203.668563943,1,OK,0.6482393,-0.4994836,-0.2090408,0.5353540,-214.694,10.354,-1662.764,0.5159160,3,OK,-214.646,10.667,-1662.992,OK,-273.540,-47.916,-1717.709,OK,-246.358,-74.326,-1637.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,867936223,1781691203.718563943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867936223,1781691203.718563943,1,OK,0.9415476,0.1588889,-0.1138956,0.2743543,42.602,56.700,-1636.370,0.3234604,3,OK,42.837,56.423,-1636.446,OK,63.977,-31.302,-1667.889,OK,-31.499,13.540,-1663.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867936223,1781691203.718563943,1,OK,0.6481704,-0.4995634,-0.2088549,0.5354355,-214.714,10.329,-1662.852,0.5256307,3,OK,-214.684,10.632,-1663.103,OK,-273.554,-47.938,-1717.747,OK,-246.378,-74.353,-1637.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,867936226,1781691203.768563943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867936226,1781691203.768563943,1,OK,0.9416145,0.1584862,-0.1136892,0.2744431,42.618,56.720,-1636.398,0.3244137,3,OK,42.842,56.430,-1636.480,OK,64.002,-31.306,-1667.838,OK,-31.477,13.537,-1663.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867936226,1781691203.768563943,1,OK,0.6481666,-0.4995431,-0.2090310,0.5353903,-214.703,10.335,-1662.777,0.5208466,3,OK,-214.667,10.635,-1663.014,OK,-273.534,-47.935,-1717.715,OK,-246.355,-74.346,-1637.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,867936229,1781691203.818563943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867936229,1781691203.818563943,1,OK,0.9415841,0.1587987,-0.1135645,0.2744183,42.619,56.689,-1636.381,0.3189297,3,OK,42.840,56.405,-1636.462,OK,63.995,-31.323,-1667.879,OK,-31.478,13.514,-1663.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867936229,1781691203.818563943,1,OK,0.6482595,-0.4994826,-0.2089829,0.5353530,-214.696,10.308,-1662.782,0.5084435,3,OK,-214.656,10.616,-1663.020,OK,-273.537,-47.955,-1717.697,OK,-246.371,-74.368,-1637.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,867936232,1781691203.868563943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867936232,1781691203.868563943,1,OK,0.9415805,0.1586903,-0.1138716,0.2743662,42.637,56.694,-1636.355,0.3274212,3,OK,42.873,56.413,-1636.432,OK,64.005,-31.315,-1667.835,OK,-31.462,13.524,-1663.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867936232,1781691203.868563943,1,OK,0.6481910,-0.4995632,-0.2088892,0.5353973,-214.689,10.326,-1662.819,0.5153818,3,OK,-214.652,10.637,-1663.066,OK,-273.526,-47.946,-1717.708,OK,-246.365,-74.352,-1637.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,867936235,1781691203.918563943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867936235,1781691203.918563943,1,OK,0.9416213,0.1587035,-0.1135392,0.2743562,42.641,56.683,-1636.428,0.3232957,3,OK,42.866,56.396,-1636.510,OK,64.009,-31.337,-1667.908,OK,-31.474,13.516,-1663.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867936235,1781691203.918563943,1,OK,0.6481672,-0.4995550,-0.2089691,0.5354027,-214.698,10.296,-1662.788,0.5167367,3,OK,-214.656,10.604,-1663.022,OK,-273.538,-47.984,-1717.713,OK,-246.357,-74.380,-1637.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,867936238,1781691203.968563943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867936238,1781691203.968563943,1,OK,0.9415022,0.1589263,-0.1140408,0.2744281,42.468,56.745,-1636.418,0.3221239,3,OK,42.701,56.470,-1636.494,OK,63.864,-31.252,-1667.944,OK,-31.621,13.581,-1663.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867936238,1781691203.968563943,1,OK,0.6476998,-0.4995509,-0.2092972,0.5358438,-214.665,10.134,-1662.790,0.5259293,3,OK,-214.621,10.440,-1663.017,OK,-273.426,-48.243,-1717.734,OK,-246.199,-74.578,-1637.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,867936241,1781691204.018563943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867936241,1781691204.018563943,1,OK,0.9414829,0.1588417,-0.1138521,0.2746215,42.114,57.034,-1636.627,0.3238756,3,OK,42.339,56.747,-1636.708,OK,63.536,-30.957,-1668.130,OK,-31.952,13.836,-1663.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867936241,1781691204.018563943,1,OK,0.6461801,-0.4995016,-0.2100111,0.5374429,-214.500,9.737,-1662.792,0.5213350,3,OK,-214.479,10.036,-1663.054,OK,-272.965,-48.953,-1717.590,OK,-245.676,-75.094,-1637.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,867936244,1781691204.068563943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867936244,1781691204.068563943,1,OK,0.9411961,0.1593037,-0.1142105,0.2751876,41.984,57.298,-1636.731,0.3319493,3,OK,42.215,57.003,-1636.815,OK,63.536,-30.628,-1668.307,OK,-32.019,14.037,-1663.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867936244,1781691204.068563943,1,OK,0.6454731,-0.4994653,-0.2106641,0.5380701,-214.439,9.489,-1662.766,0.5186806,3,OK,-214.410,9.788,-1663.013,OK,-272.762,-49.353,-1717.600,OK,-245.428,-75.396,-1637.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,867936247,1781691204.118563943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867936247,1781691204.118563943,1,OK,0.9411114,0.1596767,-0.1136315,0.2755004,42.021,57.420,-1636.724,0.3177119,3,OK,42.232,57.129,-1636.809,OK,63.622,-30.489,-1668.359,OK,-31.962,14.114,-1663.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867936247,1781691204.118563943,1,OK,0.6453261,-0.4995391,-0.2106887,0.5381684,-214.453,9.486,-1662.774,0.5279759,3,OK,-214.420,9.789,-1663.019,OK,-272.763,-49.387,-1717.614,OK,-245.417,-75.407,-1637.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,867936250,1781691204.168563943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867936250,1781691204.168563943,1,OK,0.9411743,0.1590506,-0.1136024,0.2756597,41.963,57.501,-1636.821,0.3311576,3,OK,42.180,57.194,-1636.912,OK,63.589,-30.431,-1668.334,OK,-32.014,14.154,-1663.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867936250,1781691204.168563943,1,OK,0.6449963,-0.4993976,-0.2107496,0.5386710,-214.371,9.368,-1662.825,0.5244378,3,OK,-214.351,9.668,-1663.088,OK,-272.617,-49.576,-1717.589,OK,-245.240,-75.559,-1637.536
