Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933631,1781691160.518564273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933631,1781691160.518564273,1,OK,0.9476192,0.1664975,-0.1176052,0.2458974,35.572,48.574,-1639.021,0.3224724,3,OK,35.776,48.276,-1639.111,OK,51.723,-39.801,-1672.527,OK,-41.020,10.240,-1666.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933631,1781691160.518564273,1,OK,0.6457589,-0.5004095,-0.2130310,0.5359138,-215.399,8.527,-1663.522,0.5153953,3,OK,-215.370,8.823,-1663.767,OK,-273.452,-50.113,-1718.860,OK,-246.636,-76.383,-1638.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933634,1781691160.568564273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933634,1781691160.568564273,1,OK,0.9476793,0.1663866,-0.1173621,0.2458567,35.667,48.600,-1639.103,0.3192696,3,OK,35.866,48.302,-1639.194,OK,51.796,-39.788,-1672.586,OK,-40.931,10.261,-1666.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933634,1781691160.568564273,1,OK,0.6463749,-0.5003191,-0.2127877,0.5353518,-215.477,8.756,-1663.521,0.4988743,3,OK,-215.433,9.060,-1663.745,OK,-273.642,-49.775,-1718.893,OK,-246.849,-76.106,-1638.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933637,1781691160.618564273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933637,1781691160.618564273,1,OK,0.9475608,0.1666882,-0.1179043,0.2458498,35.658,48.556,-1639.025,0.3071170,3,OK,35.865,48.283,-1639.104,OK,51.815,-39.823,-1672.578,OK,-40.928,10.240,-1666.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933637,1781691160.618564273,1,OK,0.6462185,-0.5003862,-0.2129447,0.5354157,-215.453,8.689,-1663.483,0.5005970,3,OK,-215.405,8.992,-1663.699,OK,-273.590,-49.874,-1718.881,OK,-246.793,-76.178,-1638.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933640,1781691160.668564273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933640,1781691160.668564273,1,OK,0.9476555,0.1663964,-0.1176257,0.2458161,35.709,48.571,-1639.049,0.3192367,3,OK,35.914,48.279,-1639.136,OK,51.844,-39.818,-1672.540,OK,-40.891,10.246,-1666.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933640,1781691160.668564273,1,OK,0.6463215,-0.5004959,-0.2125447,0.5353476,-215.469,8.772,-1663.555,0.5180973,3,OK,-215.434,9.071,-1663.793,OK,-273.651,-49.755,-1718.904,OK,-246.855,-76.084,-1638.730
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933643,1781691160.718564273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933643,1781691160.718564273,1,OK,0.9476435,0.1664715,-0.1177498,0.2457518,35.786,48.599,-1639.084,0.3155582,3,OK,35.992,48.312,-1639.170,OK,51.916,-39.790,-1672.594,OK,-40.815,10.291,-1666.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933643,1781691160.718564273,1,OK,0.6466096,-0.5005239,-0.2123032,0.5350694,-215.477,8.936,-1663.541,0.4966651,3,OK,-215.439,9.235,-1663.773,OK,-273.716,-49.544,-1718.865,OK,-246.946,-75.878,-1638.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933646,1781691160.768564273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933646,1781691160.768564273,1,OK,0.9477029,0.1661489,-0.1177736,0.2457299,35.794,48.586,-1639.085,0.3275964,3,OK,36.008,48.288,-1639.173,OK,51.913,-39.812,-1672.532,OK,-40.813,10.269,-1666.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933646,1781691160.768564273,1,OK,0.6466485,-0.5005727,-0.2124601,0.5349144,-215.508,8.939,-1663.525,0.5127632,3,OK,-215.459,9.245,-1663.741,OK,-273.756,-49.528,-1718.929,OK,-246.983,-75.880,-1638.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933649,1781691160.818564273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933649,1781691160.818564273,1,OK,0.9476593,0.1663121,-0.1179088,0.2457226,35.809,48.572,-1639.084,0.3199213,3,OK,36.015,48.279,-1639.171,OK,51.936,-39.822,-1672.566,OK,-40.788,10.269,-1666.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933649,1781691160.818564273,1,OK,0.6468059,-0.5005974,-0.2122543,0.5347826,-215.537,8.997,-1663.523,0.5004959,3,OK,-215.488,9.305,-1663.744,OK,-273.815,-49.445,-1718.886,OK,-247.065,-75.801,-1638.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933652,1781691160.868564273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933652,1781691160.868564273,1,OK,0.9476144,0.1666077,-0.1179827,0.2456601,35.876,48.562,-1639.021,0.3151419,3,OK,36.090,48.283,-1639.102,OK,51.996,-39.818,-1672.562,OK,-40.726,10.273,-1666.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933652,1781691160.868564273,1,OK,0.6469736,-0.5006805,-0.2120667,0.5345764,-215.524,9.083,-1663.522,0.5038208,3,OK,-215.473,9.388,-1663.735,OK,-273.852,-49.323,-1718.900,OK,-247.100,-75.688,-1638.732
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933655,1781691160.918564273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933655,1781691160.918564273,1,OK,0.9476197,0.1668226,-0.1177970,0.2455831,35.961,48.545,-1639.029,0.3112916,3,OK,36.164,48.262,-1639.113,OK,52.063,-39.826,-1672.608,OK,-40.647,10.274,-1666.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933655,1781691160.918564273,1,OK,0.6471073,-0.5007044,-0.2118937,0.5344607,-215.502,9.132,-1663.495,0.5079803,3,OK,-215.451,9.439,-1663.710,OK,-273.865,-49.246,-1718.865,OK,-247.115,-75.627,-1638.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,867933658,1781691160.968564273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867933658,1781691160.968564273,1,OK,0.9476218,0.1666253,-0.1179973,0.2456125,35.910,48.549,-1639.073,0.3207137,3,OK,36.129,48.266,-1639.155,OK,52.017,-39.824,-1672.616,OK,-40.697,10.264,-1666.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867933658,1781691160.968564273,1,OK,0.6470071,-0.5006513,-0.2117603,0.5346846,-215.535,9.115,-1663.525,0.5164347,3,OK,-215.492,9.424,-1663.759,OK,-273.889,-49.281,-1718.838,OK,-247.121,-75.664,-1638.686
