Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651056599,1778076543.318797170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651056599,1778076543.318797170,1,OK,0.4389729,0.2168713,0.1362656,-0.8612208,91.815,-72.593,-1573.864,0.1819235,3,OK,91.667,-72.697,-1573.958,OK,36.428,3.227,-1552.952,OK,138.661,-9.908,-1529.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651056599,1778076543.318797170,1,OK,0.8718051,0.1953918,-0.4227069,0.1519763,-145.230,-136.561,-1854.619,0.5549816,3,OK,-144.693,-136.975,-1854.320,OK,-215.066,-71.533,-1884.313,OK,-200.916,-145.728,-1928.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,651056602,1778076543.368797170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651056602,1778076543.368797170,1,OK,0.4390625,0.2164673,0.1355553,-0.8613889,91.769,-72.622,-1573.738,0.1551672,3,OK,91.635,-72.688,-1573.810,OK,36.394,3.235,-1552.951,OK,138.624,-9.902,-1529.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651056602,1778076543.368797170,1,OK,0.8716549,0.1955701,-0.4229353,0.1519731,-145.294,-136.574,-1854.587,0.5730706,3,OK,-144.728,-136.982,-1854.247,OK,-215.124,-71.523,-1884.273,OK,-200.972,-145.739,-1928.903
3,Port 0x01: JJH Probe  s/n:3E4C880C,651056605,1778076543.418797170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651056605,1778076543.418797170,1,OK,0.4389312,0.2174163,0.1370396,-0.8609818,91.836,-72.481,-1573.968,0.2142553,3,OK,91.685,-72.649,-1574.094,OK,36.423,3.308,-1552.917,OK,138.642,-9.828,-1529.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651056605,1778076543.418797170,1,OK,0.8718091,0.1955685,-0.4226219,0.1519625,-145.238,-136.476,-1854.564,0.5501226,3,OK,-144.710,-136.893,-1854.278,OK,-215.091,-71.452,-1884.227,OK,-200.929,-145.626,-1928.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,651056608,1778076543.468797170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651056608,1778076543.468797170,1,OK,0.4389074,0.2174616,0.1369511,-0.8609966,91.852,-72.516,-1573.944,0.2125147,3,OK,91.700,-72.678,-1574.068,OK,36.444,3.277,-1552.911,OK,138.661,-9.866,-1529.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651056608,1778076543.468797170,1,OK,0.8717095,0.1957074,-0.4227780,0.1519208,-145.229,-136.529,-1854.636,0.5558181,3,OK,-144.686,-136.934,-1854.321,OK,-215.070,-71.485,-1884.281,OK,-200.920,-145.675,-1928.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,651056611,1778076543.518797170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651056611,1778076543.518797170,1,OK,0.4389559,0.2172253,0.1365082,-0.8611019,91.814,-72.495,-1573.905,0.1954379,3,OK,91.667,-72.627,-1574.013,OK,36.406,3.318,-1552.954,OK,138.640,-9.827,-1529.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651056611,1778076543.518797170,1,OK,0.8716473,0.1954664,-0.4229821,0.1520195,-145.298,-136.481,-1854.573,0.5827793,3,OK,-144.722,-136.896,-1854.228,OK,-215.128,-71.444,-1884.297,OK,-200.971,-145.642,-1928.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,651056614,1778076543.568797170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651056614,1778076543.568797170,1,OK,0.4389849,0.2171604,0.1365135,-0.8611026,91.818,-72.517,-1573.866,0.1988330,3,OK,91.666,-72.652,-1573.977,OK,36.414,3.291,-1552.912,OK,138.641,-9.837,-1529.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651056614,1778076543.568797170,1,OK,0.8716791,0.1952562,-0.4229921,0.1520797,-145.277,-136.475,-1854.509,0.5791198,3,OK,-144.710,-136.899,-1854.181,OK,-215.102,-71.457,-1884.279,OK,-200.933,-145.643,-1928.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,651056617,1778076543.618797170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651056617,1778076543.618797170,1,OK,0.4389610,0.2173038,0.1364038,-0.8610960,91.858,-72.528,-1573.875,0.2063324,3,OK,91.705,-72.675,-1573.992,OK,36.455,3.292,-1552.943,OK,138.677,-9.845,-1529.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651056617,1778076543.618797170,1,OK,0.8715933,0.1959144,-0.4229448,0.1518565,-145.227,-136.534,-1854.593,0.5462008,3,OK,-144.684,-136.915,-1854.259,OK,-215.041,-71.484,-1884.208,OK,-200.913,-145.661,-1928.924
3,Port 0x01: JJH Probe  s/n:3E4C880C,651056620,1778076543.668797170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651056620,1778076543.668797170,1,OK,0.4389887,0.2171683,0.1364991,-0.8611009,91.825,-72.514,-1573.885,0.1949882,3,OK,91.678,-72.648,-1573.993,OK,36.416,3.297,-1552.934,OK,138.646,-9.838,-1529.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651056620,1778076543.668797170,1,OK,0.8716353,0.1956902,-0.4229206,0.1519715,-145.278,-136.501,-1854.571,0.5612243,3,OK,-144.724,-136.902,-1854.239,OK,-215.107,-71.473,-1884.245,OK,-200.959,-145.643,-1928.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,651056623,1778076543.718797170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651056623,1778076543.718797170,1,OK,0.4389278,0.2174796,0.1367766,-0.8610094,91.830,-72.480,-1573.960,0.2151861,3,OK,91.669,-72.632,-1574.081,OK,36.419,3.313,-1552.965,OK,138.646,-9.820,-1529.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651056623,1778076543.718797170,1,OK,0.8716350,0.1963448,-0.4226963,0.1517533,-145.244,-136.521,-1854.620,0.5229865,3,OK,-144.729,-136.886,-1854.307,OK,-215.083,-71.448,-1884.112,OK,-200.960,-145.644,-1928.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,651056626,1778076543.768797170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651056626,1778076543.768797170,1,OK,0.4390099,0.2170678,0.1363570,-0.8611380,91.856,-72.526,-1573.875,0.1910512,3,OK,91.707,-72.648,-1573.978,OK,36.452,3.287,-1552.951,OK,138.683,-9.841,-1529.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651056626,1778076543.768797170,1,OK,0.8716672,0.1961036,-0.4227155,0.1518265,-145.207,-136.524,-1854.564,0.5359132,3,OK,-144.684,-136.915,-1854.263,OK,-215.055,-71.463,-1884.121,OK,-200.904,-145.650,-1928.841
3,Port 0x01: JJH Probe  s/n:3E4C880C,651056629,1778076543.818797170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651056629,1778076543.818797170,1,OK,0.4389531,0.2174155,0.1366469,-0.8610333,91.838,-72.557,-1573.930,0.2164622,3,OK,91.682,-72.718,-1574.055,OK,36.425,3.251,-1552.955,OK,138.652,-9.882,-1529.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651056629,1778076543.818797170,1,OK,0.8716784,0.1955272,-0.4228621,0.1520970,-145.259,-136.538,-1854.562,0.5700641,3,OK,-144.702,-136.955,-1854.240,OK,-215.108,-71.528,-1884.276,OK,-200.932,-145.699,-1928.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,651056632,1778076543.868797170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651056632,1778076543.868797170,1,OK,0.4389856,0.2171913,0.1360245,-0.8611718,91.804,-72.568,-1573.852,0.1947593,3,OK,91.650,-72.688,-1573.956,OK,36.409,3.265,-1552.992,OK,138.631,-9.872,-1529.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651056632,1778076543.868797170,1,OK,0.8718692,0.1955096,-0.4225384,0.1519255,-145.258,-136.531,-1854.631,0.5528391,3,OK,-144.729,-136.952,-1854.349,OK,-215.116,-71.490,-1884.284,OK,-200.959,-145.694,-1928.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,651056635,1778076543.918797170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651056635,1778076543.918797170,1,OK,0.4390060,0.2175605,0.1366208,-0.8609738,91.858,-72.551,-1573.936,0.2169061,3,OK,91.697,-72.705,-1574.058,OK,36.432,3.243,-1552.975,OK,138.659,-9.877,-1529.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651056635,1778076543.918797170,1,OK,0.8714058,0.1957496,-0.4233475,0.1520225,-145.278,-136.572,-1854.588,0.5893372,3,OK,-144.682,-136.958,-1854.193,OK,-215.076,-71.534,-1884.300,OK,-200.934,-145.712,-1929.017
3,Port 0x01: JJH Probe  s/n:3E4C880C,651056638,1778076543.968797170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651056638,1778076543.968797170,1,OK,0.4389954,0.2171106,0.1363763,-0.8611315,91.837,-72.587,-1573.933,0.1886396,3,OK,91.687,-72.703,-1574.033,OK,36.433,3.222,-1553.008,OK,138.664,-9.910,-1529.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651056638,1778076543.968797170,1,OK,0.8715466,0.1956310,-0.4231251,0.1519876,-145.262,-136.598,-1854.609,0.5737227,3,OK,-144.692,-137.000,-1854.260,OK,-215.077,-71.555,-1884.314,OK,-200.920,-145.745,-1928.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,651056641,1778076544.018797170,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651056641,1778076544.018797170,1,OK,0.4389602,0.2170614,0.1363985,-0.8611584,91.797,-72.520,-1573.905,0.1938445,3,OK,91.645,-72.643,-1574.010,OK,36.402,3.295,-1552.972,OK,138.634,-9.840,-1529.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651056641,1778076544.018797170,1,OK,0.8717050,0.1956766,-0.4228283,0.1518463,-145.275,-136.517,-1854.596,0.5467926,3,OK,-144.740,-136.914,-1854.285,OK,-215.096,-71.450,-1884.230,OK,-200.958,-145.670,-1928.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,651056644,1778076544.068797174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651056644,1778076544.068797174,1,OK,0.4389954,0.2172062,0.1362739,-0.8611236,91.840,-72.556,-1573.922,0.1945371,3,OK,91.695,-72.690,-1574.030,OK,36.434,3.271,-1553.013,OK,138.658,-9.870,-1529.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651056644,1778076544.068797174,1,OK,0.8715334,0.1959409,-0.4230697,0.1518183,-145.255,-136.568,-1854.625,0.5606201,3,OK,-144.696,-136.952,-1854.273,OK,-215.062,-71.502,-1884.249,OK,-200.936,-145.686,-1928.989
