Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983180044,1783611934.068530119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983180044,1783611934.068530119,1,OK,0.8204804,0.0906328,0.1388952,0.5470884,79.651,-28.995,-1601.863,0.2498360,3,OK,79.793,-29.023,-1601.912,OK,145.775,-95.163,-1624.523,OK,46.804,-111.928,-1590.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983180044,1783611934.068530119,1,OK,0.7483538,-0.4636087,-0.0937825,0.4650144,-218.387,81.155,-1757.259,0.6202214,3,OK,-218.067,81.590,-1757.406,OK,-299.626,46.709,-1803.470,OK,-269.790,7.585,-1729.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,983180047,1783611934.118530119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983180047,1783611934.118530119,1,OK,0.8204483,0.0912635,0.1386162,0.5471025,79.609,-29.000,-1601.810,0.2459161,3,OK,79.738,-29.011,-1601.855,OK,145.727,-95.163,-1624.579,OK,46.753,-111.946,-1590.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983180047,1783611934.118530119,1,OK,0.7484127,-0.4634627,-0.0934491,0.4651323,-218.435,81.153,-1757.285,0.6160411,3,OK,-218.114,81.599,-1757.443,OK,-299.696,46.711,-1803.407,OK,-269.848,7.588,-1729.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,983180050,1783611934.168530123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983180050,1783611934.168530123,1,OK,0.8204440,0.0912184,0.1384704,0.5471534,79.623,-29.015,-1601.847,0.2508973,3,OK,79.761,-29.035,-1601.895,OK,145.748,-95.161,-1624.601,OK,46.765,-111.965,-1590.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983180050,1783611934.168530123,1,OK,0.7483177,-0.4635901,-0.0932981,0.4651885,-218.426,81.151,-1757.332,0.6214019,3,OK,-218.125,81.591,-1757.505,OK,-299.676,46.705,-1803.427,OK,-269.833,7.585,-1729.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,983180053,1783611934.218530123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983180053,1783611934.218530123,1,OK,0.8204309,0.0914075,0.1385491,0.5471216,79.650,-29.019,-1601.817,0.2415785,3,OK,79.783,-29.032,-1601.863,OK,145.757,-95.174,-1624.606,OK,46.801,-111.969,-1590.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983180053,1783611934.218530123,1,OK,0.7484739,-0.4633771,-0.0936494,0.4650789,-218.400,81.139,-1757.264,0.6071377,3,OK,-218.083,81.583,-1757.423,OK,-299.640,46.704,-1803.407,OK,-269.820,7.567,-1729.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,983180056,1783611934.268530123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983180056,1783611934.268530123,1,OK,0.8204202,0.0916272,0.1384204,0.5471334,79.633,-29.015,-1601.797,0.2451975,3,OK,79.755,-29.032,-1601.840,OK,145.754,-95.166,-1624.629,OK,46.772,-111.960,-1590.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983180056,1783611934.268530123,1,OK,0.7483882,-0.4635595,-0.0934254,0.4650800,-218.414,81.139,-1757.331,0.6240298,3,OK,-218.103,81.576,-1757.490,OK,-299.679,46.711,-1803.476,OK,-269.824,7.578,-1729.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,983180059,1783611934.318530123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983180059,1783611934.318530123,1,OK,0.8204352,0.0913716,0.1385111,0.5471306,79.623,-29.010,-1601.818,0.2487634,3,OK,79.759,-29.023,-1601.865,OK,145.737,-95.160,-1624.601,OK,46.765,-111.965,-1590.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983180059,1783611934.318530123,1,OK,0.7482881,-0.4636659,-0.0932570,0.4651688,-218.424,81.153,-1757.356,0.6335810,3,OK,-218.123,81.596,-1757.532,OK,-299.679,46.712,-1803.463,OK,-269.831,7.584,-1729.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,983180062,1783611934.368530123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983180062,1783611934.368530123,1,OK,0.8204289,0.0909981,0.1389070,0.5471020,79.629,-29.009,-1601.892,0.2556808,3,OK,79.765,-29.030,-1601.939,OK,145.756,-95.170,-1624.625,OK,46.776,-111.952,-1590.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983180062,1783611934.368530123,1,OK,0.7482375,-0.4638492,-0.0935772,0.4650031,-218.415,81.155,-1757.307,0.6473862,3,OK,-218.102,81.588,-1757.460,OK,-299.670,46.715,-1803.528,OK,-269.813,7.586,-1729.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,983180065,1783611934.418530123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983180065,1783611934.418530123,1,OK,0.8203925,0.0911669,0.1388164,0.5471515,79.634,-29.013,-1601.827,0.2493528,3,OK,79.770,-29.028,-1601.874,OK,145.757,-95.164,-1624.586,OK,46.795,-111.963,-1590.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983180065,1783611934.418530123,1,OK,0.7483563,-0.4635213,-0.0933216,0.4651902,-218.395,81.144,-1757.281,0.6126253,3,OK,-218.100,81.579,-1757.454,OK,-299.643,46.703,-1803.373,OK,-269.800,7.581,-1729.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,983180068,1783611934.468530123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983180068,1783611934.468530123,1,OK,0.8204562,0.0915051,0.1383771,0.5471108,79.616,-29.007,-1601.795,0.2418196,3,OK,79.742,-29.021,-1601.838,OK,145.728,-95.164,-1624.597,OK,46.754,-111.953,-1590.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983180068,1783611934.468530123,1,OK,0.7482600,-0.4636608,-0.0931866,0.4652331,-218.436,81.155,-1757.367,0.6382904,3,OK,-218.140,81.601,-1757.551,OK,-299.687,46.710,-1803.453,OK,-269.839,7.576,-1729.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,983180071,1783611934.518530123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983180071,1783611934.518530123,1,OK,0.8205064,0.0904410,0.1386943,0.5471321,79.610,-29.007,-1601.936,0.2543892,3,OK,79.765,-29.036,-1601.989,OK,145.738,-95.163,-1624.549,OK,46.759,-111.950,-1590.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983180071,1783611934.518530123,1,OK,0.7483120,-0.4635800,-0.0931469,0.4652379,-218.419,81.152,-1757.368,0.6263765,3,OK,-218.125,81.597,-1757.554,OK,-299.670,46.711,-1803.429,OK,-269.830,7.582,-1729.649
