Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983181394,1783611956.568530121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983181394,1783611956.568530121,1,OK,0.8037286,0.1362953,0.1093061,0.5687671,83.860,-24.704,-1617.909,0.1993431,3,OK,83.923,-24.663,-1617.927,OK,152.227,-85.457,-1648.122,OK,54.098,-109.533,-1615.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983181394,1783611956.568530121,1,OK,0.7482433,-0.4637272,-0.0931546,0.4652003,-218.433,81.145,-1757.325,0.6389878,3,OK,-218.134,81.589,-1757.504,OK,-299.693,46.700,-1803.418,OK,-269.838,7.578,-1729.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,983181397,1783611956.618530121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983181397,1783611956.618530121,1,OK,0.8036306,0.1368234,0.1085839,0.5689172,83.888,-24.716,-1618.127,0.1920231,3,OK,83.958,-24.674,-1618.148,OK,152.259,-85.412,-1648.400,OK,54.138,-109.551,-1616.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983181397,1783611956.618530121,1,OK,0.7483035,-0.4635935,-0.0935360,0.4651601,-218.395,81.152,-1757.257,0.6228116,3,OK,-218.087,81.592,-1757.421,OK,-299.633,46.698,-1803.402,OK,-269.792,7.574,-1729.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,983181400,1783611956.668530121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983181400,1783611956.668530121,1,OK,0.8034927,0.1382578,0.1081199,0.5688536,83.903,-24.719,-1618.322,0.1905099,3,OK,83.959,-24.672,-1618.337,OK,152.235,-85.365,-1648.837,OK,54.125,-109.541,-1616.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983181400,1783611956.668530121,1,OK,0.7484204,-0.4633529,-0.0936005,0.4651988,-218.389,81.143,-1757.255,0.5964830,3,OK,-218.074,81.583,-1757.411,OK,-299.629,46.684,-1803.371,OK,-269.789,7.574,-1729.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,983181403,1783611956.718530121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983181403,1783611956.718530121,1,OK,0.8034676,0.1383605,0.1079788,0.5688909,83.838,-24.721,-1618.398,0.1875799,3,OK,83.890,-24.662,-1618.410,OK,152.173,-85.363,-1648.926,OK,54.068,-109.549,-1616.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983181403,1783611956.718530121,1,OK,0.7483346,-0.4635675,-0.0935927,0.4651246,-218.454,81.144,-1757.276,0.6202401,3,OK,-218.141,81.579,-1757.430,OK,-299.702,46.693,-1803.442,OK,-269.848,7.573,-1729.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,983181406,1783611956.768530121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983181406,1783611956.768530121,1,OK,0.8033777,0.1382983,0.1085733,0.5689198,83.846,-24.703,-1618.694,0.2068057,3,OK,83.912,-24.665,-1618.714,OK,152.186,-85.323,-1649.241,OK,54.077,-109.541,-1617.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983181406,1783611956.768530121,1,OK,0.7482471,-0.4636715,-0.0934746,0.4651855,-218.431,81.155,-1757.291,0.6248350,3,OK,-218.119,81.596,-1757.453,OK,-299.676,46.687,-1803.431,OK,-269.824,7.583,-1729.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,983181409,1783611956.818530121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983181409,1783611956.818530121,1,OK,0.8032919,0.1391630,0.1081314,0.5689142,83.879,-24.712,-1618.771,0.2089697,3,OK,83.939,-24.668,-1618.787,OK,152.205,-85.294,-1649.457,OK,54.091,-109.547,-1617.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983181409,1783611956.818530121,1,OK,0.7482526,-0.4636194,-0.0935823,0.4652068,-218.412,81.155,-1757.321,0.6257674,3,OK,-218.102,81.594,-1757.482,OK,-299.650,46.687,-1803.478,OK,-269.796,7.571,-1729.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,983181412,1783611956.868530121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983181412,1783611956.868530121,1,OK,0.8033029,0.1392939,0.1075085,0.5689848,83.831,-24.715,-1618.869,0.1926551,3,OK,83.889,-24.676,-1618.885,OK,152.161,-85.280,-1649.546,OK,54.052,-109.539,-1617.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983181412,1783611956.868530121,1,OK,0.7482046,-0.4637457,-0.0935184,0.4651710,-218.431,81.147,-1757.280,0.6367018,3,OK,-218.118,81.586,-1757.439,OK,-299.677,46.679,-1803.448,OK,-269.817,7.567,-1729.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,983181415,1783611956.918530121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983181415,1783611956.918530121,1,OK,0.8032410,0.1401802,0.1071577,0.5689207,83.848,-24.710,-1618.971,0.2012661,3,OK,83.895,-24.649,-1618.981,OK,152.160,-85.252,-1649.798,OK,54.037,-109.537,-1617.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983181415,1783611956.918530121,1,OK,0.7483236,-0.4635772,-0.0936149,0.4651282,-218.433,81.156,-1757.282,0.6215999,3,OK,-218.116,81.598,-1757.440,OK,-299.673,46.699,-1803.443,OK,-269.834,7.578,-1729.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,983181418,1783611956.968530121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983181418,1783611956.968530121,1,OK,0.8030924,0.1408352,0.1066058,0.5690722,83.834,-24.713,-1619.205,0.1870388,3,OK,83.883,-24.662,-1619.216,OK,152.140,-85.192,-1650.121,OK,54.047,-109.536,-1618.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983181418,1783611956.968530121,1,OK,0.7483617,-0.4634925,-0.0935898,0.4651563,-218.431,81.158,-1757.287,0.6143880,3,OK,-218.118,81.597,-1757.445,OK,-299.675,46.705,-1803.433,OK,-269.829,7.583,-1729.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,983181421,1783611957.018530121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983181421,1783611957.018530121,1,OK,0.8029963,0.1415075,0.1062623,0.5691054,83.836,-24.721,-1619.391,0.1969747,3,OK,83.884,-24.667,-1619.402,OK,152.143,-85.158,-1650.418,OK,54.031,-109.546,-1618.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983181421,1783611957.018530121,1,OK,0.7482938,-0.4635823,-0.0935203,0.4651900,-218.410,81.147,-1757.296,0.6167107,3,OK,-218.101,81.586,-1757.458,OK,-299.649,46.683,-1803.430,OK,-269.804,7.574,-1729.645
