Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983183911,1783611998.518572421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983183911,1783611998.518572421,1,OK,0.8096737,0.0020428,0.1875506,0.5561017,87.743,-19.093,-1568.563,0.3236442,3,OK,87.968,-19.108,-1568.633,OK,158.062,-84.150,-1577.341,OK,59.471,-100.154,-1541.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983183911,1783611998.518572421,1,OK,0.7481792,-0.4637636,-0.0935724,0.4651831,-218.321,81.119,-1757.205,0.6306170,3,OK,-218.002,81.566,-1757.366,OK,-299.554,46.634,-1803.363,OK,-269.715,7.538,-1729.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,983183914,1783611998.568572428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983183914,1783611998.568572428,1,OK,0.8096193,0.0022109,0.1875305,0.5561870,87.692,-19.140,-1568.657,0.3325525,3,OK,87.920,-19.152,-1568.729,OK,158.027,-84.182,-1577.473,OK,59.425,-100.220,-1541.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983183914,1783611998.568572428,1,OK,0.7481938,-0.4637457,-0.0936093,0.4651701,-218.336,81.122,-1757.123,0.6179913,3,OK,-218.022,81.563,-1757.283,OK,-299.560,46.635,-1803.276,OK,-269.732,7.550,-1729.471
3,Port 0x01: JJH Probe  s/n:3E4C880C,983183917,1783611998.618572428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983183917,1783611998.618572428,1,OK,0.8097019,0.0020085,0.1873554,0.5561265,87.695,-19.124,-1568.610,0.3258676,3,OK,87.930,-19.136,-1568.685,OK,158.005,-84.172,-1577.371,OK,59.419,-100.198,-1541.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983183917,1783611998.618572428,1,OK,0.7482790,-0.4635621,-0.0934651,0.4652451,-218.351,81.116,-1757.145,0.6058171,3,OK,-218.045,81.555,-1757.311,OK,-299.583,46.639,-1803.244,OK,-269.748,7.547,-1729.499
3,Port 0x01: JJH Probe  s/n:3E4C880C,983183920,1783611998.668572428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983183920,1783611998.668572428,1,OK,0.8096564,0.0012542,0.1878348,0.5560333,87.709,-19.080,-1568.515,0.3318024,3,OK,87.949,-19.092,-1568.591,OK,158.032,-84.127,-1577.157,OK,59.440,-100.115,-1541.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983183920,1783611998.668572428,1,OK,0.7481802,-0.4637169,-0.0934571,0.4652513,-218.336,81.124,-1757.172,0.6215087,3,OK,-218.028,81.570,-1757.344,OK,-299.562,46.636,-1803.285,OK,-269.731,7.546,-1729.491
3,Port 0x01: JJH Probe  s/n:3E4C880C,983183923,1783611998.718572421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983183923,1783611998.718572421,1,OK,0.8096348,0.0009901,0.1878554,0.5560583,87.729,-19.085,-1568.527,0.3308123,3,OK,87.968,-19.094,-1568.604,OK,158.063,-84.126,-1577.122,OK,59.468,-100.115,-1541.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983183923,1783611998.718572421,1,OK,0.7481235,-0.4638312,-0.0933634,0.4652473,-218.316,81.117,-1757.197,0.6279442,3,OK,-218.014,81.557,-1757.368,OK,-299.549,46.630,-1803.312,OK,-269.705,7.546,-1729.476
3,Port 0x01: JJH Probe  s/n:3E4C880C,983183926,1783611998.768572421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983183926,1783611998.768572421,1,OK,0.8096619,0.0016946,0.1876226,0.5560958,87.716,-19.091,-1568.476,0.3245640,3,OK,87.945,-19.109,-1568.547,OK,158.040,-84.140,-1577.192,OK,59.448,-100.138,-1541.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983183926,1783611998.768572421,1,OK,0.7481104,-0.4638115,-0.0932687,0.4653070,-218.342,81.119,-1757.240,0.6287294,3,OK,-218.046,81.564,-1757.423,OK,-299.569,46.629,-1803.322,OK,-269.734,7.542,-1729.505
3,Port 0x01: JJH Probe  s/n:3E4C880C,983183929,1783611998.818572428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983183929,1783611998.818572428,1,OK,0.8096849,0.0021231,0.1874723,0.5561114,87.691,-19.105,-1568.511,0.3270436,3,OK,87.917,-19.116,-1568.583,OK,158.010,-84.161,-1577.302,OK,59.412,-100.175,-1541.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983183929,1783611998.818572428,1,OK,0.7481326,-0.4637604,-0.0932782,0.4653204,-218.363,81.112,-1757.198,0.6295399,3,OK,-218.068,81.554,-1757.379,OK,-299.594,46.628,-1803.286,OK,-269.747,7.532,-1729.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,983183932,1783611998.868572428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983183932,1783611998.868572428,1,OK,0.8096037,0.0017875,0.1878383,0.5561074,87.728,-19.122,-1568.574,0.3414619,3,OK,87.968,-19.126,-1568.652,OK,158.056,-84.162,-1577.322,OK,59.461,-100.188,-1541.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983183932,1783611998.868572428,1,OK,0.7482396,-0.4636567,-0.0936539,0.4651762,-218.315,81.106,-1757.120,0.6116397,3,OK,-218.004,81.545,-1757.280,OK,-299.537,46.624,-1803.272,OK,-269.709,7.532,-1729.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,983183935,1783611998.918572428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983183935,1783611998.918572428,1,OK,0.8096181,0.0019727,0.1877802,0.5561055,87.716,-19.117,-1568.513,0.3257161,3,OK,87.943,-19.134,-1568.584,OK,158.038,-84.168,-1577.290,OK,59.458,-100.171,-1541.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983183935,1783611998.918572428,1,OK,0.7481891,-0.4637100,-0.0934264,0.4652501,-218.320,81.107,-1757.164,0.6141322,3,OK,-218.018,81.547,-1757.335,OK,-299.546,46.621,-1803.268,OK,-269.713,7.537,-1729.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,983183938,1783611998.968572421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983183938,1783611998.968572421,1,OK,0.8096579,0.0019847,0.1875578,0.5561225,87.698,-19.109,-1568.522,0.3268255,3,OK,87.928,-19.125,-1568.594,OK,158.019,-84.157,-1577.291,OK,59.429,-100.172,-1541.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983183938,1783611998.968572421,1,OK,0.7481528,-0.4638336,-0.0933978,0.4651910,-218.348,81.100,-1757.184,0.6314149,3,OK,-218.042,81.542,-1757.353,OK,-299.584,46.622,-1803.315,OK,-269.745,7.529,-1729.471
