Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983183134,1783611985.568572427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983183134,1783611985.568572427,1,OK,0.8071447,-0.0683825,0.2223508,0.5425876,86.520,-6.911,-1552.181,0.3629568,3,OK,86.779,-6.968,-1552.241,OK,157.401,-71.860,-1549.199,OK,58.097,-82.943,-1513.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983183134,1783611985.568572427,1,OK,0.7480626,-0.4638691,-0.0933002,0.4653202,-218.350,81.170,-1757.277,0.6259121,3,OK,-218.047,81.608,-1757.444,OK,-299.591,46.665,-1803.380,OK,-269.725,7.604,-1729.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,983183137,1783611985.618572427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983183137,1783611985.618572427,1,OK,0.8070922,-0.0694064,0.2223745,0.5425261,86.492,-6.929,-1552.273,0.3611935,3,OK,86.756,-6.946,-1552.350,OK,157.378,-71.852,-1549.096,OK,58.071,-82.936,-1513.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983183137,1783611985.618572427,1,OK,0.7482878,-0.4635773,-0.0938455,0.4651392,-218.390,81.166,-1757.184,0.6021018,3,OK,-218.060,81.602,-1757.322,OK,-299.621,46.674,-1803.371,OK,-269.778,7.598,-1729.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,983183140,1783611985.668572427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983183140,1783611985.668572427,1,OK,0.8070167,-0.0693194,0.2226837,0.5425227,86.491,-6.932,-1552.323,0.3736933,3,OK,86.763,-6.956,-1552.400,OK,157.387,-71.846,-1549.183,OK,58.079,-82.933,-1513.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983183140,1783611985.668572427,1,OK,0.7480959,-0.4637995,-0.0934987,0.4652963,-218.371,81.178,-1757.210,0.6166999,3,OK,-218.063,81.614,-1757.371,OK,-299.599,46.668,-1803.339,OK,-269.744,7.607,-1729.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,983183143,1783611985.718572427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983183143,1783611985.718572427,1,OK,0.8070307,-0.0694820,0.2226542,0.5424931,86.499,-6.926,-1552.276,0.3696582,3,OK,86.774,-6.952,-1552.353,OK,157.384,-71.837,-1549.100,OK,58.086,-82.917,-1513.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983183143,1783611985.718572427,1,OK,0.7481726,-0.4637715,-0.0937200,0.4651563,-218.359,81.168,-1757.167,0.6216026,3,OK,-218.039,81.598,-1757.308,OK,-299.599,46.677,-1803.369,OK,-269.731,7.599,-1729.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,983183146,1783611985.768572427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983183146,1783611985.768572427,1,OK,0.8071661,-0.0690541,0.2221283,0.5425619,86.539,-6.894,-1552.190,0.3455192,3,OK,86.793,-6.938,-1552.254,OK,157.413,-71.831,-1549.064,OK,58.118,-82.904,-1513.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983183146,1783611985.768572427,1,OK,0.7481420,-0.4637488,-0.0933935,0.4652937,-218.333,81.171,-1757.286,0.6166790,3,OK,-218.033,81.606,-1757.453,OK,-299.567,46.678,-1803.394,OK,-269.712,7.603,-1729.585
3,Port 0x01: JJH Probe  s/n:3E4C880C,983183149,1783611985.818572427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983183149,1783611985.818572427,1,OK,0.8070608,-0.0694179,0.2225048,0.5425178,86.509,-6.905,-1552.244,0.3632230,3,OK,86.777,-6.937,-1552.317,OK,157.394,-71.820,-1549.073,OK,58.094,-82.899,-1513.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983183149,1783611985.818572427,1,OK,0.7481400,-0.4637891,-0.0934063,0.4652542,-218.349,81.172,-1757.253,0.6127529,3,OK,-218.046,81.607,-1757.417,OK,-299.581,46.676,-1803.363,OK,-269.735,7.612,-1729.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,983183152,1783611985.868572427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983183152,1783611985.868572427,1,OK,0.8070609,-0.0691984,0.2226460,0.5424878,86.497,-6.910,-1552.225,0.3685273,3,OK,86.767,-6.932,-1552.303,OK,157.377,-71.839,-1549.100,OK,58.082,-82.915,-1513.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983183152,1783611985.868572427,1,OK,0.7480946,-0.4639152,-0.0935659,0.4651694,-218.374,81.171,-1757.231,0.6323411,3,OK,-218.061,81.604,-1757.384,OK,-299.612,46.677,-1803.414,OK,-269.752,7.602,-1729.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,983183155,1783611985.918572427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983183155,1783611985.918572427,1,OK,0.8071380,-0.0692430,0.2223038,0.5425078,86.516,-6.890,-1552.167,0.3537987,3,OK,86.781,-6.932,-1552.234,OK,157.384,-71.817,-1549.014,OK,58.094,-82.888,-1513.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983183155,1783611985.918572427,1,OK,0.7480872,-0.4638392,-0.0935892,0.4652523,-218.355,81.178,-1757.190,0.6258624,3,OK,-218.042,81.616,-1757.346,OK,-299.583,46.670,-1803.351,OK,-269.728,7.600,-1729.503
3,Port 0x01: JJH Probe  s/n:3E4C880C,983183158,1783611985.968572427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983183158,1783611985.968572427,1,OK,0.8070279,-0.0694607,0.2227913,0.5424437,86.508,-6.891,-1552.198,0.3745098,3,OK,86.785,-6.920,-1552.275,OK,157.390,-71.806,-1549.033,OK,58.090,-82.874,-1512.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983183158,1783611985.968572427,1,OK,0.7481709,-0.4637045,-0.0933862,0.4652929,-218.350,81.164,-1757.263,0.6100477,3,OK,-218.048,81.600,-1757.429,OK,-299.585,46.670,-1803.359,OK,-269.734,7.601,-1729.577
3,Port 0x01: JJH Probe  s/n:3E4C880C,983183161,1783611986.018572427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983183161,1783611986.018572427,1,OK,0.8070724,-0.0695472,0.2225686,0.5424579,86.503,-6.912,-1552.268,0.3617976,3,OK,86.769,-6.935,-1552.343,OK,157.385,-71.834,-1549.072,OK,58.084,-82.896,-1513.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983183161,1783611986.018572427,1,OK,0.7480924,-0.4638447,-0.0932653,0.4653037,-218.359,81.167,-1757.309,0.6372465,3,OK,-218.056,81.608,-1757.480,OK,-299.605,46.678,-1803.418,OK,-269.736,7.592,-1729.555
