Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983185666,1783612027.768526295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983185666,1783612027.768526295,1,OK,0.8028661,0.1109466,0.1252570,0.5721954,86.713,-25.250,-1604.126,0.2028787,3,OK,86.800,-25.214,-1604.155,OK,156.172,-86.496,-1630.526,OK,58.323,-110.317,-1597.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983185666,1783612027.768526295,1,OK,0.7483188,-0.4635917,-0.0937421,0.4650959,-218.382,81.071,-1757.186,0.6181133,3,OK,-218.073,81.510,-1757.348,OK,-299.601,46.616,-1803.364,OK,-269.785,7.488,-1729.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,983185669,1783612027.818526295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983185669,1783612027.818526295,1,OK,0.8029026,0.1107460,0.1254188,0.5721476,86.726,-25.260,-1604.071,0.2046791,3,OK,86.807,-25.235,-1604.099,OK,156.191,-86.521,-1630.444,OK,58.328,-110.312,-1597.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983185669,1783612027.818526295,1,OK,0.7481711,-0.4639054,-0.0936501,0.4650391,-218.370,81.067,-1757.188,0.6497327,3,OK,-218.062,81.508,-1757.355,OK,-299.595,46.611,-1803.402,OK,-269.772,7.480,-1729.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,983185672,1783612027.868526295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983185672,1783612027.868526295,1,OK,0.8028777,0.1103802,0.1258621,0.5721558,86.725,-25.261,-1603.999,0.2070598,3,OK,86.811,-25.243,-1604.029,OK,156.196,-86.529,-1630.325,OK,58.345,-110.311,-1597.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983185672,1783612027.868526295,1,OK,0.7482716,-0.4636451,-0.0931538,0.4652367,-218.342,81.054,-1757.274,0.6308259,3,OK,-218.062,81.495,-1757.469,OK,-299.578,46.617,-1803.339,OK,-269.749,7.479,-1729.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,983185675,1783612027.918526295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983185675,1783612027.918526295,1,OK,0.8028616,0.1105200,0.1258983,0.5721434,86.693,-25.269,-1603.947,0.2107944,3,OK,86.777,-25.258,-1603.976,OK,156.164,-86.531,-1630.302,OK,58.307,-110.315,-1597.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983185675,1783612027.918526295,1,OK,0.7481975,-0.4638114,-0.0935465,0.4651113,-218.378,81.063,-1757.188,0.6379862,3,OK,-218.075,81.500,-1757.355,OK,-299.608,46.605,-1803.364,OK,-269.773,7.484,-1729.491
3,Port 0x01: JJH Probe  s/n:3E4C880C,983185678,1783612027.968526295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983185678,1783612027.968526295,1,OK,0.8029061,0.1102742,0.1260635,0.5720921,86.688,-25.272,-1603.963,0.2173148,3,OK,86.780,-25.257,-1603.994,OK,156.157,-86.549,-1630.280,OK,58.293,-110.323,-1597.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983185678,1783612027.968526295,1,OK,0.7482062,-0.4638282,-0.0933477,0.4651205,-218.376,81.058,-1757.236,0.6434383,3,OK,-218.087,81.492,-1757.415,OK,-299.614,46.618,-1803.382,OK,-269.776,7.484,-1729.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,983185681,1783612028.018526295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983185681,1783612028.018526295,1,OK,0.8029261,0.1106003,0.1258250,0.5720536,86.738,-25.272,-1603.945,0.2134372,3,OK,86.821,-25.249,-1603.973,OK,156.197,-86.552,-1630.310,OK,58.329,-110.321,-1597.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983185681,1783612028.018526295,1,OK,0.7483080,-0.4635976,-0.0933219,0.4651918,-218.329,81.065,-1757.221,0.6192119,3,OK,-218.041,81.511,-1757.414,OK,-299.547,46.621,-1803.295,OK,-269.750,7.489,-1729.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,983185684,1783612028.068526295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983185684,1783612028.068526295,1,OK,0.8029188,0.1101279,0.1263695,0.5720350,86.697,-25.274,-1603.924,0.2228672,3,OK,86.789,-25.265,-1603.956,OK,156.164,-86.562,-1630.229,OK,58.296,-110.317,-1596.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983185684,1783612028.068526295,1,OK,0.7484461,-0.4634070,-0.0938130,0.4650609,-218.354,81.063,-1757.123,0.6030426,3,OK,-218.038,81.502,-1757.277,OK,-299.579,46.619,-1803.296,OK,-269.766,7.487,-1729.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,983185687,1783612028.118526295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983185687,1783612028.118526295,1,OK,0.8029875,0.1105403,0.1259022,0.5719620,86.676,-25.279,-1603.802,0.2071528,3,OK,86.756,-25.253,-1603.828,OK,156.118,-86.583,-1630.157,OK,58.260,-110.319,-1596.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983185687,1783612028.118526295,1,OK,0.7483453,-0.4636137,-0.0938008,0.4650195,-218.400,81.070,-1757.156,0.6236845,3,OK,-218.089,81.506,-1757.314,OK,-299.623,46.629,-1803.365,OK,-269.806,7.488,-1729.544
3,Port 0x01: JJH Probe  s/n:3E4C880C,983185690,1783612028.168526297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983185690,1783612028.168526297,1,OK,0.8030569,0.1096751,0.1263723,0.5719275,86.703,-25.285,-1603.855,0.2163802,3,OK,86.800,-25.259,-1603.888,OK,156.155,-86.614,-1630.071,OK,58.291,-110.329,-1596.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983185690,1783612028.168526297,1,OK,0.7482508,-0.4636970,-0.0935172,0.4651455,-218.354,81.070,-1757.231,0.6214439,3,OK,-218.060,81.505,-1757.406,OK,-299.574,46.614,-1803.370,OK,-269.755,7.494,-1729.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,983185693,1783612028.218526297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983185693,1783612028.218526297,1,OK,0.8031075,0.1092611,0.1261693,0.5719804,86.691,-25.285,-1603.773,0.2142523,3,OK,86.790,-25.270,-1603.807,OK,156.165,-86.614,-1629.903,OK,58.282,-110.322,-1596.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983185693,1783612028.218526297,1,OK,0.7482951,-0.4636210,-0.0933362,0.4651863,-218.352,81.063,-1757.262,0.6246879,3,OK,-218.065,81.505,-1757.451,OK,-299.576,46.621,-1803.353,OK,-269.765,7.484,-1729.569
