Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633463,1780486157.718640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633463,1780486157.718640399,1,OK,0.6486643,-0.0704133,-0.0773752,-0.7538499,259.198,-34.983,-1808.419,0.1644147,3,OK,259.031,-34.976,-1808.420,OK,175.447,11.287,-1817.764,OK,272.654,51.913,-1826.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633463,1780486157.718640399,1,OK,0.9139519,0.3574930,-0.1111306,-0.1566545,6.753,-81.621,-1852.849,0.4740996,3,OK,7.237,-81.969,-1852.936,OK,-30.703,-4.111,-1802.623,OK,-80.001,-47.424,-1861.441,Passive Strays,795633463,1780486157.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633466,1780486157.768640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633466,1780486157.768640399,1,OK,0.6477694,-0.0707864,-0.0789036,-0.7544258,258.694,-35.097,-1808.768,0.1485425,3,OK,258.540,-35.076,-1808.771,OK,175.049,11.319,-1818.383,OK,272.336,51.698,-1827.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633466,1780486157.768640399,1,OK,0.9102186,0.3613236,-0.1378669,-0.1481217,7.714,-81.073,-1861.785,0.4784875,3,OK,8.218,-81.411,-1861.825,OK,-32.236,-3.413,-1813.834,OK,-78.302,-46.535,-1875.323,Passive Strays,795633466,1780486157.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633469,1780486157.818640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633469,1780486157.818640399,1,OK,0.6473523,-0.0714391,-0.0807367,-0.7545284,258.220,-35.241,-1809.171,0.1431242,3,OK,258.070,-35.228,-1809.174,OK,174.622,11.196,-1819.081,OK,271.934,51.477,-1828.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633469,1780486157.818640399,1,OK,0.9055387,0.3656202,-0.1636068,-0.1398365,9.305,-80.632,-1870.695,0.4979656,3,OK,9.822,-80.997,-1870.723,OK,-32.964,-2.850,-1824.901,OK,-75.704,-45.759,-1888.933,Passive Strays,795633469,1780486157.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633472,1780486157.868640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633472,1780486157.868640399,1,OK,0.6477707,-0.0719589,-0.0799076,-0.7542081,257.562,-35.397,-1809.433,0.1464854,3,OK,257.407,-35.357,-1809.441,OK,173.906,10.967,-1819.149,OK,271.171,51.326,-1828.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633472,1780486157.868640399,1,OK,0.9004404,0.3689451,-0.1897332,-0.1307205,11.311,-80.306,-1879.449,0.5171825,3,OK,11.853,-80.646,-1879.406,OK,-33.214,-2.411,-1836.166,OK,-72.490,-45.185,-1902.512,Passive Strays,795633472,1780486157.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633475,1780486157.918640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633475,1780486157.918640399,1,OK,0.6477150,-0.0724997,-0.0811786,-0.7540684,256.890,-35.521,-1809.708,0.1447444,3,OK,256.739,-35.512,-1809.709,OK,173.233,10.810,-1819.616,OK,270.492,51.177,-1828.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633475,1780486157.918640399,1,OK,0.8945620,0.3724065,-0.2145568,-0.1226277,13.635,-80.005,-1887.804,0.5282218,3,OK,14.165,-80.336,-1887.727,OK,-32.819,-1.957,-1846.857,OK,-68.683,-44.555,-1915.341,Passive Strays,795633475,1780486157.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633478,1780486157.968640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633478,1780486157.968640399,1,OK,0.6475347,-0.0744678,-0.0828637,-0.7538481,256.299,-35.669,-1810.268,0.1495384,3,OK,256.139,-35.661,-1810.269,OK,172.652,10.613,-1820.349,OK,269.886,50.929,-1829.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633478,1780486157.968640399,1,OK,0.8888356,0.3748384,-0.2375421,-0.1141980,16.235,-79.815,-1895.521,0.5330938,3,OK,16.776,-80.154,-1895.411,OK,-32.046,-1.642,-1857.036,OK,-64.511,-44.168,-1927.183,Passive Strays,795633478,1780486157.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633481,1780486158.018640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633481,1780486158.018640399,1,OK,0.6476648,-0.0756202,-0.0838353,-0.7535141,255.734,-35.793,-1810.808,0.1497090,3,OK,255.576,-35.779,-1810.810,OK,172.043,10.406,-1820.980,OK,269.268,50.750,-1830.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633481,1780486158.018640399,1,OK,0.8831246,0.3769267,-0.2580909,-0.1068004,18.953,-79.566,-1902.486,0.5344316,3,OK,19.497,-79.903,-1902.338,OK,-30.819,-1.282,-1866.262,OK,-60.197,-43.701,-1937.763,Passive Strays,795633481,1780486158.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633484,1780486158.068640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633484,1780486158.068640399,1,OK,0.6476766,-0.0756996,-0.0844569,-0.7534265,255.191,-35.899,-1811.136,0.1526682,3,OK,255.029,-35.896,-1811.136,OK,171.511,10.274,-1821.414,OK,268.712,50.635,-1831.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633484,1780486158.068640399,1,OK,0.8773145,0.3786692,-0.2773518,-0.1000244,21.841,-79.215,-1908.905,0.5215774,3,OK,22.379,-79.541,-1908.718,OK,-29.201,-0.824,-1874.886,OK,-55.633,-43.099,-1947.482,Passive Strays,795633484,1780486158.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633487,1780486158.118640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633487,1780486158.118640399,1,OK,0.6478536,-0.0763852,-0.0846700,-0.7531813,254.665,-35.999,-1811.552,0.1450069,3,OK,254.515,-35.989,-1811.554,OK,170.932,10.122,-1821.818,OK,268.134,50.509,-1831.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633487,1780486158.118640399,1,OK,0.8710404,0.3806899,-0.2960814,-0.0932716,24.876,-78.946,-1914.953,0.5419433,3,OK,25.412,-79.271,-1914.736,OK,-27.336,-0.438,-1882.998,OK,-50.848,-42.624,-1956.751,Passive Strays,795633487,1780486158.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633490,1780486158.168640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633490,1780486158.168640399,1,OK,0.6479674,-0.0771209,-0.0858709,-0.7528724,254.125,-36.053,-1811.901,0.1525659,3,OK,253.962,-36.037,-1811.904,OK,170.383,9.980,-1822.326,OK,267.545,50.407,-1832.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633490,1780486158.168640399,1,OK,0.8649727,0.3821032,-0.3135204,-0.0867431,28.028,-78.675,-1920.530,0.5325854,3,OK,28.560,-79.015,-1920.300,OK,-25.245,-0.058,-1890.679,OK,-45.906,-42.170,-1965.223,Passive Strays,795633490,1780486158.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633493,1780486158.218640399,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633493,1780486158.218640399,1,OK,0.6481727,-0.0777891,-0.0862776,-0.7525804,253.644,-36.133,-1812.278,0.1531706,3,OK,253.483,-36.123,-1812.279,OK,169.862,9.832,-1822.725,OK,267.001,50.310,-1832.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633493,1780486158.218640399,1,OK,0.8590206,0.3833406,-0.3295356,-0.0808691,31.134,-78.479,-1925.601,0.5215510,3,OK,31.646,-78.802,-1925.343,OK,-22.988,0.230,-1897.692,OK,-41.051,-41.786,-1972.916,Passive Strays,795633493,1780486158.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633496,1780486158.268640395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633496,1780486158.268640395,1,OK,0.6482620,-0.0787396,-0.0878693,-0.7522204,253.181,-36.120,-1812.312,0.1643135,3,OK,253.012,-36.130,-1812.309,OK,169.381,9.746,-1822.975,OK,266.492,50.278,-1833.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633496,1780486158.268640395,1,OK,0.8531012,0.3847096,-0.3443144,-0.0752627,34.160,-78.268,-1930.206,0.5593903,3,OK,34.684,-78.599,-1929.909,OK,-20.726,0.530,-1904.041,OK,-36.356,-41.416,-1979.961,Passive Strays,795633496,1780486158.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633499,1780486158.318640395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633499,1780486158.318640395,1,OK,0.6484619,-0.0788312,-0.0878944,-0.7520355,252.762,-36.193,-1812.584,0.1533900,3,OK,252.600,-36.191,-1812.584,OK,168.935,9.632,-1823.241,OK,266.017,50.191,-1833.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633499,1780486158.318640395,1,OK,0.8478034,0.3858970,-0.3568129,-0.0706923,36.953,-78.138,-1934.072,0.5557718,3,OK,37.453,-78.466,-1933.777,OK,-18.517,0.759,-1909.363,OK,-32.029,-41.140,-1985.813,Passive Strays,795633499,1780486158.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633502,1780486158.368640395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633502,1780486158.368640395,1,OK,0.6486859,-0.0786368,-0.0884187,-0.7518011,252.422,-36.198,-1812.763,0.1463274,3,OK,252.263,-36.181,-1812.766,OK,168.576,9.561,-1823.520,OK,265.622,50.167,-1833.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633502,1780486158.368640395,1,OK,0.8438984,0.3866425,-0.3658004,-0.0673282,39.092,-77.975,-1936.886,0.5497905,3,OK,39.574,-78.298,-1936.590,OK,-16.777,0.985,-1913.269,OK,-28.748,-40.873,-1990.028,Passive Strays,795633502,1780486158.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633505,1780486158.418640395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633505,1780486158.418640395,1,OK,0.6486901,-0.0791349,-0.0885963,-0.7517244,252.252,-36.269,-1812.856,0.1596916,3,OK,252.086,-36.263,-1812.857,OK,168.386,9.466,-1823.609,OK,265.456,50.098,-1833.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633505,1780486158.418640395,1,OK,0.8413357,0.3865136,-0.3722351,-0.0648274,40.501,-77.912,-1938.576,0.5541729,3,OK,40.993,-78.235,-1938.249,OK,-15.609,1.100,-1915.897,OK,-26.527,-40.744,-1992.720,Passive Strays,795633505,1780486158.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633508,1780486158.468640395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633508,1780486158.468640395,1,OK,0.6486171,-0.0781595,-0.0878777,-0.7519737,252.144,-36.265,-1812.768,0.1494465,3,OK,251.987,-36.257,-1812.769,OK,168.300,9.534,-1823.463,OK,265.384,50.137,-1833.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633508,1780486158.468640395,1,OK,0.8391926,0.3867107,-0.3768527,-0.0647506,41.692,-77.394,-1939.786,0.5672002,3,OK,42.184,-77.713,-1939.440,OK,-14.337,1.782,-1917.523,OK,-24.703,-39.914,-1994.533,Passive Strays,795633508,1780486158.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633511,1780486158.518640395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633511,1780486158.518640395,1,OK,0.6491078,-0.0773543,-0.0861804,-0.7518300,252.088,-36.239,-1812.544,0.1538758,3,OK,251.922,-36.224,-1812.547,OK,168.210,9.529,-1822.979,OK,265.231,50.246,-1833.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633511,1780486158.518640395,1,OK,0.8393304,0.3866521,-0.3767105,-0.0641394,41.608,-77.463,-1939.785,0.5469739,3,OK,42.107,-77.802,-1939.456,OK,-14.539,1.658,-1917.635,OK,-24.803,-40.065,-1994.494,Passive Strays,795633511,1780486158.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633514,1780486158.568640395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633514,1780486158.568640395,1,OK,0.6487296,-0.0788143,-0.0876101,-0.7518395,252.142,-36.277,-1812.754,0.1647072,3,OK,251.970,-36.264,-1812.757,OK,168.273,9.488,-1823.351,OK,265.353,50.127,-1833.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633514,1780486158.568640395,1,OK,0.8392736,0.3866977,-0.3767543,-0.0643501,41.606,-77.494,-1939.653,0.5614357,3,OK,42.107,-77.824,-1939.309,OK,-14.496,1.640,-1917.458,OK,-24.809,-40.064,-1994.385,Passive Strays,795633514,1780486158.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633517,1780486158.618640395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633517,1780486158.618640395,1,OK,0.6488879,-0.0789227,-0.0886261,-0.7515724,252.161,-36.212,-1812.893,0.1543242,3,OK,251.998,-36.206,-1812.894,OK,168.275,9.485,-1823.661,OK,265.318,50.162,-1833.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633517,1780486158.618640395,1,OK,0.8394411,0.3867839,-0.3763937,-0.0637541,41.441,-77.704,-1939.619,0.5812627,3,OK,41.938,-78.018,-1939.259,OK,-14.742,1.364,-1917.399,OK,-25.058,-40.405,-1994.405,Passive Strays,795633517,1780486158.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633520,1780486158.668640395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633520,1780486158.668640395,1,OK,0.6488258,-0.0796478,-0.0886112,-0.7515513,252.226,-36.247,-1813.197,0.1576819,3,OK,252.058,-36.242,-1813.198,OK,168.346,9.455,-1823.915,OK,265.374,50.107,-1834.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633520,1780486158.668640395,1,OK,0.8403896,0.3866381,-0.3744085,-0.0638317,40.955,-77.921,-1939.129,0.5888755,3,OK,41.459,-78.236,-1938.765,OK,-15.247,1.083,-1916.727,OK,-25.829,-40.751,-1993.673,Passive Strays,795633520,1780486158.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633523,1780486158.718640395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633523,1780486158.718640395,1,OK,0.6485350,-0.0813945,-0.0891143,-0.7515557,252.436,-36.170,-1813.672,0.1597834,3,OK,252.262,-36.155,-1813.675,OK,168.574,9.552,-1824.369,OK,265.598,50.103,-1835.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633523,1780486158.718640395,1,OK,0.8432790,0.3860016,-0.3681440,-0.0659799,39.290,-78.047,-1937.262,0.5622424,3,OK,39.788,-78.363,-1936.926,OK,-16.685,0.914,-1914.143,OK,-28.292,-40.998,-1990.827,Passive Strays,795633523,1780486158.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633526,1780486158.768640395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633526,1780486158.768640395,1,OK,0.6481291,-0.0838708,-0.0901203,-0.7515136,252.915,-36.150,-1814.313,0.1625567,3,OK,252.748,-36.148,-1814.311,OK,169.043,9.590,-1825.031,OK,266.115,50.025,-1836.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633526,1780486158.768640395,1,OK,0.8479570,0.3858127,-0.3566978,-0.0698863,36.721,-78.383,-1934.172,0.5544251,3,OK,37.216,-78.710,-1933.885,OK,-18.870,0.468,-1909.531,OK,-32.291,-41.536,-1985.971,Passive Strays,795633526,1780486158.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795633529,1780486158.818640395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795633529,1780486158.818640395,1,OK,0.6479007,-0.0848484,-0.0899190,-0.7516250,253.449,-36.063,-1815.026,0.1459334,3,OK,253.291,-36.021,-1815.035,OK,169.597,9.729,-1825.650,OK,266.657,50.035,-1836.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795633529,1780486158.818640395,1,OK,0.8541355,0.3843540,-0.3422932,-0.0745644,33.466,-78.674,-1929.723,0.5329805,3,OK,33.974,-78.995,-1929.443,OK,-21.537,0.011,-1903.496,OK,-37.305,-42.091,-1979.245,Passive Strays,795633529,1780486158.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
