Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641014,1780486283.568652065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641014,1780486283.568652065,1,OK,0.6478331,-0.0507943,-0.0698011,-0.7568752,266.499,-35.448,-1803.857,0.1508865,3,OK,266.340,-35.434,-1803.862,OK,183.100,11.449,-1813.168,OK,280.557,52.014,-1818.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641014,1780486283.568652065,1,OK,0.9182392,0.3150120,0.1014195,-0.2175277,20.593,-84.272,-1786.120,0.5249620,3,OK,21.042,-84.702,-1786.492,OK,6.136,-7.579,-1724.065,OK,-62.218,-52.825,-1755.831,Passive Strays,795641014,1780486283.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641017,1780486283.618652065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641017,1780486283.618652065,1,OK,0.6469715,-0.0585992,-0.0673013,-0.7572744,261.770,-36.467,-1800.476,0.1771083,3,OK,261.600,-36.479,-1800.473,OK,178.364,10.622,-1808.840,OK,275.909,50.893,-1816.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641017,1780486283.618652065,1,OK,0.9215202,0.3236602,0.0611255,-0.2056900,11.465,-84.028,-1794.447,0.4909490,3,OK,11.901,-84.434,-1794.758,OK,-7.933,-7.186,-1733.947,OK,-73.492,-52.239,-1771.431,Passive Strays,795641017,1780486283.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641020,1780486283.668652065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641020,1780486283.668652065,1,OK,0.6454188,-0.0552458,-0.0634699,-0.7591798,261.891,-37.538,-1798.924,0.1657338,3,OK,261.725,-37.537,-1798.924,OK,178.729,10.041,-1806.852,OK,276.445,49.891,-1813.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641020,1780486283.668652065,1,OK,0.9222429,0.3277731,0.0368373,-0.2016827,9.973,-83.556,-1802.611,0.5004625,3,OK,10.420,-83.979,-1802.909,OK,-11.710,-6.378,-1743.291,OK,-75.737,-50.993,-1783.871,Passive Strays,795641020,1780486283.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641023,1780486283.718652065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641023,1780486283.718652065,1,OK,0.6450430,-0.0536780,-0.0608943,-0.7598224,261.492,-38.039,-1797.994,0.1694038,3,OK,261.323,-38.027,-1797.996,OK,178.390,9.703,-1805.568,OK,276.172,49.452,-1812.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641023,1780486283.718652065,1,OK,0.9223052,0.3351627,0.0105019,-0.1921166,8.106,-83.614,-1811.747,0.4803373,3,OK,8.556,-84.008,-1812.000,OK,-16.946,-6.665,-1753.507,OK,-78.552,-51.111,-1797.885,Passive Strays,795641023,1780486283.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641026,1780486283.768652065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641026,1780486283.768652065,1,OK,0.6442273,-0.0558717,-0.0625778,-0.7602194,261.244,-38.103,-1798.946,0.1588693,3,OK,261.082,-38.095,-1798.947,OK,178.227,9.761,-1806.696,OK,276.055,49.276,-1813.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641026,1780486283.768652065,1,OK,0.9215701,0.3410331,-0.0174478,-0.1846632,6.852,-83.010,-1821.018,0.4897887,3,OK,7.301,-83.420,-1821.259,OK,-21.156,-5.925,-1764.251,OK,-80.293,-50.067,-1812.260,Passive Strays,795641026,1780486283.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641029,1780486283.818652065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641029,1780486283.818652065,1,OK,0.6436655,-0.0590617,-0.0656863,-0.7601919,260.928,-38.071,-1799.959,0.1592025,3,OK,260.766,-38.065,-1799.960,OK,177.949,9.794,-1808.071,OK,275.803,49.160,-1815.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641029,1780486283.818652065,1,OK,0.9204317,0.3458693,-0.0452479,-0.1764441,6.139,-82.641,-1830.238,0.4670048,3,OK,6.602,-83.021,-1830.424,OK,-24.828,-5.435,-1775.305,OK,-81.242,-49.324,-1826.620,Passive Strays,795641029,1780486283.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641032,1780486283.868652065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641032,1780486283.868652065,1,OK,0.6433593,-0.0603289,-0.0656421,-0.7603554,260.491,-38.182,-1800.529,0.1570166,3,OK,260.334,-38.168,-1800.530,OK,177.524,9.740,-1808.556,OK,275.415,49.004,-1816.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641032,1780486283.868652065,1,OK,0.9180680,0.3514747,-0.0731180,-0.1681381,5.966,-82.266,-1839.444,0.4840060,3,OK,6.434,-82.645,-1839.602,OK,-27.826,-4.960,-1786.283,OK,-81.372,-48.609,-1841.000,Passive Strays,795641032,1780486283.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641035,1780486283.918652065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641035,1780486283.918652065,1,OK,0.6432113,-0.0616486,-0.0668308,-0.7602712,260.103,-38.001,-1801.052,0.1578854,3,OK,259.945,-37.994,-1801.052,OK,177.146,9.906,-1809.210,OK,275.030,49.132,-1817.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641035,1780486283.918652065,1,OK,0.9153872,0.3556395,-0.0995524,-0.1602379,6.397,-81.654,-1848.506,0.4673976,3,OK,6.881,-82.011,-1848.613,OK,-29.977,-4.218,-1797.391,OK,-80.576,-47.591,-1854.932,Passive Strays,795641035,1780486283.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641038,1780486283.968652065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641038,1780486283.968652065,1,OK,0.6429120,-0.0627364,-0.0671980,-0.7604030,259.568,-37.997,-1801.615,0.1650241,3,OK,259.401,-37.981,-1801.616,OK,176.636,9.946,-1809.773,OK,274.546,49.094,-1817.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641038,1780486283.968652065,1,OK,0.9117008,0.3602570,-0.1260192,-0.1521040,7.210,-81.139,-1857.346,0.4867494,3,OK,7.715,-81.497,-1857.416,OK,-31.644,-3.589,-1808.263,OK,-79.158,-46.712,-1868.658,Passive Strays,795641038,1780486283.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641041,1780486284.018652065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641041,1780486284.018652065,1,OK,0.6427080,-0.0648772,-0.0684668,-0.7602827,259.035,-38.117,-1802.210,0.1756485,3,OK,258.867,-38.118,-1802.209,OK,176.090,9.806,-1810.460,OK,274.027,48.911,-1818.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641041,1780486284.018652065,1,OK,0.9074455,0.3647655,-0.1508654,-0.1439734,8.498,-80.855,-1866.242,0.4923150,3,OK,9.007,-81.236,-1866.304,OK,-32.704,-3.237,-1819.170,OK,-77.012,-46.125,-1882.093,Passive Strays,795641041,1780486284.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641044,1780486284.068652065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641044,1780486284.068652065,1,OK,0.6423927,-0.0661547,-0.0707432,-0.7602306,258.492,-38.171,-1803.063,0.1548722,3,OK,258.338,-38.173,-1803.061,OK,175.585,9.752,-1811.648,OK,273.499,48.750,-1820.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641044,1780486284.068652065,1,OK,0.9028342,0.3676027,-0.1771836,-0.1355158,10.309,-80.533,-1874.814,0.4869478,3,OK,10.844,-80.881,-1874.799,OK,-33.118,-2.738,-1830.311,OK,-74.061,-45.419,-1895.472,Passive Strays,795641044,1780486284.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641047,1780486284.118652065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641047,1780486284.118652065,1,OK,0.6425730,-0.0679977,-0.0720140,-0.7597962,257.864,-38.236,-1803.974,0.1579416,3,OK,257.707,-38.221,-1803.976,OK,174.904,9.580,-1812.661,OK,272.794,48.611,-1821.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641047,1780486284.118652065,1,OK,0.8971421,0.3714522,-0.2025173,-0.1270673,12.512,-80.238,-1883.311,0.5135180,3,OK,13.041,-80.586,-1883.267,OK,-32.983,-2.296,-1841.084,OK,-70.510,-44.845,-1908.602,Passive Strays,795641047,1780486284.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641050,1780486284.168652065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641050,1780486284.168652065,1,OK,0.6425495,-0.0700078,-0.0743013,-0.7594132,257.291,-38.383,-1804.533,0.1652323,3,OK,257.127,-38.382,-1804.531,OK,174.311,9.337,-1813.498,OK,272.179,48.377,-1822.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641050,1780486284.168652065,1,OK,0.8916610,0.3734523,-0.2266937,-0.1186766,15.015,-80.095,-1890.956,0.5208553,3,OK,15.559,-80.389,-1890.813,OK,-32.307,-2.014,-1851.372,OK,-66.506,-44.423,-1920.626,Passive Strays,795641050,1780486284.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641053,1780486284.218652065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641053,1780486284.218652065,1,OK,0.6425920,-0.0706715,-0.0758764,-0.7591600,256.746,-38.500,-1805.166,0.1523928,3,OK,256.585,-38.495,-1805.166,OK,173.771,9.159,-1814.371,OK,271.581,48.192,-1823.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641053,1780486284.218652065,1,OK,0.8857053,0.3768929,-0.2469230,-0.1118344,17.601,-79.925,-1898.006,0.5485113,3,OK,18.150,-80.269,-1897.880,OK,-31.250,-1.726,-1860.287,OK,-62.410,-43.984,-1931.227,Passive Strays,795641053,1780486284.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641056,1780486284.268652065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641056,1780486284.268652065,1,OK,0.6425001,-0.0721332,-0.0767489,-0.7590125,256.320,-38.578,-1805.713,0.1570934,3,OK,256.156,-38.570,-1805.712,OK,173.333,9.050,-1814.979,OK,271.148,48.057,-1824.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641056,1780486284.268652065,1,OK,0.8808690,0.3779749,-0.2646487,-0.1056682,20.039,-79.675,-1903.634,0.5428696,3,OK,20.592,-79.993,-1903.445,OK,-29.986,-1.350,-1868.008,OK,-58.542,-43.502,-1939.948,Passive Strays,795641056,1780486284.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641059,1780486284.318652065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641059,1780486284.318652065,1,OK,0.6426663,-0.0729279,-0.0769758,-0.7587729,255.914,-38.541,-1806.073,0.1591662,3,OK,255.752,-38.542,-1806.071,OK,172.890,9.036,-1815.325,OK,270.686,48.083,-1824.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641059,1780486284.318652065,1,OK,0.8760747,0.3798479,-0.2795193,-0.1003874,22.430,-79.332,-1908.693,0.5338971,3,OK,22.961,-79.651,-1908.502,OK,-28.596,-0.922,-1874.642,OK,-54.820,-42.990,-1947.558,Passive Strays,795641059,1780486284.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641062,1780486284.368652065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641062,1780486284.368652065,1,OK,0.6427149,-0.0737952,-0.0778918,-0.7585544,255.526,-38.601,-1806.646,0.1590713,3,OK,255.362,-38.595,-1806.645,OK,172.484,8.921,-1816.002,OK,270.265,47.976,-1825.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641062,1780486284.368652065,1,OK,0.8716212,0.3807689,-0.2936645,-0.0951457,24.745,-79.155,-1913.352,0.5355322,3,OK,25.290,-79.479,-1913.126,OK,-27.184,-0.660,-1881.039,OK,-51.181,-42.651,-1954.613,Passive Strays,795641062,1780486284.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641065,1780486284.418652065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641065,1780486284.418652065,1,OK,0.6427721,-0.0741490,-0.0791107,-0.7583452,255.146,-38.543,-1807.036,0.1518163,3,OK,254.988,-38.537,-1807.036,OK,172.091,8.923,-1816.587,OK,269.855,47.989,-1826.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641065,1780486284.418652065,1,OK,0.8669527,0.3820244,-0.3070801,-0.0902898,27.102,-78.881,-1917.687,0.5416654,3,OK,27.635,-79.200,-1917.442,OK,-25.615,-0.287,-1886.896,OK,-47.489,-42.234,-1961.224,Passive Strays,795641065,1780486284.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641068,1780486284.468652065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641068,1780486284.468652065,1,OK,0.6430414,-0.0743750,-0.0795758,-0.7580460,254.812,-38.585,-1807.539,0.1433363,3,OK,254.662,-38.579,-1807.539,OK,171.722,8.809,-1817.153,OK,269.444,47.932,-1826.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641068,1780486284.468652065,1,OK,0.8625201,0.3829943,-0.3194413,-0.0856251,29.441,-78.708,-1921.575,0.5472530,3,OK,29.975,-79.023,-1921.298,OK,-23.987,-0.059,-1892.296,OK,-43.862,-41.925,-1967.166,Passive Strays,795641068,1780486284.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641071,1780486284.518652065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641071,1780486284.518652065,1,OK,0.6430117,-0.0755122,-0.0805781,-0.7578529,254.507,-38.564,-1807.903,0.1521985,3,OK,254.350,-38.570,-1807.900,OK,171.405,8.783,-1817.621,OK,269.120,47.913,-1827.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641071,1780486284.518652065,1,OK,0.8582989,0.3839862,-0.3304677,-0.0816628,31.610,-78.503,-1925.026,0.5497580,3,OK,32.137,-78.820,-1924.738,OK,-22.396,0.232,-1897.033,OK,-40.472,-41.578,-1972.419,Passive Strays,795641071,1780486284.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641074,1780486284.568652065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641074,1780486284.568652065,1,OK,0.6430379,-0.0759895,-0.0816384,-0.7576695,254.194,-38.588,-1808.177,0.1504319,3,OK,254.036,-38.589,-1808.175,OK,171.090,8.709,-1818.052,OK,268.782,47.845,-1827.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641074,1780486284.568652065,1,OK,0.8544888,0.3848947,-0.3400362,-0.0779764,33.667,-78.368,-1928.260,0.5410053,3,OK,34.186,-78.701,-1927.982,OK,-20.877,0.434,-1901.411,OK,-37.301,-41.354,-1977.188,Passive Strays,795641074,1780486284.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641077,1780486284.618616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641077,1780486284.618616488,1,OK,0.6432571,-0.0763127,-0.0816284,-0.7574519,253.946,-38.557,-1808.613,0.1459889,3,OK,253.791,-38.552,-1808.612,OK,170.808,8.691,-1818.460,OK,268.472,47.868,-1828.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641077,1780486284.618616488,1,OK,0.8508700,0.3854428,-0.3490970,-0.0747348,35.599,-78.150,-1930.925,0.5449464,3,OK,36.108,-78.474,-1930.627,OK,-19.345,0.730,-1905.185,OK,-34.299,-41.019,-1981.310,Passive Strays,795641077,1780486284.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795641080,1780486284.668616488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795641080,1780486284.668616488,1,OK,0.6435193,-0.0762476,-0.0815171,-0.7572477,253.704,-38.620,-1808.936,0.1385166,3,OK,253.557,-38.608,-1808.937,OK,170.531,8.580,-1818.762,OK,268.168,47.809,-1828.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795641080,1780486284.668616488,1,OK,0.8474105,0.3863354,-0.3570703,-0.0717024,37.394,-78.123,-1933.428,0.5709609,3,OK,37.909,-78.457,-1933.118,OK,-17.942,0.814,-1908.591,OK,-31.544,-40.907,-1985.112,Passive Strays,795641080,1780486284.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
