Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629800,1780486096.668640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629800,1780486096.668640000,1,OK,0.6771108,-0.0124581,-0.0465089,-0.7343042,260.196,-31.017,-1800.222,0.1881257,3,OK,260.003,-31.041,-1800.229,OK,173.620,10.050,-1807.623,OK,267.737,58.267,-1807.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629800,1780486096.668640000,1,OK,0.8492423,0.2296361,0.3793932,-0.2865582,75.897,-89.284,-1705.851,0.4398178,3,OK,76.154,-89.527,-1706.312,OK,96.966,-12.321,-1646.594,OK,24.698,-59.915,-1633.166,Passive Strays,795629800,1780486096.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629803,1780486096.718640001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629803,1780486096.718640001,1,OK,0.6763037,-0.0172479,-0.0508613,-0.7346624,260.013,-30.758,-1801.633,0.1751292,3,OK,259.832,-30.791,-1801.638,OK,173.518,10.400,-1809.473,OK,267.705,58.401,-1810.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629803,1780486096.718640001,1,OK,0.8544248,0.2341828,0.3666389,-0.2840645,72.086,-88.960,-1708.957,0.4501477,3,OK,72.357,-89.219,-1709.425,OK,91.583,-12.016,-1649.102,OK,18.824,-59.480,-1637.799,Passive Strays,795629803,1780486096.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629806,1780486096.768640001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629806,1780486096.768640001,1,OK,0.6755471,-0.0210654,-0.0539371,-0.7350395,259.847,-30.443,-1802.891,0.1795622,3,OK,259.667,-30.477,-1802.895,OK,173.405,10.796,-1811.012,OK,267.711,58.623,-1812.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629806,1780486096.768640001,1,OK,0.8596084,0.2394132,0.3531748,-0.2811090,68.307,-88.493,-1712.704,0.4603142,3,OK,68.586,-88.774,-1713.181,OK,86.102,-11.626,-1652.173,OK,12.911,-58.972,-1643.210,Passive Strays,795629806,1780486096.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629809,1780486096.818640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629809,1780486096.818640000,1,OK,0.6748749,-0.0207420,-0.0574910,-0.7353968,260.475,-30.092,-1805.765,0.1638034,3,OK,260.311,-30.127,-1805.769,OK,174.127,11.233,-1814.548,OK,268.491,58.907,-1815.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629809,1780486096.818640000,1,OK,0.8627554,0.2431537,0.3442104,-0.2793718,66.721,-87.938,-1718.098,0.4838119,3,OK,67.026,-88.232,-1718.593,OK,83.440,-11.169,-1657.124,OK,9.951,-58.366,-1649.704,Passive Strays,795629809,1780486096.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629812,1780486096.868640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629812,1780486096.868640000,1,OK,0.6740624,-0.0180068,-0.0612784,-0.7359080,262.039,-29.787,-1810.561,0.1753918,3,OK,261.857,-29.808,-1810.569,OK,175.846,11.630,-1820.217,OK,270.278,59.182,-1820.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629812,1780486096.868640000,1,OK,0.8645294,0.2444799,0.3389303,-0.2791859,67.281,-87.463,-1724.902,0.4436463,3,OK,67.576,-87.718,-1725.346,OK,83.500,-10.659,-1663.875,OK,9.816,-57.695,-1657.209,Passive Strays,795629812,1780486096.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629815,1780486096.918640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629815,1780486096.918640000,1,OK,0.6747582,-0.0199306,-0.0612282,-0.7352246,261.630,-29.953,-1809.677,0.1703054,3,OK,261.452,-29.976,-1809.684,OK,175.342,11.297,-1819.180,OK,269.680,58.999,-1819.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629815,1780486096.918640000,1,OK,0.8722003,0.2538183,0.3172975,-0.2723331,61.617,-87.664,-1730.125,0.5206699,3,OK,61.956,-88.004,-1730.647,OK,74.739,-11.118,-1667.910,OK,0.764,-58.154,-1665.276,Passive Strays,795629815,1780486096.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629818,1780486096.968640001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629818,1780486096.968640001,1,OK,0.6721011,-0.0258446,-0.0664799,-0.7370160,262.326,-29.464,-1810.104,0.1807876,3,OK,262.147,-29.510,-1810.107,OK,176.303,12.221,-1820.149,OK,270.977,59.289,-1821.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629818,1780486096.968640001,1,OK,0.8795829,0.2601919,0.2959045,-0.2665984,56.654,-87.147,-1735.731,0.5457873,3,OK,57.031,-87.508,-1736.262,OK,66.826,-10.555,-1672.990,OK,-7.258,-57.536,-1673.906,Passive Strays,795629818,1780486096.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629821,1780486097.018640001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629821,1780486097.018640001,1,OK,0.6672342,-0.0322957,-0.0726159,-0.7405960,264.053,-29.651,-1812.059,0.1581994,3,OK,263.885,-29.661,-1812.066,OK,178.557,12.936,-1822.806,OK,273.794,58.732,-1825.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629821,1780486097.018640001,1,OK,0.8854960,0.2668258,0.2760113,-0.2617607,52.693,-86.849,-1741.170,0.5303423,3,OK,53.067,-87.214,-1741.675,OK,60.276,-10.310,-1677.956,OK,-13.824,-57.139,-1682.247,Passive Strays,795629821,1780486097.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629824,1780486097.068640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629824,1780486097.068640000,1,OK,0.6631762,-0.0378122,-0.0784275,-0.7433820,265.715,-30.169,-1813.862,0.1631792,3,OK,265.548,-30.200,-1813.865,OK,180.658,13.111,-1825.319,OK,276.358,57.912,-1828.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629824,1780486097.068640000,1,OK,0.8897974,0.2719631,0.2596686,-0.2585900,49.846,-86.725,-1746.027,0.5232814,3,OK,50.229,-87.089,-1746.511,OK,55.465,-10.200,-1682.576,OK,-18.627,-56.779,-1689.522,Passive Strays,795629824,1780486097.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629827,1780486097.118640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629827,1780486097.118640000,1,OK,0.6624860,-0.0370995,-0.0785409,-0.7440210,266.969,-29.861,-1814.868,0.1514336,3,OK,266.806,-29.865,-1814.876,OK,182.004,13.578,-1826.406,OK,277.780,58.185,-1829.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629827,1780486097.118640000,1,OK,0.8926574,0.2756993,0.2485439,-0.2556924,48.485,-86.245,-1750.215,0.5600814,3,OK,48.898,-86.644,-1750.728,OK,52.627,-9.758,-1686.557,OK,-21.341,-56.239,-1695.382,Passive Strays,795629827,1780486097.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629830,1780486097.168640000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629830,1780486097.168640000,1,OK,0.6613352,-0.0370700,-0.0816722,-0.7447088,269.167,-29.863,-1816.780,0.1659862,3,OK,268.995,-29.886,-1816.786,OK,184.358,13.718,-1828.893,OK,280.262,58.116,-1831.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629830,1780486097.168640000,1,OK,0.8940094,0.2774776,0.2428788,-0.2544862,49.428,-86.007,-1754.117,0.5693283,3,OK,49.849,-86.419,-1754.637,OK,52.864,-9.527,-1690.395,OK,-21.030,-55.921,-1700.145,Passive Strays,795629830,1780486097.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629833,1780486097.218640001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629833,1780486097.218640001,1,OK,0.6601269,-0.0370765,-0.0838429,-0.7455388,271.702,-29.900,-1819.507,0.1558900,3,OK,271.539,-29.921,-1819.512,OK,187.050,13.883,-1832.024,OK,283.075,57.992,-1834.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629833,1780486097.218640001,1,OK,0.8949538,0.2790267,0.2379372,-0.2541410,50.928,-85.683,-1757.890,0.5645097,3,OK,51.346,-86.094,-1758.401,OK,53.904,-9.195,-1694.139,OK,-20.012,-55.432,-1704.655,Passive Strays,795629833,1780486097.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629836,1780486097.268640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629836,1780486097.268640004,1,OK,0.6601730,-0.0365832,-0.0830974,-0.7456058,271.896,-29.727,-1818.323,0.1585265,3,OK,271.729,-29.754,-1818.328,OK,187.252,14.079,-1830.742,OK,283.256,58.195,-1833.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629836,1780486097.268640004,1,OK,0.8984994,0.2827443,0.2240199,-0.2501392,48.287,-85.471,-1761.282,0.5512800,3,OK,48.717,-85.865,-1761.765,OK,49.352,-8.965,-1697.519,OK,-24.239,-55.157,-1710.269,Passive Strays,795629836,1780486097.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629839,1780486097.318640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629839,1780486097.318640004,1,OK,0.6603746,-0.0359383,-0.0810156,-0.7456878,272.144,-29.866,-1817.170,0.1556568,3,OK,271.978,-29.878,-1817.177,OK,187.466,13.972,-1829.260,OK,283.471,58.104,-1831.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629839,1780486097.318640004,1,OK,0.9018864,0.2868327,0.2089474,-0.2463107,45.810,-85.479,-1764.903,0.5097228,3,OK,46.217,-85.846,-1765.335,OK,44.938,-8.950,-1701.175,OK,-28.279,-55.043,-1716.336,Passive Strays,795629839,1780486097.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629842,1780486097.368640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629842,1780486097.368640004,1,OK,0.6604031,-0.0352894,-0.0790026,-0.7459095,272.363,-30.128,-1815.865,0.1537211,3,OK,272.199,-30.145,-1815.871,OK,187.683,13.786,-1827.642,OK,283.685,57.896,-1829.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629842,1780486097.368640004,1,OK,0.9051638,0.2912790,0.1931799,-0.2419018,43.132,-85.394,-1769.028,0.5300058,3,OK,43.561,-85.786,-1769.469,OK,40.153,-8.860,-1705.333,OK,-32.547,-54.860,-1723.034,Passive Strays,795629842,1780486097.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629845,1780486097.418640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629845,1780486097.418640004,1,OK,0.6607866,-0.0352393,-0.0767071,-0.7458118,272.034,-30.282,-1813.834,0.1633507,3,OK,271.868,-30.320,-1813.836,OK,187.286,13.623,-1825.201,OK,283.275,57.819,-1827.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629845,1780486097.418640004,1,OK,0.9088539,0.2960617,0.1739804,-0.2367762,39.671,-85.236,-1773.480,0.4977294,3,OK,40.091,-85.602,-1773.874,OK,34.224,-8.649,-1710.031,OK,-37.782,-54.537,-1730.707,Passive Strays,795629845,1780486097.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629848,1780486097.468640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629848,1780486097.468640004,1,OK,0.6613668,-0.0343990,-0.0712046,-0.7458824,270.564,-30.808,-1811.076,0.1693045,3,OK,270.391,-30.827,-1811.081,OK,185.716,13.142,-1821.512,OK,281.696,57.421,-1824.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629848,1780486097.468640004,1,OK,0.9123957,0.3028941,0.1507078,-0.2303832,34.438,-85.059,-1778.704,0.5513430,3,OK,34.896,-85.491,-1779.132,OK,25.992,-8.493,-1715.442,OK,-44.996,-54.186,-1739.841,Passive Strays,795629848,1780486097.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629851,1780486097.518640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629851,1780486097.518640004,1,OK,0.6606448,-0.0313291,-0.0591138,-0.7477115,266.519,-32.597,-1803.548,0.1612982,3,OK,266.351,-32.587,-1803.554,OK,181.727,11.891,-1812.048,OK,277.865,55.834,-1814.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629851,1780486097.518640004,1,OK,0.9165711,0.3112736,0.1167964,-0.2221816,25.730,-84.834,-1785.413,0.5457366,3,OK,26.196,-85.274,-1785.810,OK,13.236,-8.160,-1722.922,OK,-56.088,-53.463,-1752.382,Passive Strays,795629851,1780486097.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629854,1780486097.568640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629854,1780486097.568640004,1,OK,0.6561436,-0.0387838,-0.0663394,-0.7507133,268.170,-33.983,-1805.851,0.1584018,3,OK,268.008,-33.989,-1805.855,OK,183.870,11.270,-1815.202,OK,280.480,54.077,-1818.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629854,1780486097.568640004,1,OK,0.9187143,0.3164017,0.0946982,-0.2165322,23.743,-84.775,-1791.828,0.5210314,3,OK,24.185,-85.203,-1792.190,OK,8.644,-8.006,-1730.003,OK,-59.401,-53.122,-1762.698,Passive Strays,795629854,1780486097.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629857,1780486097.618640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629857,1780486097.618640004,1,OK,0.6563465,-0.0390567,-0.0654604,-0.7505990,268.163,-34.075,-1805.298,0.1584776,3,OK,268.001,-34.083,-1805.301,OK,183.831,11.158,-1814.471,OK,280.421,54.003,-1818.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629857,1780486097.618640004,1,OK,0.9204563,0.3220248,0.0716065,-0.2096011,21.485,-84.498,-1798.955,0.5164333,3,OK,21.937,-84.925,-1799.293,OK,3.504,-7.725,-1737.908,OK,-62.922,-52.677,-1773.964,Passive Strays,795629857,1780486097.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629860,1780486097.668640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629860,1780486097.668640004,1,OK,0.6572312,-0.0361708,-0.0613915,-0.7503132,267.732,-34.393,-1803.105,0.1661783,3,OK,267.566,-34.416,-1803.106,OK,183.313,10.779,-1811.732,OK,279.824,53.848,-1815.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629860,1780486097.668640004,1,OK,0.9216002,0.3273580,0.0479700,-0.2029500,19.498,-84.259,-1806.132,0.5034370,3,OK,19.942,-84.684,-1806.445,OK,-1.269,-7.423,-1746.041,OK,-65.933,-52.177,-1785.411,Passive Strays,795629860,1780486097.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629863,1780486097.718640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629863,1780486097.718640004,1,OK,0.6577892,-0.0353785,-0.0598637,-0.7499854,267.458,-34.559,-1802.236,0.1646613,3,OK,267.289,-34.577,-1802.238,OK,182.985,10.536,-1810.635,OK,279.420,53.730,-1814.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629863,1780486097.718640004,1,OK,0.9221869,0.3321727,0.0243263,-0.1965728,18.020,-84.114,-1812.999,0.4733191,3,OK,18.449,-84.494,-1813.255,OK,-5.347,-7.170,-1754.047,OK,-68.238,-51.722,-1796.600,Passive Strays,795629863,1780486097.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795629866,1780486097.768640004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795629866,1780486097.768640004,1,OK,0.6580902,-0.0357230,-0.0586718,-0.7497992,267.309,-34.604,-1802.039,0.1624381,3,OK,267.140,-34.601,-1802.044,OK,182.784,10.448,-1810.198,OK,279.204,53.693,-1813.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795629866,1780486097.768640004,1,OK,0.9221216,0.3367291,0.0030950,-0.1905140,16.967,-83.885,-1819.722,0.4743972,3,OK,17.403,-84.268,-1819.961,OK,-8.783,-6.880,-1761.839,OK,-69.837,-51.227,-1807.205,Passive Strays,795629866,1780486097.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
