Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636367,1780486206.118651544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636367,1780486206.118651544,1,OK,0.6880744,0.0777837,0.0465483,-0.7199559,247.106,-39.757,-1764.412,0.2066612,3,OK,246.907,-39.827,-1764.434,OK,158.895,-1.710,-1761.979,OK,250.890,48.694,-1748.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636367,1780486206.118651544,1,OK,0.9202601,0.3448058,-0.0493747,-0.1783041,6.138,-82.193,-1831.017,0.4690873,3,OK,6.591,-82.570,-1831.197,OK,-24.632,-4.601,-1776.490,OK,-81.062,-48.324,-1828.045,Passive Strays,795636367,1780486206.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636370,1780486206.168651551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636370,1780486206.168651551,1,OK,0.6901135,0.0993708,0.0665864,-0.7137471,245.274,-42.779,-1757.871,0.2397570,3,OK,245.031,-42.836,-1757.897,OK,156.604,-6.071,-1753.656,OK,247.884,44.642,-1736.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636370,1780486206.168651551,1,OK,0.9179046,0.3514903,-0.0734024,-0.1688722,5.989,-82.245,-1839.516,0.4545571,3,OK,6.443,-82.578,-1839.640,OK,-27.657,-4.941,-1786.375,OK,-81.307,-48.447,-1841.074,Passive Strays,795636370,1780486206.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636373,1780486206.218651544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636373,1780486206.218651544,1,OK,0.6906678,0.1224545,0.0904796,-0.7069628,243.252,-46.118,-1751.346,0.2715541,3,OK,243.011,-46.259,-1751.402,OK,154.173,-10.802,-1744.843,OK,244.774,39.795,-1724.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636373,1780486206.218651544,1,OK,0.9148701,0.3566112,-0.1002742,-0.1605810,6.305,-81.670,-1848.960,0.4589845,3,OK,6.785,-82.008,-1849.052,OK,-30.042,-4.313,-1797.754,OK,-80.632,-47.501,-1855.456,Passive Strays,795636373,1780486206.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636376,1780486206.268651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636376,1780486206.268651547,1,OK,0.6907686,0.1396197,0.1059969,-0.7015054,241.591,-49.179,-1745.970,0.3040718,3,OK,241.309,-49.310,-1746.033,OK,152.210,-14.973,-1738.229,OK,242.304,35.421,-1715.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636376,1780486206.268651547,1,OK,0.9110048,0.3612137,-0.1293745,-0.1511857,7.204,-81.291,-1858.641,0.4671629,3,OK,7.702,-81.616,-1858.682,OK,-31.936,-3.805,-1809.795,OK,-79.062,-46.781,-1870.538,Passive Strays,795636376,1780486206.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636379,1780486206.318651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636379,1780486206.318651547,1,OK,0.6908994,0.1457744,0.1120130,-0.6991859,240.628,-50.600,-1744.096,0.3147213,3,OK,240.333,-50.729,-1744.161,OK,151.114,-16.881,-1735.857,OK,241.001,33.460,-1711.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636379,1780486206.318651547,1,OK,0.9058897,0.3664271,-0.1582938,-0.1415559,8.783,-80.998,-1868.474,0.5017412,3,OK,9.285,-81.336,-1868.493,OK,-33.033,-3.411,-1821.946,OK,-76.487,-46.195,-1885.726,Passive Strays,795636379,1780486206.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636382,1780486206.368651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636382,1780486206.368651547,1,OK,0.6910247,0.1448164,0.1112897,-0.6993766,239.945,-50.592,-1744.348,0.3064606,3,OK,239.652,-50.710,-1744.408,OK,150.435,-16.844,-1736.158,OK,240.336,33.533,-1712.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636382,1780486206.368651547,1,OK,0.9008029,0.3691862,-0.1860031,-0.1328854,10.861,-80.540,-1877.765,0.5045334,3,OK,11.399,-80.862,-1877.712,OK,-33.220,-2.721,-1833.987,OK,-73.096,-45.280,-1900.042,Passive Strays,795636382,1780486206.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636385,1780486206.418651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636385,1780486206.418651546,1,OK,0.6913280,0.1452763,0.1122947,-0.6988207,239.129,-51.071,-1743.942,0.2909183,3,OK,238.844,-51.172,-1743.995,OK,149.578,-17.457,-1735.632,OK,239.414,32.963,-1711.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636385,1780486206.418651546,1,OK,0.8948466,0.3730962,-0.2110418,-0.1245396,13.293,-80.240,-1886.458,0.5145263,3,OK,13.834,-80.588,-1886.394,OK,-32.848,-2.303,-1844.992,OK,-69.193,-44.646,-1913.215,Passive Strays,795636385,1780486206.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636388,1780486206.468651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636388,1780486206.468651547,1,OK,0.6919416,0.1463416,0.1145383,-0.6976259,238.310,-51.379,-1743.578,0.2989246,3,OK,238.040,-51.522,-1743.646,OK,148.668,-18.053,-1735.005,OK,238.372,32.533,-1710.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636388,1780486206.468651547,1,OK,0.8890466,0.3755868,-0.2345363,-0.1162905,15.948,-80.013,-1894.177,0.5162308,3,OK,16.489,-80.339,-1894.057,OK,-31.990,-1.943,-1855.188,OK,-64.969,-44.163,-1925.150,Passive Strays,795636388,1780486206.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636391,1780486206.518651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636391,1780486206.518651547,1,OK,0.6926607,0.1483473,0.1155509,-0.6963205,237.572,-51.689,-1742.905,0.3031062,3,OK,237.281,-51.802,-1742.964,OK,147.825,-18.657,-1734.373,OK,237.371,32.071,-1709.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636391,1780486206.518651547,1,OK,0.8833965,0.3777238,-0.2548916,-0.1093879,18.612,-79.770,-1900.956,0.5533864,3,OK,19.167,-80.093,-1900.789,OK,-30.725,-1.534,-1864.095,OK,-60.776,-43.660,-1935.551,Passive Strays,795636391,1780486206.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636394,1780486206.568651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636394,1780486206.568651547,1,OK,0.6933106,0.1491561,0.1170901,-0.6952430,236.838,-51.986,-1742.375,0.2912946,3,OK,236.557,-52.092,-1742.431,OK,147.004,-19.216,-1733.683,OK,236.427,31.650,-1709.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636394,1780486206.568651547,1,OK,0.8782273,0.3791176,-0.2726247,-0.1032591,21.263,-79.404,-1906.849,0.5283845,3,OK,21.809,-79.730,-1906.662,OK,-29.261,-1.031,-1872.042,OK,-56.586,-43.046,-1944.461,Passive Strays,795636394,1780486206.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636397,1780486206.618651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636397,1780486206.618651547,1,OK,0.6938961,0.1507244,0.1193738,-0.6939310,236.096,-52.209,-1742.054,0.3031338,3,OK,235.818,-52.345,-1742.122,OK,146.174,-19.746,-1733.140,OK,235.445,31.267,-1708.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636397,1780486206.618651547,1,OK,0.8729022,0.3806975,-0.2892039,-0.0973257,23.903,-79.108,-1912.185,0.5375413,3,OK,24.449,-79.432,-1911.966,OK,-27.675,-0.629,-1879.253,OK,-52.435,-42.553,-1952.640,Passive Strays,795636397,1780486206.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636400,1780486206.668651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636400,1780486206.668651546,1,OK,0.6944929,0.1518204,0.1209883,-0.6928146,235.445,-52.441,-1741.673,0.3067641,3,OK,235.172,-52.592,-1741.747,OK,145.444,-20.242,-1732.610,OK,234.579,30.912,-1707.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636400,1780486206.668651546,1,OK,0.8675926,0.3822233,-0.3045896,-0.0917256,26.540,-78.904,-1917.030,0.5440829,3,OK,27.079,-79.229,-1916.790,OK,-25.973,-0.326,-1885.844,OK,-48.288,-42.178,-1960.091,Passive Strays,795636400,1780486206.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636403,1780486206.718651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636403,1780486206.718651547,1,OK,0.6952436,0.1524978,0.1210699,-0.6918980,234.856,-52.481,-1741.322,0.3112804,3,OK,234.568,-52.614,-1741.390,OK,144.776,-20.501,-1732.347,OK,233.779,30.829,-1707.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636403,1780486206.718651547,1,OK,0.8627422,0.3832403,-0.3182207,-0.0868237,29.073,-78.628,-1921.358,0.5497646,3,OK,29.610,-78.945,-1921.084,OK,-24.190,0.039,-1891.813,OK,-44.339,-41.720,-1966.677,Passive Strays,795636403,1780486206.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636406,1780486206.768651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636406,1780486206.768651547,1,OK,0.6960639,0.1522497,0.1202367,-0.6912729,234.294,-52.359,-1741.258,0.3155352,3,OK,233.995,-52.483,-1741.322,OK,144.144,-20.538,-1732.446,OK,233.036,31.001,-1707.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636406,1780486206.768651547,1,OK,0.8578339,0.3848503,-0.3304637,-0.0824920,31.553,-78.412,-1925.387,0.5563275,3,OK,32.074,-78.744,-1925.126,OK,-22.381,0.362,-1897.131,OK,-40.493,-41.350,-1972.716,Passive Strays,795636406,1780486206.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636409,1780486206.818651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636409,1780486206.818651547,1,OK,0.6969653,0.1506430,0.1209361,-0.6905943,233.717,-52.024,-1741.717,0.3150195,3,OK,233.443,-52.189,-1741.797,OK,143.509,-20.418,-1732.690,OK,232.292,31.397,-1707.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636409,1780486206.818651547,1,OK,0.8533897,0.3853993,-0.3422709,-0.0777439,34.069,-78.179,-1929.261,0.5127949,3,OK,34.577,-78.519,-1929.002,OK,-20.536,0.642,-1902.628,OK,-36.588,-41.007,-1978.419,Passive Strays,795636409,1780486206.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636412,1780486206.868651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636412,1780486206.868651547,1,OK,0.6980285,0.1497925,0.1182978,-0.6901624,233.209,-51.686,-1742.029,0.3201476,3,OK,232.911,-51.821,-1742.097,OK,142.927,-20.191,-1733.430,OK,231.588,31.894,-1708.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636412,1780486206.868651547,1,OK,0.8483752,0.3863843,-0.3543719,-0.0733971,36.510,-78.048,-1932.676,0.5913154,3,OK,37.032,-78.372,-1932.347,OK,-18.594,0.888,-1907.388,OK,-32.768,-40.742,-1983.908,Passive Strays,795636412,1780486206.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636415,1780486206.918651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636415,1780486206.918651546,1,OK,0.6989960,0.1475767,0.1172963,-0.6898313,232.692,-51.312,-1742.471,0.2957278,3,OK,232.414,-51.435,-1742.531,OK,142.346,-19.947,-1733.895,OK,230.937,32.395,-1709.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636415,1780486206.918651546,1,OK,0.8447207,0.3867339,-0.3633303,-0.0698207,38.580,-77.913,-1935.560,0.5503366,3,OK,39.080,-78.244,-1935.253,OK,-16.968,1.097,-1911.485,OK,-29.545,-40.543,-1988.153,Passive Strays,795636415,1780486206.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636418,1780486206.968651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636418,1780486206.968651547,1,OK,0.6999180,0.1466362,0.1167166,-0.6891951,232.334,-51.114,-1742.613,0.2943396,3,OK,232.044,-51.217,-1742.666,OK,141.930,-19.934,-1734.101,OK,230.398,32.647,-1709.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636418,1780486206.968651547,1,OK,0.8421683,0.3872611,-0.3690679,-0.0676035,39.997,-77.834,-1937.447,0.5367849,3,OK,40.492,-78.182,-1937.156,OK,-15.837,1.218,-1914.090,OK,-27.375,-40.395,-1990.893,Passive Strays,795636418,1780486206.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636421,1780486207.018651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636421,1780486207.018651547,1,OK,0.7002050,0.1459820,0.1159658,-0.6891692,232.146,-50.994,-1742.830,0.2949399,3,OK,231.862,-51.108,-1742.886,OK,141.725,-19.828,-1734.400,OK,230.171,32.840,-1710.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636421,1780486207.018651547,1,OK,0.8399904,0.3871094,-0.3744909,-0.0657194,41.095,-77.694,-1938.737,0.6011965,3,OK,41.615,-78.020,-1938.360,OK,-14.855,1.408,-1916.100,OK,-25.646,-40.173,-1993.119,Passive Strays,795636421,1780486207.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636424,1780486207.068651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636424,1780486207.068651547,1,OK,0.7005476,0.1458984,0.1155986,-0.6889003,231.974,-50.871,-1743.000,0.3107723,3,OK,231.679,-50.998,-1743.062,OK,141.536,-19.773,-1734.643,OK,229.918,33.001,-1710.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636424,1780486207.068651547,1,OK,0.8387587,0.3870305,-0.3774297,-0.0651002,41.716,-77.447,-1939.656,0.5666177,3,OK,42.210,-77.771,-1939.310,OK,-14.274,1.751,-1917.378,OK,-24.589,-39.846,-1994.425,Passive Strays,795636424,1780486207.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636427,1780486207.118651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636427,1780486207.118651547,1,OK,0.7006658,0.1445742,0.1146961,-0.6892101,232.025,-50.910,-1743.002,0.2941919,3,OK,231.732,-51.006,-1743.052,OK,141.593,-19.765,-1734.689,OK,230.012,33.038,-1710.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636427,1780486207.118651547,1,OK,0.8386968,0.3878496,-0.3766567,-0.0654990,41.824,-77.511,-1939.579,0.5457653,3,OK,42.312,-77.850,-1939.266,OK,-14.199,1.641,-1917.077,OK,-24.551,-39.857,-1994.150,Passive Strays,795636427,1780486207.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636430,1780486207.168651546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636430,1780486207.168651546,1,OK,0.7006544,0.1458973,0.1157477,-0.6887669,231.998,-50.941,-1742.924,0.3096577,3,OK,231.696,-51.051,-1742.980,OK,141.541,-19.888,-1734.552,OK,229.928,32.917,-1710.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636430,1780486207.168651546,1,OK,0.8387449,0.3878939,-0.3765859,-0.0650255,41.819,-77.510,-1939.627,0.5252474,3,OK,42.285,-77.835,-1939.333,OK,-14.277,1.605,-1917.149,OK,-24.556,-39.952,-1994.219,Passive Strays,795636430,1780486207.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795636433,1780486207.218651547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795636433,1780486207.218651547,1,OK,0.7004840,0.1456691,0.1157502,-0.6889881,232.041,-50.985,-1742.858,0.3012205,3,OK,231.743,-51.083,-1742.909,OK,141.602,-19.883,-1734.457,OK,230.025,32.870,-1710.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795636433,1780486207.218651547,1,OK,0.8389246,0.3870842,-0.3770311,-0.0649528,41.806,-77.526,-1939.491,0.5611453,3,OK,42.306,-77.844,-1939.130,OK,-14.215,1.598,-1917.240,OK,-24.567,-39.934,-1994.178,Passive Strays,795636433,1780486207.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
