Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631390,1780486123.168653292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631390,1780486123.168653292,1,OK,0.6868928,0.0123614,-0.0100069,-0.7265847,241.103,-35.006,-1782.191,0.2061720,3,OK,240.902,-35.049,-1782.197,OK,153.392,4.200,-1784.878,OK,246.264,54.773,-1781.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631390,1780486123.168653292,1,OK,0.8390335,0.3870830,-0.3769316,-0.0641249,41.614,-77.796,-1939.124,0.6320016,3,OK,42.137,-78.107,-1938.718,OK,-14.497,1.285,-1916.857,OK,-24.849,-40.372,-1994.002,Passive Strays,795631390,1780486123.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631393,1780486123.218653292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631393,1780486123.218653292,1,OK,0.6868751,0.0114368,-0.0098787,-0.7266183,241.093,-34.958,-1782.394,0.2057717,3,OK,240.891,-34.997,-1782.400,OK,153.383,4.250,-1784.990,OK,246.263,54.816,-1782.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631393,1780486123.218653292,1,OK,0.8393727,0.3870348,-0.3762432,-0.0640208,41.551,-77.881,-1939.180,0.5820966,3,OK,42.067,-78.214,-1938.818,OK,-14.628,1.172,-1916.923,OK,-24.965,-40.505,-1993.879,Passive Strays,795631393,1780486123.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631396,1780486123.268653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631396,1780486123.268653295,1,OK,0.6868443,0.0107557,-0.0111813,-0.7266390,241.150,-34.900,-1782.572,0.2029007,3,OK,240.945,-34.933,-1782.579,OK,153.453,4.314,-1785.349,OK,246.324,54.867,-1782.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631396,1780486123.268653295,1,OK,0.8400139,0.3875134,-0.3742547,-0.0643698,41.213,-78.080,-1938.971,0.5456050,3,OK,41.698,-78.409,-1938.660,OK,-15.000,0.916,-1916.390,OK,-25.527,-40.795,-1993.355,Passive Strays,795631396,1780486123.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631399,1780486123.318653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631399,1780486123.318653295,1,OK,0.6867541,0.0108773,-0.0105575,-0.7267317,241.314,-34.821,-1782.769,0.1971566,3,OK,241.117,-34.856,-1782.775,OK,153.621,4.421,-1785.444,OK,246.507,54.941,-1782.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631399,1780486123.318653295,1,OK,0.8420570,0.3871274,-0.3697863,-0.0658064,39.897,-78.251,-1937.474,0.6016538,3,OK,40.396,-78.559,-1937.122,OK,-16.123,0.699,-1914.303,OK,-27.485,-41.084,-1991.305,Passive Strays,795631399,1780486123.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631402,1780486123.368653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631402,1780486123.368653296,1,OK,0.6866261,0.0107013,-0.0100764,-0.7268621,241.700,-34.885,-1782.396,0.2047807,3,OK,241.503,-34.928,-1782.402,OK,154.005,4.384,-1784.973,OK,246.937,54.890,-1782.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631402,1780486123.368653296,1,OK,0.8466595,0.3865167,-0.3590896,-0.0694775,37.471,-78.495,-1934.314,0.5762505,3,OK,37.979,-78.820,-1934.000,OK,-18.173,0.349,-1909.849,OK,-31.257,-41.499,-1986.452,Passive Strays,795631402,1780486123.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631405,1780486123.418653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631405,1780486123.418653296,1,OK,0.6863317,0.0096844,-0.0097267,-0.7271592,242.148,-34.834,-1781.978,0.2063999,3,OK,241.942,-34.863,-1781.983,OK,154.492,4.503,-1784.417,OK,247.462,54.928,-1781.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631405,1780486123.418653296,1,OK,0.8535583,0.3849518,-0.3430314,-0.0746982,33.994,-78.863,-1929.719,0.5056756,3,OK,34.485,-79.185,-1929.461,OK,-21.029,-0.188,-1903.486,OK,-36.648,-42.176,-1979.264,Passive Strays,795631405,1780486123.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631408,1780486123.468653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631408,1780486123.468653296,1,OK,0.6855173,0.0114759,-0.0084076,-0.7279173,242.849,-34.902,-1781.384,0.2093358,3,OK,242.641,-34.939,-1781.390,OK,155.285,4.636,-1783.719,OK,248.355,54.853,-1780.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631408,1780486123.468653296,1,OK,0.8611389,0.3829130,-0.3243037,-0.0815135,29.916,-79.152,-1923.578,0.5562737,3,OK,30.456,-79.466,-1923.284,OK,-24.110,-0.602,-1895.171,OK,-42.939,-42.702,-1970.171,Passive Strays,795631408,1780486123.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631411,1780486123.518653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631411,1780486123.518653295,1,OK,0.6838933,0.0109861,-0.0067265,-0.7294683,244.051,-35.128,-1781.375,0.2071864,3,OK,243.844,-35.166,-1781.380,OK,156.659,4.807,-1783.372,OK,249.954,54.600,-1780.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631411,1780486123.518653295,1,OK,0.8692334,0.3813240,-0.3014071,-0.0904380,25.776,-79.484,-1916.335,0.5168131,3,OK,26.299,-79.801,-1916.112,OK,-26.919,-1.053,-1885.108,OK,-49.428,-43.215,-1959.041,Passive Strays,795631411,1780486123.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631414,1780486123.568653295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631414,1780486123.568653295,1,OK,0.6820173,0.0093074,-0.0084061,-0.7312285,245.206,-35.288,-1781.176,0.2021635,3,OK,245.006,-35.310,-1781.181,OK,158.004,5.087,-1783.347,OK,251.587,54.398,-1780.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631414,1780486123.568653295,1,OK,0.8770646,0.3792897,-0.2775532,-0.0993041,21.708,-79.898,-1908.410,0.5293433,3,OK,22.248,-80.210,-1908.207,OK,-29.468,-1.621,-1874.384,OK,-55.790,-43.856,-1947.063,Passive Strays,795631414,1780486123.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631417,1780486123.618653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631417,1780486123.618653296,1,OK,0.6801768,0.0076871,-0.0094016,-0.7329475,246.373,-35.451,-1781.407,0.2019759,3,OK,246.171,-35.471,-1781.412,OK,159.382,5.360,-1783.637,OK,253.207,54.200,-1781.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631417,1780486123.618653296,1,OK,0.8846389,0.3765207,-0.2528878,-0.1081388,18.038,-80.310,-1900.056,0.5340123,3,OK,18.596,-80.621,-1899.877,OK,-31.450,-2.174,-1863.346,OK,-61.580,-44.540,-1934.435,Passive Strays,795631417,1780486123.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631420,1780486123.668653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631420,1780486123.668653296,1,OK,0.6790176,0.0072163,-0.0098272,-0.7340208,247.383,-35.463,-1781.444,0.1921398,3,OK,247.191,-35.487,-1781.448,OK,160.522,5.632,-1783.714,OK,254.490,54.162,-1781.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631420,1780486123.668653296,1,OK,0.8912887,0.3742968,-0.2276976,-0.1168770,14.835,-80.662,-1891.728,0.5261501,3,OK,15.384,-80.986,-1891.611,OK,-32.862,-2.694,-1852.224,OK,-66.663,-45.206,-1921.657,Passive Strays,795631420,1780486123.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795631423,1780486123.718653296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795631423,1780486123.718653296,1,OK,0.6778449,0.0048285,-0.0117388,-0.7350954,248.322,-35.305,-1781.725,0.2022560,3,OK,248.122,-35.333,-1781.729,OK,161.592,6.050,-1784.165,OK,255.729,54.304,-1782.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795631423,1780486123.718653296,1,OK,0.8975828,0.3713448,-0.2016699,-0.1256076,12.061,-81.000,-1883.193,0.5113953,3,OK,12.597,-81.327,-1883.127,OK,-33.653,-3.203,-1841.029,OK,-71.111,-45.891,-1908.461,Passive Strays,795631423,1780486123.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
